SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 04:21:49.062, 1327.09, 2.09163e+0, 0.00000e+0, 4.72372e+2, 0.00000e+0, 2.90496e+4, 0.00000e+0, 2.15421e+0, 0.00000e+0, 4.86505e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.64067e+1, 0.00000e+0, 3.54024e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.78175e+0, 0.00000e+0, 7.16212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:50.057, 1328.09, 2.09048e+0, 0.00000e+0, 4.72025e+2, 0.00000e+0, 2.90326e+4, 0.00000e+0, 2.15299e+0, 0.00000e+0, 4.86139e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.64028e+1, 0.00000e+0, 3.54008e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.78066e+0, 0.00000e+0, 7.15550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:51.053, 1329.09, 2.09029e+0, 0.00000e+0, 4.72107e+2, 0.00000e+0, 2.90932e+4, 0.00000e+0, 2.15293e+0, 0.00000e+0, 4.86254e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.63932e+1, 0.00000e+0, 3.53983e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.78134e+0, 0.00000e+0, 7.15961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:52.048, 1330.09, 2.09056e+0, 0.00000e+0, 4.72331e+2, 0.00000e+0, 2.90578e+4, 0.00000e+0, 2.15312e+0, 0.00000e+0, 4.86466e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.63953e+1, 0.00000e+0, 3.53961e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.78254e+0, 0.00000e+0, 7.16693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:53.059, 1331.09, 2.08958e+0, 0.00000e+0, 4.72251e+2, 0.00000e+0, 2.90957e+4, 0.00000e+0, 2.15220e+0, 0.00000e+0, 4.86403e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.63880e+1, 0.00000e+0, 3.53932e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.78564e+0, 0.00000e+0, 7.18571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:54.067, 1332.10, 2.08998e+0, 0.00000e+0, 4.72174e+2, 0.00000e+0, 2.90758e+4, 0.00000e+0, 2.15257e+0, 0.00000e+0, 4.86314e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.63888e+1, 0.00000e+0, 3.53883e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.78491e+0, 0.00000e+0, 7.18124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:55.054, 1333.10, 2.08964e+0, 0.00000e+0, 4.72641e+2, 0.00000e+0, 2.90991e+4, 0.00000e+0, 2.15227e+0, 0.00000e+0, 4.86807e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.63848e+1, 0.00000e+0, 3.53864e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.78117e+0, 0.00000e+0, 7.15858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:56.054, 1334.09, 2.08774e+0, 0.00000e+0, 4.72385e+2, 0.00000e+0, 2.90977e+4, 0.00000e+0, 2.15031e+0, 0.00000e+0, 4.86542e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.63824e+1, 0.00000e+0, 3.53880e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.77484e+0, 0.00000e+0, 7.12025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:57.059, 1335.09, 2.08827e+0, 0.00000e+0, 4.72375e+2, 0.00000e+0, 2.90751e+4, 0.00000e+0, 2.15080e+0, 0.00000e+0, 4.86520e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.63843e+1, 0.00000e+0, 3.53872e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.77515e+0, 0.00000e+0, 7.12212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:58.052, 1336.09, 2.08742e+0, 0.00000e+0, 4.72157e+2, 0.00000e+0, 2.91029e+4, 0.00000e+0, 2.14999e+0, 0.00000e+0, 4.86310e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.63842e+1, 0.00000e+0, 3.53847e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.78331e+0, 0.00000e+0, 7.17156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:21:59.064, 1337.10, 2.08798e+0, 0.00000e+0, 4.72531e+2, 0.00000e+0, 2.91182e+4, 0.00000e+0, 2.15060e+0, 0.00000e+0, 4.86703e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.63653e+1, 0.00000e+0, 3.53824e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.78369e+0, 0.00000e+0, 7.17389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:00.061, 1338.10, 2.08636e+0, 0.00000e+0, 4.72268e+2, 0.00000e+0, 2.90696e+4, 0.00000e+0, 2.14883e+0, 0.00000e+0, 4.86408e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.63803e+1, 0.00000e+0, 3.53846e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.78293e+0, 0.00000e+0, 7.16925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:01.058, 1339.10, 2.08663e+0, 0.00000e+0, 4.72458e+2, 0.00000e+0, 2.90227e+4, 0.00000e+0, 2.14900e+0, 0.00000e+0, 4.86580e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.63756e+1, 0.00000e+0, 3.53810e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.78299e+0, 0.00000e+0, 7.16963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:02.046, 1340.09, 2.08747e+0, 0.00000e+0, 4.72181e+2, 0.00000e+0, 2.90467e+4, 0.00000e+0, 2.14992e+0, 0.00000e+0, 4.86307e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.63752e+1, 0.00000e+0, 3.53799e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.78268e+0, 0.00000e+0, 7.16778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:03.051, 1341.09, 2.08636e+0, 0.00000e+0, 4.72379e+2, 0.00000e+0, 2.90401e+4, 0.00000e+0, 2.14876e+0, 0.00000e+0, 4.86507e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.63780e+1, 0.00000e+0, 3.53812e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.78107e+0, 0.00000e+0, 7.15800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:04.055, 1342.09, 2.08585e+0, 0.00000e+0, 4.72552e+2, 0.00000e+0, 2.90571e+4, 0.00000e+0, 2.14827e+0, 0.00000e+0, 4.86694e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 3.63716e+1, 0.00000e+0, 3.53759e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77991e+0, 0.00000e+0, 7.15097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:05.056, 1343.09, 2.08646e+0, 0.00000e+0, 4.72401e+2, 0.00000e+0, 2.90428e+4, 0.00000e+0, 2.14887e+0, 0.00000e+0, 4.86531e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.63714e+1, 0.00000e+0, 3.53716e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77822e+0, 0.00000e+0, 7.14070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:06.047, 1344.09, 2.08631e+0, 0.00000e+0, 4.72575e+2, 0.00000e+0, 2.90438e+4, 0.00000e+0, 2.14872e+0, 0.00000e+0, 4.86711e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.63724e+1, 0.00000e+0, 3.53689e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77762e+0, 0.00000e+0, 7.13712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:07.049, 1345.09, 2.08795e+0, 0.00000e+0, 4.72590e+2, 0.00000e+0, 2.90441e+4, 0.00000e+0, 2.15041e+0, 0.00000e+0, 4.86726e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.63756e+1, 0.00000e+0, 3.53674e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77102e+0, 0.00000e+0, 7.09710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:08.063, 1346.09, 2.08754e+0, 0.00000e+0, 4.72897e+2, 0.00000e+0, 2.90130e+4, 0.00000e+0, 2.14992e+0, 0.00000e+0, 4.87027e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.63686e+1, 0.00000e+0, 3.53663e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77761e+0, 0.00000e+0, 7.13705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:09.065, 1347.09, 2.08887e+0, 0.00000e+0, 4.73201e+2, 0.00000e+0, 2.89692e+4, 0.00000e+0, 2.15118e+0, 0.00000e+0, 4.87319e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.63660e+1, 0.00000e+0, 3.53643e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77627e+0, 0.00000e+0, 7.12891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:10.055, 1348.09, 2.08752e+0, 0.00000e+0, 4.72509e+2, 0.00000e+0, 2.89855e+4, 0.00000e+0, 2.14983e+0, 0.00000e+0, 4.86614e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.63639e+1, 0.00000e+0, 3.53674e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77263e+0, 0.00000e+0, 7.10688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:11.047, 1349.09, 2.08728e+0, 0.00000e+0, 4.72489e+2, 0.00000e+0, 2.89388e+4, 0.00000e+0, 2.14948e+0, 0.00000e+0, 4.86570e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.63616e+1, 0.00000e+0, 3.53660e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77437e+0, 0.00000e+0, 7.11738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:12.060, 1350.09, 2.08747e+0, 0.00000e+0, 4.72515e+2, 0.00000e+0, 2.89379e+4, 0.00000e+0, 2.14968e+0, 0.00000e+0, 4.86596e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.63612e+1, 0.00000e+0, 3.53655e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77903e+0, 0.00000e+0, 7.14561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:13.062, 1351.09, 2.08572e+0, 0.00000e+0, 4.72716e+2, 0.00000e+0, 2.89536e+4, 0.00000e+0, 2.14791e+0, 0.00000e+0, 4.86811e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.63613e+1, 0.00000e+0, 3.53720e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77702e+0, 0.00000e+0, 7.13347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:14.066, 1352.09, 2.08460e+0, 0.00000e+0, 4.72869e+2, 0.00000e+0, 2.89207e+4, 0.00000e+0, 2.14669e+0, 0.00000e+0, 4.86952e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.63654e+1, 0.00000e+0, 3.53811e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77520e+0, 0.00000e+0, 7.12243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:15.052, 1353.09, 2.08540e+0, 0.00000e+0, 4.72899e+2, 0.00000e+0, 2.89170e+4, 0.00000e+0, 2.14750e+0, 0.00000e+0, 4.86981e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.63562e+1, 0.00000e+0, 3.53823e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77613e+0, 0.00000e+0, 7.12804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:16.044, 1354.09, 2.08576e+0, 0.00000e+0, 4.72616e+2, 0.00000e+0, 2.89292e+4, 0.00000e+0, 2.14790e+0, 0.00000e+0, 4.86695e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.63732e+1, 0.00000e+0, 3.53798e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77430e+0, 0.00000e+0, 7.11698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:17.044, 1355.09, 2.08573e+0, 0.00000e+0, 4.72632e+2, 0.00000e+0, 2.89290e+4, 0.00000e+0, 2.14787e+0, 0.00000e+0, 4.86713e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.63563e+1, 0.00000e+0, 3.53759e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77417e+0, 0.00000e+0, 7.11618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:17.983, 1356.02, 2.08540e+0, 0.00000e+0, 4.73035e+2, 0.00000e+0, 2.88808e+4, 0.00000e+0, 2.14742e+0, 0.00000e+0, 4.87102e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.63441e+1, 0.00000e+0, 3.53781e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77847e+0, 0.00000e+0, 7.14226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:18.979, 1357.01, 2.08323e+0, 0.00000e+0, 4.73129e+2, 0.00000e+0, 2.88457e+4, 0.00000e+0, 2.14511e+0, 0.00000e+0, 4.87182e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.63477e+1, 0.00000e+0, 3.53726e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.77088e+0, 0.00000e+0, 7.09622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:19.970, 1358.01, 2.08225e+0, 0.00000e+0, 4.73127e+2, 0.00000e+0, 2.88178e+4, 0.00000e+0, 2.14403e+0, 0.00000e+0, 4.87166e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.63597e+1, 0.00000e+0, 3.53719e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77309e+0, 0.00000e+0, 7.10965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:20.975, 1359.00, 2.08246e+0, 0.00000e+0, 4.73114e+2, 0.00000e+0, 2.88852e+4, 0.00000e+0, 2.14440e+0, 0.00000e+0, 4.87187e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.63539e+1, 0.00000e+0, 3.53742e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.77310e+0, 0.00000e+0, 7.10971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:21.959, 1360.00, 2.08232e+0, 0.00000e+0, 4.73170e+2, 0.00000e+0, 2.88333e+4, 0.00000e+0, 2.14415e+0, 0.00000e+0, 4.87218e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.63440e+1, 0.00000e+0, 3.53709e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.76840e+0, 0.00000e+0, 7.08119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:22.959, 1360.99, 2.08319e+0, 0.00000e+0, 4.73354e+2, 0.00000e+0, 2.88192e+4, 0.00000e+0, 2.14501e+0, 0.00000e+0, 4.87401e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.63335e+1, 0.00000e+0, 3.53607e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77193e+0, 0.00000e+0, 7.10259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:23.958, 1361.99, 2.08166e+0, 0.00000e+0, 4.73684e+2, 0.00000e+0, 2.88002e+4, 0.00000e+0, 2.14339e+0, 0.00000e+0, 4.87731e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.63373e+1, 0.00000e+0, 3.53571e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77536e+0, 0.00000e+0, 7.12337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:24.959, 1362.99, 2.08223e+0, 0.00000e+0, 4.73731e+2, 0.00000e+0, 2.87847e+4, 0.00000e+0, 2.14394e+0, 0.00000e+0, 4.87771e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.63370e+1, 0.00000e+0, 3.53543e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77983e+0, 0.00000e+0, 7.15048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:25.948, 1363.99, 2.08197e+0, 0.00000e+0, 4.73572e+2, 0.00000e+0, 2.87720e+4, 0.00000e+0, 2.14365e+0, 0.00000e+0, 4.87601e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.63322e+1, 0.00000e+0, 3.53572e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77713e+0, 0.00000e+0, 7.13410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:26.956, 1364.99, 2.08305e+0, 0.00000e+0, 4.73626e+2, 0.00000e+0, 2.87843e+4, 0.00000e+0, 2.14479e+0, 0.00000e+0, 4.87663e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.63295e+1, 0.00000e+0, 3.53545e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.48814e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77519e+0, 0.00000e+0, 7.12238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:27.952, 1365.99, 2.08196e+0, 0.00000e+0, 4.73896e+2, 0.00000e+0, 2.87883e+4, 0.00000e+0, 2.14367e+0, 0.00000e+0, 4.87943e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.63284e+1, 0.00000e+0, 3.53535e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77676e+0, 0.00000e+0, 7.13189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:28.952, 1366.99, 2.08162e+0, 0.00000e+0, 4.73739e+2, 0.00000e+0, 2.87263e+4, 0.00000e+0, 2.14318e+0, 0.00000e+0, 4.87751e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.63234e+1, 0.00000e+0, 3.53537e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.77479e+0, 0.00000e+0, 7.11991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:29.961, 1368.00, 2.08084e+0, 0.00000e+0, 4.73805e+2, 0.00000e+0, 2.87631e+4, 0.00000e+0, 2.14247e+0, 0.00000e+0, 4.87837e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.63210e+1, 0.00000e+0, 3.53517e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77259e+0, 0.00000e+0, 7.10659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:30.952, 1368.99, 2.08146e+0, 0.00000e+0, 4.73292e+2, 0.00000e+0, 2.87219e+4, 0.00000e+0, 2.14301e+0, 0.00000e+0, 4.87288e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.63210e+1, 0.00000e+0, 3.53508e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77190e+0, 0.00000e+0, 7.10244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:22:31.956, 1369.99, 2.08049e+0, 0.00000e+0, 4.73868e+2, 0.00000e+0, 2.87487e+4, 0.00000e+0, 2.14207e+0, 0.00000e+0, 4.87894e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.63127e+1, 0.00000e+0, 3.53515e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.48813e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.77393e+0, 0.00000e+0, 7.11471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
