SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 07:15:31.461, 998.99, 2.17963e+0, 0.00000e+0, 6.13996e+2, 0.00000e+0, 1.57555e+1, 0.00000e+0, 2.17966e+0, 0.00000e+0, 6.14006e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 3.07732e+1, 0.00000e+0, 3.23977e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63224e+0, 0.00000e+0, 6.25603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:32.445, 999.98, 2.17868e+0, 0.00000e+0, 6.13762e+2, 0.00000e+0, -1.40102e+1, 0.00000e+0, 2.17865e+0, 0.00000e+0, 6.13754e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.07606e+1, 0.00000e+0, 3.23967e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63165e+0, 0.00000e+0, 6.25244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:33.451, 1000.98, 2.17862e+0, 0.00000e+0, 6.13629e+2, 0.00000e+0, 2.13394e+1, 0.00000e+0, 2.17866e+0, 0.00000e+0, 6.13642e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 3.07598e+1, 0.00000e+0, 3.24025e+1, 0.00000e+0, 3.52627e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63235e+0, 0.00000e+0, 6.25669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:34.456, 1001.98, 2.17950e+0, 0.00000e+0, 6.13856e+2, 0.00000e+0, 1.55271e+1, 0.00000e+0, 2.17953e+0, 0.00000e+0, 6.13865e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.07675e+1, 0.00000e+0, 3.24029e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.62879e+0, 0.00000e+0, 6.23510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:35.457, 1002.99, 2.17943e+0, 0.00000e+0, 6.13581e+2, 0.00000e+0, 5.29795e+1, 0.00000e+0, 2.17955e+0, 0.00000e+0, 6.13613e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.07609e+1, 0.00000e+0, 3.24059e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.62822e+0, 0.00000e+0, 6.23162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:36.451, 1003.98, 2.17870e+0, 0.00000e+0, 6.13503e+2, 0.00000e+0, 4.96983e+1, 0.00000e+0, 2.17881e+0, 0.00000e+0, 6.13533e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 3.07614e+1, 0.00000e+0, 3.24086e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.62878e+0, 0.00000e+0, 6.23505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:37.455, 1004.98, 2.17868e+0, 0.00000e+0, 6.13942e+2, 0.00000e+0, 3.00545e+1, 0.00000e+0, 2.17875e+0, 0.00000e+0, 6.13961e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 3.07626e+1, 0.00000e+0, 3.24109e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63154e+0, 0.00000e+0, 6.25177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:38.456, 1005.98, 2.17822e+0, 0.00000e+0, 6.13618e+2, 0.00000e+0, 5.98032e+1, 0.00000e+0, 2.17835e+0, 0.00000e+0, 6.13655e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.07635e+1, 0.00000e+0, 3.24110e+1, 0.00000e+0, 3.52577e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63091e+0, 0.00000e+0, 6.24793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:39.445, 1006.98, 2.17867e+0, 0.00000e+0, 6.13545e+2, 0.00000e+0, 4.41449e+1, 0.00000e+0, 2.17877e+0, 0.00000e+0, 6.13572e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.07645e+1, 0.00000e+0, 3.24155e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.62687e+0, 0.00000e+0, 6.22346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:40.458, 1007.98, 2.17920e+0, 0.00000e+0, 6.13726e+2, 0.00000e+0, 3.85932e+1, 0.00000e+0, 2.17929e+0, 0.00000e+0, 6.13750e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 3.07649e+1, 0.00000e+0, 3.24183e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63074e+0, 0.00000e+0, 6.24692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:41.457, 1008.98, 2.17995e+0, 0.00000e+0, 6.13718e+2, 0.00000e+0, 3.72533e+1, 0.00000e+0, 2.18004e+0, 0.00000e+0, 6.13741e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.07660e+1, 0.00000e+0, 3.24209e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63104e+0, 0.00000e+0, 6.24873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:42.468, 1009.98, 2.17900e+0, 0.00000e+0, 6.17686e+2, 0.00000e+0, 5.46595e+1, 0.00000e+0, 2.17911e+0, 0.00000e+0, 6.17720e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.07684e+1, 0.00000e+0, 3.24184e+1, 0.00000e+0, 3.52610e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63091e+0, 0.00000e+0, 6.24795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:43.470, 1010.97, 2.17139e+0, 0.00000e+0, 7.57173e+2, 0.00000e+0, 3.07045e+3, 0.00000e+0, 2.17808e+0, 0.00000e+0, 7.59505e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.07700e+1, 0.00000e+0, 3.24234e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.63120e+0, 0.00000e+0, 6.24968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:44.468, 1011.98, 2.13925e+0, 0.00000e+0, 6.70184e+2, 0.00000e+0, 1.41862e+4, 0.00000e+0, 2.17004e+0, 0.00000e+0, 6.79828e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.07713e+1, 0.00000e+0, 3.24257e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.56002e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 4.63127e+0, 0.00000e+0, 6.25010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:45.461, 1012.97, 2.12649e+0, 0.00000e+0, 5.86646e+2, 0.00000e+0, 1.85006e+4, 0.00000e+0, 2.16657e+0, 0.00000e+0, 5.97704e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.07725e+1, 0.00000e+0, 3.24254e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 4.62953e+0, 0.00000e+0, 6.23957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:46.402, 1013.92, 2.12192e+0, 0.00000e+0, 5.80346e+2, 0.00000e+0, 1.99433e+4, 0.00000e+0, 2.16510e+0, 0.00000e+0, 5.92155e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.07737e+1, 0.00000e+0, 3.24248e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23694e+0, 0.00000e+0, 4.62813e+0, 0.00000e+0, 6.23107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:47.411, 1014.91, 2.11889e+0, 0.00000e+0, 5.62220e+2, 0.00000e+0, 2.07066e+4, 0.00000e+0, 2.16369e+0, 0.00000e+0, 5.74108e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.07746e+1, 0.00000e+0, 3.24280e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23694e+0, 0.00000e+0, 4.63035e+0, 0.00000e+0, 6.24456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:48.403, 1015.91, 2.12079e+0, 0.00000e+0, 5.41666e+2, 0.00000e+0, 2.12653e+4, 0.00000e+0, 2.16687e+0, 0.00000e+0, 5.53435e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.07764e+1, 0.00000e+0, 3.24270e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23695e+0, 0.00000e+0, 4.63080e+0, 0.00000e+0, 6.24730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:49.388, 1016.90, 2.12562e+0, 0.00000e+0, 5.25366e+2, 0.00000e+0, 2.17265e+4, 0.00000e+0, 2.17283e+0, 0.00000e+0, 5.37034e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.07779e+1, 0.00000e+0, 3.24292e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23695e+0, 0.00000e+0, 4.62933e+0, 0.00000e+0, 6.23838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:50.363, 1017.90, 2.12557e+0, 0.00000e+0, 5.28142e+2, 0.00000e+0, 2.21580e+4, 0.00000e+0, 2.17374e+0, 0.00000e+0, 5.40110e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.07779e+1, 0.00000e+0, 3.24300e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23697e+0, 0.00000e+0, 4.63067e+0, 0.00000e+0, 6.24650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:51.367, 1018.89, 2.12801e+0, 0.00000e+0, 5.25770e+2, 0.00000e+0, 2.26319e+4, 0.00000e+0, 2.17728e+0, 0.00000e+0, 5.37944e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.07803e+1, 0.00000e+0, 3.24280e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23697e+0, 0.00000e+0, 4.63211e+0, 0.00000e+0, 6.25520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:52.355, 1019.89, 2.13116e+0, 0.00000e+0, 5.24660e+2, 0.00000e+0, 2.30095e+4, 0.00000e+0, 2.18135e+0, 0.00000e+0, 5.37016e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.07816e+1, 0.00000e+0, 3.24293e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23697e+0, 0.00000e+0, 4.63211e+0, 0.00000e+0, 6.25522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:53.364, 1020.89, 2.13201e+0, 0.00000e+0, 5.26558e+2, 0.00000e+0, 2.33723e+4, 0.00000e+0, 2.18304e+0, 0.00000e+0, 5.39160e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.07832e+1, 0.00000e+0, 3.24256e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23698e+0, 0.00000e+0, 4.63182e+0, 0.00000e+0, 6.25348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:54.374, 1021.90, 2.13134e+0, 0.00000e+0, 5.30194e+2, 0.00000e+0, 2.36571e+4, 0.00000e+0, 2.18299e+0, 0.00000e+0, 5.43041e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.07857e+1, 0.00000e+0, 3.24195e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23699e+0, 0.00000e+0, 4.63259e+0, 0.00000e+0, 6.25813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:55.354, 1022.88, 2.13236e+0, 0.00000e+0, 5.29334e+2, 0.00000e+0, 2.38158e+4, 0.00000e+0, 2.18438e+0, 0.00000e+0, 5.42248e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.07883e+1, 0.00000e+0, 3.24227e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23699e+0, 0.00000e+0, 4.62926e+0, 0.00000e+0, 6.23792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:56.360, 1023.88, 2.12929e+0, 0.00000e+0, 5.32301e+2, 0.00000e+0, 2.40808e+4, 0.00000e+0, 2.18183e+0, 0.00000e+0, 5.45435e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.07856e+1, 0.00000e+0, 3.24282e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23700e+0, 0.00000e+0, 4.63040e+0, 0.00000e+0, 6.24486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:57.343, 1024.87, 2.12838e+0, 0.00000e+0, 5.35213e+2, 0.00000e+0, 2.43783e+4, 0.00000e+0, 2.18157e+0, 0.00000e+0, 5.48587e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.07881e+1, 0.00000e+0, 3.24267e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23700e+0, 0.00000e+0, 4.63057e+0, 0.00000e+0, 6.24588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:58.356, 1025.88, 2.12837e+0, 0.00000e+0, 5.35711e+2, 0.00000e+0, 2.45512e+4, 0.00000e+0, 2.18194e+0, 0.00000e+0, 5.49194e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.07944e+1, 0.00000e+0, 3.24222e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23702e+0, 0.00000e+0, 4.62718e+0, 0.00000e+0, 6.22532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:15:59.350, 1026.88, 2.12934e+0, 0.00000e+0, 5.35534e+2, 0.00000e+0, 2.46960e+4, 0.00000e+0, 2.18326e+0, 0.00000e+0, 5.49094e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.07961e+1, 0.00000e+0, 3.24255e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23702e+0, 0.00000e+0, 4.63047e+0, 0.00000e+0, 6.24525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:00.354, 1027.88, 2.12980e+0, 0.00000e+0, 5.35298e+2, 0.00000e+0, 2.47575e+4, 0.00000e+0, 2.18386e+0, 0.00000e+0, 5.48887e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.07977e+1, 0.00000e+0, 3.24259e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23703e+0, 0.00000e+0, 4.63134e+0, 0.00000e+0, 6.25053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:01.347, 1028.88, 2.12997e+0, 0.00000e+0, 5.35496e+2, 0.00000e+0, 2.48752e+4, 0.00000e+0, 2.18430e+0, 0.00000e+0, 5.49157e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.08002e+1, 0.00000e+0, 3.24268e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23703e+0, 0.00000e+0, 4.63130e+0, 0.00000e+0, 6.25033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:02.348, 1029.89, 2.12911e+0, 0.00000e+0, 5.35902e+2, 0.00000e+0, 2.49001e+4, 0.00000e+0, 2.18348e+0, 0.00000e+0, 5.49587e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.08030e+1, 0.00000e+0, 3.24261e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23703e+0, 0.00000e+0, 4.63269e+0, 0.00000e+0, 6.25875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:03.346, 1030.88, 2.13019e+0, 0.00000e+0, 5.37242e+2, 0.00000e+0, 2.50049e+4, 0.00000e+0, 2.18482e+0, 0.00000e+0, 5.51020e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.08114e+1, 0.00000e+0, 3.24222e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23703e+0, 0.00000e+0, 4.63120e+0, 0.00000e+0, 6.24969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:04.354, 1031.88, 2.13040e+0, 0.00000e+0, 5.38716e+2, 0.00000e+0, 2.50768e+4, 0.00000e+0, 2.18520e+0, 0.00000e+0, 5.52572e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.08249e+1, 0.00000e+0, 3.24223e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48494e+0, 0.00000e+0, -6.23704e+0, 0.00000e+0, 4.63164e+0, 0.00000e+0, 6.25235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:05.355, 1032.89, 2.12915e+0, 0.00000e+0, 5.38693e+2, 0.00000e+0, 2.51590e+4, 0.00000e+0, 2.18410e+0, 0.00000e+0, 5.52595e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.08116e+1, 0.00000e+0, 3.24244e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23704e+0, 0.00000e+0, 4.63204e+0, 0.00000e+0, 6.25478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:06.349, 1033.88, 2.13009e+0, 0.00000e+0, 5.39874e+2, 0.00000e+0, 2.51991e+4, 0.00000e+0, 2.18515e+0, 0.00000e+0, 5.53830e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.08151e+1, 0.00000e+0, 3.24254e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23704e+0, 0.00000e+0, 4.63201e+0, 0.00000e+0, 6.25458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:07.350, 1034.88, 2.12902e+0, 0.00000e+0, 5.39971e+2, 0.00000e+0, 2.52455e+4, 0.00000e+0, 2.18416e+0, 0.00000e+0, 5.53956e+2, 0.00000e+0, 4.99671e+2, 0.00000e+0, 3.08203e+1, 0.00000e+0, 3.24186e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.62758e+0, 0.00000e+0, 6.22776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:08.352, 1035.88, 2.12986e+0, 0.00000e+0, 5.40704e+2, 0.00000e+0, 2.53107e+4, 0.00000e+0, 2.18517e+0, 0.00000e+0, 5.54745e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.08228e+1, 0.00000e+0, 3.24173e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.62723e+0, 0.00000e+0, 6.22566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:09.358, 1036.89, 2.12964e+0, 0.00000e+0, 5.41718e+2, 0.00000e+0, 2.52900e+4, 0.00000e+0, 2.18490e+0, 0.00000e+0, 5.55773e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.08264e+1, 0.00000e+0, 3.24163e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23708e+0, 0.00000e+0, 4.63162e+0, 0.00000e+0, 6.25222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:10.347, 1037.88, 2.12906e+0, 0.00000e+0, 5.41605e+2, 0.00000e+0, 2.53384e+4, 0.00000e+0, 2.18441e+0, 0.00000e+0, 5.55685e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 3.24173e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23708e+0, 0.00000e+0, 4.63088e+0, 0.00000e+0, 6.24775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:11.352, 1038.88, 2.12855e+0, 0.00000e+0, 5.42688e+2, 0.00000e+0, 2.53670e+4, 0.00000e+0, 2.18395e+0, 0.00000e+0, 5.56813e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.08341e+1, 0.00000e+0, 3.24172e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23708e+0, 0.00000e+0, 4.63307e+0, 0.00000e+0, 6.26100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:12.365, 1039.89, 2.12874e+0, 0.00000e+0, 5.43598e+2, 0.00000e+0, 2.53988e+4, 0.00000e+0, 2.18421e+0, 0.00000e+0, 5.57764e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.08335e+1, 0.00000e+0, 3.24205e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 4.63207e+0, 0.00000e+0, 6.25495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:13.341, 1040.88, 2.12901e+0, 0.00000e+0, 5.43732e+2, 0.00000e+0, 2.53681e+4, 0.00000e+0, 2.18442e+0, 0.00000e+0, 5.57885e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.08374e+1, 0.00000e+0, 3.24194e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 4.63295e+0, 0.00000e+0, 6.26030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:14.362, 1041.89, 2.12794e+0, 0.00000e+0, 5.44889e+2, 0.00000e+0, 2.54241e+4, 0.00000e+0, 2.18345e+0, 0.00000e+0, 5.59103e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.08369e+1, 0.00000e+0, 3.24206e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23711e+0, 0.00000e+0, 4.63181e+0, 0.00000e+0, 6.25339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:16:15.283, 1042.81, 2.12821e+0, 0.00000e+0, 5.44719e+2, 0.00000e+0, 2.54730e+4, 0.00000e+0, 2.18384e+0, 0.00000e+0, 5.58957e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.08235e+1, 0.00000e+0, 3.24249e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23711e+0, 0.00000e+0, 4.63228e+0, 0.00000e+0, 6.25624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
