SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 01:03:33.897, 829.39, 2.15016e+0, 0.00000e+0, 4.82374e+2, 0.00000e+0, 2.92050e+4, 0.00000e+0, 2.21484e+0, 0.00000e+0, 4.96886e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.32608e+1, 0.00000e+0, 3.45811e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50790e+0, 0.00000e+0, 5.50240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:34.863, 830.39, 2.14957e+0, 0.00000e+0, 4.82461e+2, 0.00000e+0, 2.92134e+4, 0.00000e+0, 2.21426e+0, 0.00000e+0, 4.96979e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.32468e+1, 0.00000e+0, 3.45794e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50780e+0, 0.00000e+0, 5.50184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:35.889, 831.39, 2.15077e+0, 0.00000e+0, 4.82257e+2, 0.00000e+0, 2.92156e+4, 0.00000e+0, 2.21550e+0, 0.00000e+0, 4.96770e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.32545e+1, 0.00000e+0, 3.45790e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50464e+0, 0.00000e+0, 5.48265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:36.876, 832.39, 2.15374e+0, 0.00000e+0, 4.82245e+2, 0.00000e+0, 2.91251e+4, 0.00000e+0, 2.21835e+0, 0.00000e+0, 4.96712e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.32513e+1, 0.00000e+0, 3.45794e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 4.50215e+0, 0.00000e+0, 5.46756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:37.857, 833.39, 2.15356e+0, 0.00000e+0, 4.82301e+2, 0.00000e+0, 2.90917e+4, 0.00000e+0, 2.21809e+0, 0.00000e+0, 4.96753e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.32570e+1, 0.00000e+0, 3.45825e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.49919e+0, 0.00000e+0, 5.44963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:38.864, 834.39, 2.15369e+0, 0.00000e+0, 4.82620e+2, 0.00000e+0, 2.91138e+4, 0.00000e+0, 2.21827e+0, 0.00000e+0, 4.97092e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.32410e+1, 0.00000e+0, 3.45840e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50595e+0, 0.00000e+0, 5.49060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:39.871, 835.39, 2.15473e+0, 0.00000e+0, 4.82483e+2, 0.00000e+0, 2.90950e+4, 0.00000e+0, 2.21930e+0, 0.00000e+0, 4.96941e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.32469e+1, 0.00000e+0, 3.45831e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50667e+0, 0.00000e+0, 5.49498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:40.871, 836.39, 2.15547e+0, 0.00000e+0, 4.82434e+2, 0.00000e+0, 2.90457e+4, 0.00000e+0, 2.21996e+0, 0.00000e+0, 4.96866e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.32516e+1, 0.00000e+0, 3.45782e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50490e+0, 0.00000e+0, 5.48427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:41.862, 837.39, 2.15525e+0, 0.00000e+0, 4.82388e+2, 0.00000e+0, 2.90837e+4, 0.00000e+0, 2.21981e+0, 0.00000e+0, 4.96837e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.32458e+1, 0.00000e+0, 3.45774e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50459e+0, 0.00000e+0, 5.48234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:42.882, 838.40, 2.15628e+0, 0.00000e+0, 4.82365e+2, 0.00000e+0, 2.90908e+4, 0.00000e+0, 2.22089e+0, 0.00000e+0, 4.96818e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.32420e+1, 0.00000e+0, 3.45714e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50573e+0, 0.00000e+0, 5.48929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:43.888, 839.40, 2.15797e+0, 0.00000e+0, 4.82538e+2, 0.00000e+0, 2.90434e+4, 0.00000e+0, 2.22252e+0, 0.00000e+0, 4.96971e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.32470e+1, 0.00000e+0, 3.45692e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50863e+0, 0.00000e+0, 5.50682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:44.862, 840.39, 2.15797e+0, 0.00000e+0, 4.82564e+2, 0.00000e+0, 2.90470e+4, 0.00000e+0, 2.22253e+0, 0.00000e+0, 4.97001e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.32423e+1, 0.00000e+0, 3.45710e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50273e+0, 0.00000e+0, 5.47110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:45.874, 841.39, 2.15962e+0, 0.00000e+0, 4.82592e+2, 0.00000e+0, 2.90368e+4, 0.00000e+0, 2.22421e+0, 0.00000e+0, 4.97024e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.32528e+1, 0.00000e+0, 3.45730e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50507e+0, 0.00000e+0, 5.48525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:46.870, 842.40, 2.15985e+0, 0.00000e+0, 4.82529e+2, 0.00000e+0, 2.90170e+4, 0.00000e+0, 2.22439e+0, 0.00000e+0, 4.96949e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.32477e+1, 0.00000e+0, 3.45757e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50601e+0, 0.00000e+0, 5.49096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:47.884, 843.41, 2.16041e+0, 0.00000e+0, 4.82530e+2, 0.00000e+0, 2.90360e+4, 0.00000e+0, 2.22502e+0, 0.00000e+0, 4.96960e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.32636e+1, 0.00000e+0, 3.45698e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50664e+0, 0.00000e+0, 5.49481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:48.888, 844.39, 2.16082e+0, 0.00000e+0, 4.82486e+2, 0.00000e+0, 2.90119e+4, 0.00000e+0, 2.22539e+0, 0.00000e+0, 4.96903e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.32605e+1, 0.00000e+0, 3.45628e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50815e+0, 0.00000e+0, 5.50396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:49.884, 845.40, 2.16171e+0, 0.00000e+0, 4.82456e+2, 0.00000e+0, 2.90186e+4, 0.00000e+0, 2.22631e+0, 0.00000e+0, 4.96875e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.32502e+1, 0.00000e+0, 3.45594e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50520e+0, 0.00000e+0, 5.48607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:50.872, 846.39, 2.16298e+0, 0.00000e+0, 4.82468e+2, 0.00000e+0, 2.89854e+4, 0.00000e+0, 2.22755e+0, 0.00000e+0, 4.96870e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.32800e+1, 0.00000e+0, 3.45629e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50600e+0, 0.00000e+0, 5.49091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:51.869, 847.39, 2.16247e+0, 0.00000e+0, 4.82091e+2, 0.00000e+0, 2.90078e+4, 0.00000e+0, 2.22707e+0, 0.00000e+0, 4.96493e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.32600e+1, 0.00000e+0, 3.45658e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50578e+0, 0.00000e+0, 5.48955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:52.867, 848.39, 2.16324e+0, 0.00000e+0, 4.82329e+2, 0.00000e+0, 2.90099e+4, 0.00000e+0, 2.22787e+0, 0.00000e+0, 4.96740e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.32550e+1, 0.00000e+0, 3.45662e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50762e+0, 0.00000e+0, 5.50070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:53.888, 849.40, 2.16395e+0, 0.00000e+0, 4.82541e+2, 0.00000e+0, 2.90081e+4, 0.00000e+0, 2.22860e+0, 0.00000e+0, 4.96957e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.32484e+1, 0.00000e+0, 3.45617e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50697e+0, 0.00000e+0, 5.49681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:54.802, 850.32, 2.16437e+0, 0.00000e+0, 4.82505e+2, 0.00000e+0, 2.90154e+4, 0.00000e+0, 2.22904e+0, 0.00000e+0, 4.96923e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.32884e+1, 0.00000e+0, 3.45534e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 4.50298e+0, 0.00000e+0, 5.47263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:55.814, 851.32, 2.16546e+0, 0.00000e+0, 4.82508e+2, 0.00000e+0, 2.90097e+4, 0.00000e+0, 2.23016e+0, 0.00000e+0, 4.96924e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.32573e+1, 0.00000e+0, 3.45518e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50822e+0, 0.00000e+0, 5.50438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:56.795, 852.31, 2.16585e+0, 0.00000e+0, 4.82665e+2, 0.00000e+0, 2.89961e+4, 0.00000e+0, 2.23052e+0, 0.00000e+0, 4.97078e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.32928e+1, 0.00000e+0, 3.45487e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50296e+0, 0.00000e+0, 5.47250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:57.781, 853.31, 2.16516e+0, 0.00000e+0, 4.82274e+2, 0.00000e+0, 2.90690e+4, 0.00000e+0, 2.22999e+0, 0.00000e+0, 4.96713e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.32581e+1, 0.00000e+0, 3.45503e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50413e+0, 0.00000e+0, 5.47955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:58.790, 854.30, 2.16679e+0, 0.00000e+0, 4.82476e+2, 0.00000e+0, 2.90546e+4, 0.00000e+0, 2.23163e+0, 0.00000e+0, 4.96914e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.32497e+1, 0.00000e+0, 3.45567e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50637e+0, 0.00000e+0, 5.49314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:03:59.778, 855.30, 2.16667e+0, 0.00000e+0, 4.82504e+2, 0.00000e+0, 2.90825e+4, 0.00000e+0, 2.23156e+0, 0.00000e+0, 4.96957e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.32438e+1, 0.00000e+0, 3.45571e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50803e+0, 0.00000e+0, 5.50323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:00.775, 856.30, 2.16728e+0, 0.00000e+0, 4.82333e+2, 0.00000e+0, 2.90531e+4, 0.00000e+0, 2.23213e+0, 0.00000e+0, 4.96765e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.32625e+1, 0.00000e+0, 3.45621e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50359e+0, 0.00000e+0, 5.47633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:01.781, 857.30, 2.16913e+0, 0.00000e+0, 4.82583e+2, 0.00000e+0, 2.90537e+4, 0.00000e+0, 2.23403e+0, 0.00000e+0, 4.97023e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.32577e+1, 0.00000e+0, 3.45665e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50576e+0, 0.00000e+0, 5.48944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:02.773, 858.30, 2.16832e+0, 0.00000e+0, 4.82605e+2, 0.00000e+0, 2.90591e+4, 0.00000e+0, 2.23321e+0, 0.00000e+0, 4.97049e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.32469e+1, 0.00000e+0, 3.45674e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50387e+0, 0.00000e+0, 5.47801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:03.770, 859.30, 2.16948e+0, 0.00000e+0, 4.82655e+2, 0.00000e+0, 2.90872e+4, 0.00000e+0, 2.23447e+0, 0.00000e+0, 4.97115e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.32533e+1, 0.00000e+0, 3.45654e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50248e+0, 0.00000e+0, 5.46960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:04.785, 860.30, 2.17083e+0, 0.00000e+0, 4.82438e+2, 0.00000e+0, 2.91119e+4, 0.00000e+0, 2.23592e+0, 0.00000e+0, 4.96904e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.32558e+1, 0.00000e+0, 3.45649e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50510e+0, 0.00000e+0, 5.48546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:05.772, 861.30, 2.17185e+0, 0.00000e+0, 4.82512e+2, 0.00000e+0, 2.91031e+4, 0.00000e+0, 2.23695e+0, 0.00000e+0, 4.96975e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.32589e+1, 0.00000e+0, 3.45684e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50297e+0, 0.00000e+0, 5.47254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:06.788, 862.30, 2.17238e+0, 0.00000e+0, 4.82419e+2, 0.00000e+0, 2.90929e+4, 0.00000e+0, 2.23748e+0, 0.00000e+0, 4.96874e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.32617e+1, 0.00000e+0, 3.45645e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50333e+0, 0.00000e+0, 5.47475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:07.777, 863.29, 2.17235e+0, 0.00000e+0, 4.82602e+2, 0.00000e+0, 2.90534e+4, 0.00000e+0, 2.23736e+0, 0.00000e+0, 4.97043e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.32694e+1, 0.00000e+0, 3.45620e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50286e+0, 0.00000e+0, 5.47188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:08.785, 864.30, 2.17281e+0, 0.00000e+0, 4.82609e+2, 0.00000e+0, 2.90570e+4, 0.00000e+0, 2.23784e+0, 0.00000e+0, 4.97052e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.32537e+1, 0.00000e+0, 3.45605e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50356e+0, 0.00000e+0, 5.47613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:09.798, 865.29, 2.17402e+0, 0.00000e+0, 4.82873e+2, 0.00000e+0, 2.90584e+4, 0.00000e+0, 2.23909e+0, 0.00000e+0, 4.97324e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.32535e+1, 0.00000e+0, 3.45513e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.50490e+0, 0.00000e+0, 5.48426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:10.766, 866.29, 2.17447e+0, 0.00000e+0, 4.82322e+2, 0.00000e+0, 2.90223e+4, 0.00000e+0, 2.23946e+0, 0.00000e+0, 4.96739e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.32593e+1, 0.00000e+0, 3.45522e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50468e+0, 0.00000e+0, 5.48289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:11.759, 867.29, 2.17555e+0, 0.00000e+0, 4.82459e+2, 0.00000e+0, 2.90455e+4, 0.00000e+0, 2.24063e+0, 0.00000e+0, 4.96892e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.32673e+1, 0.00000e+0, 3.45482e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50552e+0, 0.00000e+0, 5.48801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:12.791, 868.29, 2.17788e+0, 0.00000e+0, 4.82638e+2, 0.00000e+0, 2.89987e+4, 0.00000e+0, 2.24293e+0, 0.00000e+0, 4.97052e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.32700e+1, 0.00000e+0, 3.45476e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50460e+0, 0.00000e+0, 5.48241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:13.787, 869.30, 2.17956e+0, 0.00000e+0, 4.82412e+2, 0.00000e+0, 2.90594e+4, 0.00000e+0, 2.24479e+0, 0.00000e+0, 4.96850e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.32611e+1, 0.00000e+0, 3.45464e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50303e+0, 0.00000e+0, 5.47289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:14.762, 870.29, 2.17936e+0, 0.00000e+0, 4.82712e+2, 0.00000e+0, 2.90081e+4, 0.00000e+0, 2.24447e+0, 0.00000e+0, 4.97133e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.32595e+1, 0.00000e+0, 3.45452e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50550e+0, 0.00000e+0, 5.48786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:15.774, 871.29, 2.17913e+0, 0.00000e+0, 4.82484e+2, 0.00000e+0, 2.90322e+4, 0.00000e+0, 2.24428e+0, 0.00000e+0, 4.96911e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.32627e+1, 0.00000e+0, 3.45416e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50367e+0, 0.00000e+0, 5.47676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:16.771, 872.29, 2.17949e+0, 0.00000e+0, 4.82338e+2, 0.00000e+0, 2.90233e+4, 0.00000e+0, 2.24463e+0, 0.00000e+0, 4.96756e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.32783e+1, 0.00000e+0, 3.45422e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50411e+0, 0.00000e+0, 5.47945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:04:17.754, 873.29, 2.17981e+0, 0.00000e+0, 4.82416e+2, 0.00000e+0, 2.90242e+4, 0.00000e+0, 2.24497e+0, 0.00000e+0, 4.96836e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.32636e+1, 0.00000e+0, 3.45414e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.50139e+0, 0.00000e+0, 5.46296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
