SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2022 06:30:16.624, 417.69, 2.06390e+0, 0.00000e+0, 6.39433e+2, 0.00000e+0, 4.29699e+2, 0.00000e+0, 2.06479e+0, 0.00000e+0, 6.39707e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.76886e+1, 0.00000e+0, 3.09781e+1, 0.00000e+0, 3.52583e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89926e+0, 0.00000e+0, 7.87431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:17.645, 418.70, 2.06512e+0, 0.00000e+0, 6.40060e+2, 0.00000e+0, 3.99781e+2, 0.00000e+0, 2.06595e+0, 0.00000e+0, 6.40316e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 2.76991e+1, 0.00000e+0, 3.09771e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90370e+0, 0.00000e+0, 7.90120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:18.643, 419.70, 2.06409e+0, 0.00000e+0, 6.39600e+2, 0.00000e+0, 4.43432e+2, 0.00000e+0, 2.06501e+0, 0.00000e+0, 6.39883e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 2.76784e+1, 0.00000e+0, 3.09801e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90144e+0, 0.00000e+0, 7.88754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:19.643, 420.70, 2.06467e+0, 0.00000e+0, 6.40095e+2, 0.00000e+0, 4.28932e+2, 0.00000e+0, 2.06556e+0, 0.00000e+0, 6.40369e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.77001e+1, 0.00000e+0, 3.09881e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90418e+0, 0.00000e+0, 7.90411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:20.643, 421.70, 2.06467e+0, 0.00000e+0, 6.39796e+2, 0.00000e+0, 4.23993e+2, 0.00000e+0, 2.06555e+0, 0.00000e+0, 6.40067e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.76989e+1, 0.00000e+0, 3.09937e+1, 0.00000e+0, 3.52594e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90466e+0, 0.00000e+0, 7.90700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:21.640, 422.70, 2.06466e+0, 0.00000e+0, 6.39611e+2, 0.00000e+0, 4.35090e+2, 0.00000e+0, 2.06556e+0, 0.00000e+0, 6.39890e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.77069e+1, 0.00000e+0, 3.10007e+1, 0.00000e+0, 3.52622e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90246e+0, 0.00000e+0, 7.89370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:22.644, 423.70, 2.06453e+0, 0.00000e+0, 6.39854e+2, 0.00000e+0, 4.72132e+2, 0.00000e+0, 2.06550e+0, 0.00000e+0, 6.40157e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.77053e+1, 0.00000e+0, 3.10049e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.56285e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89818e+0, 0.00000e+0, 7.86773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:23.660, 424.71, 2.06431e+0, 0.00000e+0, 6.39639e+2, 0.00000e+0, 4.35505e+2, 0.00000e+0, 2.06521e+0, 0.00000e+0, 6.39917e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.77087e+1, 0.00000e+0, 3.10071e+1, 0.00000e+0, 3.52609e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89577e+0, 0.00000e+0, 7.85315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:24.638, 425.70, 2.06436e+0, 0.00000e+0, 6.39927e+2, 0.00000e+0, 3.96110e+2, 0.00000e+0, 2.06518e+0, 0.00000e+0, 6.40181e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.77116e+1, 0.00000e+0, 3.10089e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89858e+0, 0.00000e+0, 7.87017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:25.635, 426.70, 2.06447e+0, 0.00000e+0, 6.39801e+2, 0.00000e+0, 4.11930e+2, 0.00000e+0, 2.06532e+0, 0.00000e+0, 6.40065e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.77202e+1, 0.00000e+0, 3.10131e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89763e+0, 0.00000e+0, 7.86445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:26.636, 427.69, 2.06527e+0, 0.00000e+0, 6.39929e+2, 0.00000e+0, 4.10408e+2, 0.00000e+0, 2.06612e+0, 0.00000e+0, 6.40192e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.77127e+1, 0.00000e+0, 3.10188e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89754e+0, 0.00000e+0, 7.86388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:27.651, 428.69, 2.06466e+0, 0.00000e+0, 6.39658e+2, 0.00000e+0, 4.07657e+2, 0.00000e+0, 2.06550e+0, 0.00000e+0, 6.39919e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.77379e+1, 0.00000e+0, 3.10285e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89768e+0, 0.00000e+0, 7.86473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:28.639, 429.70, 2.06499e+0, 0.00000e+0, 6.39974e+2, 0.00000e+0, 3.75663e+2, 0.00000e+0, 2.06577e+0, 0.00000e+0, 6.40214e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.77214e+1, 0.00000e+0, 3.10367e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89801e+0, 0.00000e+0, 7.86674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:29.637, 430.70, 2.06454e+0, 0.00000e+0, 6.40012e+2, 0.00000e+0, 4.14144e+2, 0.00000e+0, 2.06540e+0, 0.00000e+0, 6.40277e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.77251e+1, 0.00000e+0, 3.10401e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90179e+0, 0.00000e+0, 7.88966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:30.636, 431.70, 2.06459e+0, 0.00000e+0, 6.39832e+2, 0.00000e+0, 4.41750e+2, 0.00000e+0, 2.06551e+0, 0.00000e+0, 6.40115e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.77398e+1, 0.00000e+0, 3.10425e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90263e+0, 0.00000e+0, 7.89474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:31.645, 432.71, 2.06484e+0, 0.00000e+0, 6.39577e+2, 0.00000e+0, 4.27941e+2, 0.00000e+0, 2.06572e+0, 0.00000e+0, 6.39851e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.77371e+1, 0.00000e+0, 3.10468e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89907e+0, 0.00000e+0, 7.87314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:32.573, 433.63, 2.06442e+0, 0.00000e+0, 6.39701e+2, 0.00000e+0, 3.96866e+2, 0.00000e+0, 2.06524e+0, 0.00000e+0, 6.39955e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.77365e+1, 0.00000e+0, 3.10534e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89143e+0, 0.00000e+0, 7.82684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:33.575, 434.63, 2.06469e+0, 0.00000e+0, 6.39723e+2, 0.00000e+0, 3.47936e+2, 0.00000e+0, 2.06540e+0, 0.00000e+0, 6.39946e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.77338e+1, 0.00000e+0, 3.10580e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.89141e+0, 0.00000e+0, 7.82675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:34.564, 435.62, 2.06511e+0, 0.00000e+0, 6.39988e+2, 0.00000e+0, 3.99792e+2, 0.00000e+0, 2.06594e+0, 0.00000e+0, 6.40244e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.77507e+1, 0.00000e+0, 3.10654e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.89565e+0, 0.00000e+0, 7.85240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:35.564, 436.62, 2.06490e+0, 0.00000e+0, 6.39720e+2, 0.00000e+0, 3.99613e+2, 0.00000e+0, 2.06572e+0, 0.00000e+0, 6.39976e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 2.77323e+1, 0.00000e+0, 3.10720e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90047e+0, 0.00000e+0, 7.88161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:36.550, 437.61, 2.06434e+0, 0.00000e+0, 6.39739e+2, 0.00000e+0, 3.97338e+2, 0.00000e+0, 2.06516e+0, 0.00000e+0, 6.39993e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.77406e+1, 0.00000e+0, 3.10779e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89979e+0, 0.00000e+0, 7.87754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:37.552, 438.61, 2.06525e+0, 0.00000e+0, 6.39948e+2, 0.00000e+0, 3.76258e+2, 0.00000e+0, 2.06603e+0, 0.00000e+0, 6.40189e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.77543e+1, 0.00000e+0, 3.10791e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89857e+0, 0.00000e+0, 7.87010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:38.543, 439.60, 2.06421e+0, 0.00000e+0, 6.39712e+2, 0.00000e+0, 3.72856e+2, 0.00000e+0, 2.06498e+0, 0.00000e+0, 6.39951e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.77445e+1, 0.00000e+0, 3.10851e+1, 0.00000e+0, 3.52618e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89996e+0, 0.00000e+0, 7.87856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:39.561, 440.62, 2.06440e+0, 0.00000e+0, 6.39605e+2, 0.00000e+0, 3.91383e+2, 0.00000e+0, 2.06521e+0, 0.00000e+0, 6.39855e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.77504e+1, 0.00000e+0, 3.10905e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89792e+0, 0.00000e+0, 7.86615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:40.534, 441.60, 2.06501e+0, 0.00000e+0, 6.39812e+2, 0.00000e+0, 3.51443e+2, 0.00000e+0, 2.06573e+0, 0.00000e+0, 6.40037e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.77666e+1, 0.00000e+0, 3.10963e+1, 0.00000e+0, 3.52582e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89445e+0, 0.00000e+0, 7.84516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:41.540, 442.60, 2.06472e+0, 0.00000e+0, 6.40021e+2, 0.00000e+0, 3.49301e+2, 0.00000e+0, 2.06544e+0, 0.00000e+0, 6.40244e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.77969e+1, 0.00000e+0, 3.11023e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.89037e+0, 0.00000e+0, 7.82042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:42.534, 443.60, 2.06507e+0, 0.00000e+0, 6.39943e+2, 0.00000e+0, 3.49907e+2, 0.00000e+0, 2.06579e+0, 0.00000e+0, 6.40167e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.77622e+1, 0.00000e+0, 3.11063e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.88961e+0, 0.00000e+0, 7.81582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:43.551, 444.60, 2.06517e+0, 0.00000e+0, 6.40028e+2, 0.00000e+0, 3.40956e+2, 0.00000e+0, 2.06587e+0, 0.00000e+0, 6.40246e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.77971e+1, 0.00000e+0, 3.11130e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.89145e+0, 0.00000e+0, 7.82696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:44.539, 445.60, 2.06442e+0, 0.00000e+0, 6.40025e+2, 0.00000e+0, 3.16982e+2, 0.00000e+0, 2.06507e+0, 0.00000e+0, 6.40228e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 2.77770e+1, 0.00000e+0, 3.11135e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.89212e+0, 0.00000e+0, 7.83105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:45.540, 446.60, 2.06415e+0, 0.00000e+0, 6.39651e+2, 0.00000e+0, 3.63271e+2, 0.00000e+0, 2.06490e+0, 0.00000e+0, 6.39884e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 2.77693e+1, 0.00000e+0, 3.11188e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.90208e+0, 0.00000e+0, 7.89138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:46.540, 447.60, 2.06432e+0, 0.00000e+0, 6.39617e+2, 0.00000e+0, 3.69464e+2, 0.00000e+0, 2.06509e+0, 0.00000e+0, 6.39854e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.77834e+1, 0.00000e+0, 3.11251e+1, 0.00000e+0, 3.52673e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.90461e+0, 0.00000e+0, 7.90670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:47.540, 448.61, 2.06407e+0, 0.00000e+0, 6.39557e+2, 0.00000e+0, 3.54739e+2, 0.00000e+0, 2.06481e+0, 0.00000e+0, 6.39784e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.77662e+1, 0.00000e+0, 3.11294e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89985e+0, 0.00000e+0, 7.87786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:48.544, 449.60, 2.06414e+0, 0.00000e+0, 6.39976e+2, 0.00000e+0, 3.47801e+2, 0.00000e+0, 2.06486e+0, 0.00000e+0, 6.40199e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.77698e+1, 0.00000e+0, 3.11375e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.56270e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89324e+0, 0.00000e+0, 7.83783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:49.540, 450.60, 2.06469e+0, 0.00000e+0, 6.39742e+2, 0.00000e+0, 3.59525e+2, 0.00000e+0, 2.06543e+0, 0.00000e+0, 6.39972e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.77976e+1, 0.00000e+0, 3.11418e+1, 0.00000e+0, 3.52618e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89274e+0, 0.00000e+0, 7.83480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:50.533, 451.60, 2.06501e+0, 0.00000e+0, 6.40008e+2, 0.00000e+0, 3.16893e+2, 0.00000e+0, 2.06567e+0, 0.00000e+0, 6.40211e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.77975e+1, 0.00000e+0, 3.11468e+1, 0.00000e+0, 3.52589e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89409e+0, 0.00000e+0, 7.84299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:51.558, 452.61, 2.06420e+0, 0.00000e+0, 6.39930e+2, 0.00000e+0, 3.14725e+2, 0.00000e+0, 2.06485e+0, 0.00000e+0, 6.40131e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.77759e+1, 0.00000e+0, 3.11527e+1, 0.00000e+0, 3.52639e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89026e+0, 0.00000e+0, 7.81977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:52.533, 453.59, 2.06466e+0, 0.00000e+0, 6.39886e+2, 0.00000e+0, 3.17369e+2, 0.00000e+0, 2.06532e+0, 0.00000e+0, 6.40089e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 2.77816e+1, 0.00000e+0, 3.11585e+1, 0.00000e+0, 3.52634e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89023e+0, 0.00000e+0, 7.81955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:53.536, 454.59, 2.06596e+0, 0.00000e+0, 6.39867e+2, 0.00000e+0, 3.39853e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 6.40084e+2, 0.00000e+0, 5.00133e+2, 0.00000e+0, 2.77801e+1, 0.00000e+0, 3.11596e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89170e+0, 0.00000e+0, 7.82850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:54.527, 455.59, 2.06504e+0, 0.00000e+0, 6.39624e+2, 0.00000e+0, 3.22430e+2, 0.00000e+0, 2.06571e+0, 0.00000e+0, 6.39830e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 2.77879e+1, 0.00000e+0, 3.11643e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89201e+0, 0.00000e+0, 7.83036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:55.531, 456.59, 2.06424e+0, 0.00000e+0, 6.39950e+2, 0.00000e+0, 3.34046e+2, 0.00000e+0, 2.06493e+0, 0.00000e+0, 6.40164e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.77800e+1, 0.00000e+0, 3.11723e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89417e+0, 0.00000e+0, 7.84345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:56.535, 457.59, 2.06475e+0, 0.00000e+0, 6.39858e+2, 0.00000e+0, 3.07220e+2, 0.00000e+0, 2.06538e+0, 0.00000e+0, 6.40054e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.77920e+1, 0.00000e+0, 3.11793e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89173e+0, 0.00000e+0, 7.82866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:57.557, 458.60, 2.06344e+0, 0.00000e+0, 6.39414e+2, 0.00000e+0, 2.74756e+2, 0.00000e+0, 2.06401e+0, 0.00000e+0, 6.39590e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.77869e+1, 0.00000e+0, 3.11798e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89321e+0, 0.00000e+0, 7.83763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:58.546, 459.60, 2.06406e+0, 0.00000e+0, 6.39746e+2, 0.00000e+0, 2.90195e+2, 0.00000e+0, 2.06466e+0, 0.00000e+0, 6.39932e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 2.77939e+1, 0.00000e+0, 3.11879e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.89112e+0, 0.00000e+0, 7.82500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:30:59.545, 460.60, 2.06405e+0, 0.00000e+0, 6.39796e+2, 0.00000e+0, 3.18662e+2, 0.00000e+0, 2.06471e+0, 0.00000e+0, 6.40000e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.78149e+1, 0.00000e+0, 3.11945e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88920e+0, 0.00000e+0, 7.81331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:31:00.553, 461.60, 2.06533e+0, 0.00000e+0, 6.39544e+2, 0.00000e+0, 2.81344e+2, 0.00000e+0, 2.06591e+0, 0.00000e+0, 6.39724e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 2.78004e+1, 0.00000e+0, 3.11991e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.88954e+0, 0.00000e+0, 7.81540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
