SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 19:03:23.656, 881.87, 2.13219e+0, 0.00000e+0, 5.06242e+2, 0.00000e+0, 3.38374e+4, 0.00000e+0, 2.20686e+0, 0.00000e+0, 5.23972e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.76849e+1, 0.00000e+0, 3.83094e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72965e+0, 0.00000e+0, 6.84636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:24.664, 882.88, 2.13227e+0, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.39052e+4, 0.00000e+0, 2.20710e+0, 0.00000e+0, 5.21750e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.76813e+1, 0.00000e+0, 3.83037e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72882e+0, 0.00000e+0, 6.84135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:25.657, 883.87, 2.13162e+0, 0.00000e+0, 5.02665e+2, 0.00000e+0, 3.39677e+4, 0.00000e+0, 2.20658e+0, 0.00000e+0, 5.20339e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.76798e+1, 0.00000e+0, 3.83053e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72770e+0, 0.00000e+0, 6.83457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:26.664, 884.88, 2.12839e+0, 0.00000e+0, 4.88116e+2, 0.00000e+0, 3.38817e+4, 0.00000e+0, 2.20304e+0, 0.00000e+0, 5.05234e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.76957e+1, 0.00000e+0, 3.83026e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72797e+0, 0.00000e+0, 6.83621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:27.659, 885.88, 2.12609e+0, 0.00000e+0, 4.76061e+2, 0.00000e+0, 3.37668e+4, 0.00000e+0, 2.20039e+0, 0.00000e+0, 4.92697e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.76841e+1, 0.00000e+0, 3.82995e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73534e+0, 0.00000e+0, 6.88084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:28.666, 886.88, 2.12489e+0, 0.00000e+0, 4.67443e+2, 0.00000e+0, 3.36457e+4, 0.00000e+0, 2.19888e+0, 0.00000e+0, 4.83718e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.76853e+1, 0.00000e+0, 3.82969e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73229e+0, 0.00000e+0, 6.86234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:29.663, 887.88, 2.12422e+0, 0.00000e+0, 4.67848e+2, 0.00000e+0, 3.36748e+4, 0.00000e+0, 2.19824e+0, 0.00000e+0, 4.84151e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.76696e+1, 0.00000e+0, 3.82949e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73220e+0, 0.00000e+0, 6.86182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:30.661, 888.87, 2.12497e+0, 0.00000e+0, 4.71641e+2, 0.00000e+0, 3.37148e+4, 0.00000e+0, 2.19912e+0, 0.00000e+0, 4.88097e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.76706e+1, 0.00000e+0, 3.82912e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73046e+0, 0.00000e+0, 6.85127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:31.660, 889.88, 2.12485e+0, 0.00000e+0, 4.73168e+2, 0.00000e+0, 3.37048e+4, 0.00000e+0, 2.19897e+0, 0.00000e+0, 4.89672e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 3.76846e+1, 0.00000e+0, 3.82900e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72902e+0, 0.00000e+0, 6.84256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:32.664, 890.88, 2.12460e+0, 0.00000e+0, 4.70258e+2, 0.00000e+0, 3.37575e+4, 0.00000e+0, 2.19883e+0, 0.00000e+0, 4.86687e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.76861e+1, 0.00000e+0, 3.82965e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72637e+0, 0.00000e+0, 6.82651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:33.656, 891.87, 2.12371e+0, 0.00000e+0, 4.74876e+2, 0.00000e+0, 3.38573e+4, 0.00000e+0, 2.19813e+0, 0.00000e+0, 4.91517e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.76902e+1, 0.00000e+0, 3.83011e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72696e+0, 0.00000e+0, 6.83005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:34.667, 892.88, 2.12341e+0, 0.00000e+0, 4.86830e+2, 0.00000e+0, 3.39028e+4, 0.00000e+0, 2.19793e+0, 0.00000e+0, 5.03914e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.76952e+1, 0.00000e+0, 3.83038e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72753e+0, 0.00000e+0, 6.83350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:35.661, 893.88, 2.12171e+0, 0.00000e+0, 4.94170e+2, 0.00000e+0, 3.38954e+4, 0.00000e+0, 2.19615e+0, 0.00000e+0, 5.11507e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.76871e+1, 0.00000e+0, 3.83052e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72809e+0, 0.00000e+0, 6.83693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:36.665, 894.88, 2.12125e+0, 0.00000e+0, 4.94247e+2, 0.00000e+0, 3.38914e+4, 0.00000e+0, 2.19566e+0, 0.00000e+0, 5.11586e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.76932e+1, 0.00000e+0, 3.82961e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72696e+0, 0.00000e+0, 6.83004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:37.665, 895.88, 2.12013e+0, 0.00000e+0, 4.96257e+2, 0.00000e+0, 3.39433e+4, 0.00000e+0, 2.19463e+0, 0.00000e+0, 5.13694e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.76835e+1, 0.00000e+0, 3.82935e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73199e+0, 0.00000e+0, 6.86053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:38.678, 896.89, 2.11700e+0, 0.00000e+0, 5.07597e+2, 0.00000e+0, 3.37572e+4, 0.00000e+0, 2.19096e+0, 0.00000e+0, 5.25331e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.76948e+1, 0.00000e+0, 3.82908e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72923e+0, 0.00000e+0, 6.84382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:39.660, 897.88, 2.11528e+0, 0.00000e+0, 4.97781e+2, 0.00000e+0, 3.35310e+4, 0.00000e+0, 2.18867e+0, 0.00000e+0, 5.15052e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.76850e+1, 0.00000e+0, 3.82913e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72921e+0, 0.00000e+0, 6.84370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:40.665, 898.88, 2.11521e+0, 0.00000e+0, 4.84620e+2, 0.00000e+0, 3.34601e+4, 0.00000e+0, 2.18844e+0, 0.00000e+0, 5.01397e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.76957e+1, 0.00000e+0, 3.82855e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72727e+0, 0.00000e+0, 6.83195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:41.657, 899.87, 2.11459e+0, 0.00000e+0, 4.76093e+2, 0.00000e+0, 3.34605e+4, 0.00000e+0, 2.18779e+0, 0.00000e+0, 4.92575e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.76884e+1, 0.00000e+0, 3.82868e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72687e+0, 0.00000e+0, 6.82953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:42.653, 900.88, 2.11372e+0, 0.00000e+0, 4.73129e+2, 0.00000e+0, 3.34820e+4, 0.00000e+0, 2.18695e+0, 0.00000e+0, 4.89519e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.76891e+1, 0.00000e+0, 3.82849e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72985e+0, 0.00000e+0, 6.84761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:43.663, 901.88, 2.11201e+0, 0.00000e+0, 4.60501e+2, 0.00000e+0, 3.33775e+4, 0.00000e+0, 2.18494e+0, 0.00000e+0, 4.76403e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.76898e+1, 0.00000e+0, 3.82844e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72491e+0, 0.00000e+0, 6.81761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:44.656, 902.87, 2.11056e+0, 0.00000e+0, 4.56415e+2, 0.00000e+0, 3.32594e+4, 0.00000e+0, 2.18317e+0, 0.00000e+0, 4.72118e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.76887e+1, 0.00000e+0, 3.82870e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72330e+0, 0.00000e+0, 6.80790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:45.669, 903.88, 2.11039e+0, 0.00000e+0, 4.55008e+2, 0.00000e+0, 3.32141e+4, 0.00000e+0, 2.18289e+0, 0.00000e+0, 4.70640e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.76889e+1, 0.00000e+0, 3.82874e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72349e+0, 0.00000e+0, 6.80901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:46.664, 904.88, 2.10993e+0, 0.00000e+0, 4.50561e+2, 0.00000e+0, 3.31718e+4, 0.00000e+0, 2.18232e+0, 0.00000e+0, 4.66019e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.76865e+1, 0.00000e+0, 3.82864e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72772e+0, 0.00000e+0, 6.83464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:47.669, 905.88, 2.10686e+0, 0.00000e+0, 4.41921e+2, 0.00000e+0, 3.30068e+4, 0.00000e+0, 2.17877e+0, 0.00000e+0, 4.57005e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.76888e+1, 0.00000e+0, 3.82787e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72915e+0, 0.00000e+0, 6.84336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:48.659, 906.87, 2.10632e+0, 0.00000e+0, 4.44253e+2, 0.00000e+0, 3.29511e+4, 0.00000e+0, 2.17809e+0, 0.00000e+0, 4.59391e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.76886e+1, 0.00000e+0, 3.82807e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72344e+0, 0.00000e+0, 6.80872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:49.667, 907.88, 2.10661e+0, 0.00000e+0, 4.43473e+2, 0.00000e+0, 3.29315e+4, 0.00000e+0, 2.17834e+0, 0.00000e+0, 4.58574e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.76893e+1, 0.00000e+0, 3.82777e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72146e+0, 0.00000e+0, 6.79671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:50.656, 908.87, 2.10596e+0, 0.00000e+0, 4.46612e+2, 0.00000e+0, 3.28710e+4, 0.00000e+0, 2.17754e+0, 0.00000e+0, 4.61792e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.76754e+1, 0.00000e+0, 3.82792e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72198e+0, 0.00000e+0, 6.79986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:51.665, 909.88, 2.10476e+0, 0.00000e+0, 4.48642e+2, 0.00000e+0, 3.28916e+4, 0.00000e+0, 2.17635e+0, 0.00000e+0, 4.63901e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.76861e+1, 0.00000e+0, 3.82831e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.71938e+0, 0.00000e+0, 6.78413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:52.660, 910.87, 2.10296e+0, 0.00000e+0, 4.46221e+2, 0.00000e+0, 3.27463e+4, 0.00000e+0, 2.17416e+0, 0.00000e+0, 4.61327e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.76784e+1, 0.00000e+0, 3.82876e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72020e+0, 0.00000e+0, 6.78908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:53.660, 911.87, 2.10364e+0, 0.00000e+0, 4.63222e+2, 0.00000e+0, 3.26983e+4, 0.00000e+0, 2.17475e+0, 0.00000e+0, 4.78881e+2, 0.00000e+0, 4.99300e+2, 0.00000e+0, 3.76873e+1, 0.00000e+0, 3.82898e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.71503e+0, 0.00000e+0, 6.75778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:54.663, 912.88, 2.10441e+0, 0.00000e+0, 4.76776e+2, 0.00000e+0, 3.27331e+4, 0.00000e+0, 2.17563e+0, 0.00000e+0, 4.92911e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.76922e+1, 0.00000e+0, 3.82915e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.71188e+0, 0.00000e+0, 6.73864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:55.656, 913.87, 2.10413e+0, 0.00000e+0, 4.80057e+2, 0.00000e+0, 3.27588e+4, 0.00000e+0, 2.17539e+0, 0.00000e+0, 4.96316e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.76923e+1, 0.00000e+0, 3.82914e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.71016e+0, 0.00000e+0, 6.72827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:56.669, 914.88, 2.10455e+0, 0.00000e+0, 4.88308e+2, 0.00000e+0, 3.28606e+4, 0.00000e+0, 2.17606e+0, 0.00000e+0, 5.04899e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.76926e+1, 0.00000e+0, 3.82922e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.71428e+0, 0.00000e+0, 6.75320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:57.659, 915.88, 2.10519e+0, 0.00000e+0, 4.92663e+2, 0.00000e+0, 3.29148e+4, 0.00000e+0, 2.17684e+0, 0.00000e+0, 5.09431e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.76921e+1, 0.00000e+0, 3.82882e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.71204e+0, 0.00000e+0, 6.73962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:58.665, 916.88, 2.10507e+0, 0.00000e+0, 4.98362e+2, 0.00000e+0, 3.29687e+4, 0.00000e+0, 2.17683e+0, 0.00000e+0, 5.15353e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.76918e+1, 0.00000e+0, 3.82897e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.71758e+0, 0.00000e+0, 6.77321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:03:59.662, 917.88, 2.10477e+0, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.29707e+4, 0.00000e+0, 2.17653e+0, 0.00000e+0, 5.20730e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.76917e+1, 0.00000e+0, 3.82915e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72337e+0, 0.00000e+0, 6.80827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:00.668, 918.87, 2.10372e+0, 0.00000e+0, 5.16682e+2, 0.00000e+0, 3.30143e+4, 0.00000e+0, 2.17554e+0, 0.00000e+0, 5.34322e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.76929e+1, 0.00000e+0, 3.82900e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72814e+0, 0.00000e+0, 6.83719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:01.676, 919.88, 2.10364e+0, 0.00000e+0, 5.16672e+2, 0.00000e+0, 3.29481e+4, 0.00000e+0, 2.17531e+0, 0.00000e+0, 5.34275e+2, 0.00000e+0, 4.99341e+2, 0.00000e+0, 3.76916e+1, 0.00000e+0, 3.82950e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.72972e+0, 0.00000e+0, 6.84676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:02.666, 920.88, 2.10213e+0, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.28381e+4, 0.00000e+0, 2.17350e+0, 0.00000e+0, 5.17408e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.76918e+1, 0.00000e+0, 3.82978e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73038e+0, 0.00000e+0, 6.85081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:03.655, 921.88, 2.10246e+0, 0.00000e+0, 4.93415e+2, 0.00000e+0, 3.27827e+4, 0.00000e+0, 2.17372e+0, 0.00000e+0, 5.10139e+2, 0.00000e+0, 4.99207e+2, 0.00000e+0, 3.76957e+1, 0.00000e+0, 3.82996e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.73315e+0, 0.00000e+0, 6.86756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:04.668, 922.87, 2.10049e+0, 0.00000e+0, 4.77566e+2, 0.00000e+0, 3.27416e+4, 0.00000e+0, 2.17159e+0, 0.00000e+0, 4.93732e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.76948e+1, 0.00000e+0, 3.82984e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.72951e+0, 0.00000e+0, 6.84554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:05.659, 923.87, 2.10251e+0, 0.00000e+0, 4.91569e+2, 0.00000e+0, 3.27405e+4, 0.00000e+0, 2.17367e+0, 0.00000e+0, 5.08208e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.76949e+1, 0.00000e+0, 3.83006e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73257e+0, 0.00000e+0, 6.86409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:06.667, 924.88, 2.10111e+0, 0.00000e+0, 4.91580e+2, 0.00000e+0, 3.27482e+4, 0.00000e+0, 2.17224e+0, 0.00000e+0, 5.08224e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.76942e+1, 0.00000e+0, 3.83041e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73352e+0, 0.00000e+0, 6.86984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:04:07.663, 925.88, 2.09979e+0, 0.00000e+0, 4.94943e+2, 0.00000e+0, 3.28562e+4, 0.00000e+0, 2.17113e+0, 0.00000e+0, 5.11757e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.76955e+1, 0.00000e+0, 3.83051e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 4.73328e+0, 0.00000e+0, 6.86837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
