SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 16:11:35.954, 1286.58, 5.70123e+0, 0.00000e+0, 5.09474e+2, 0.00000e+0, 4.15749e+4, 0.00000e+0, 5.94854e+0, 0.00000e+0, 5.31575e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.87191e+1, 0.00000e+0, 4.00317e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49418e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22755e+0, 0.00000e+0, 9.86397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:36.954, 1287.58, 5.69938e+0, 0.00000e+0, 5.09477e+2, 0.00000e+0, 4.15171e+4, 0.00000e+0, 5.94626e+0, 0.00000e+0, 5.31545e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 3.87012e+1, 0.00000e+0, 4.00259e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49418e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22826e+0, 0.00000e+0, 9.86823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:37.954, 1288.59, 5.70309e+0, 0.00000e+0, 5.09653e+2, 0.00000e+0, 4.15101e+4, 0.00000e+0, 5.95008e+0, 0.00000e+0, 5.31725e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 3.87006e+1, 0.00000e+0, 4.00225e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49418e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22752e+0, 0.00000e+0, 9.86373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:38.979, 1289.59, 5.70145e+0, 0.00000e+0, 5.09931e+2, 0.00000e+0, 4.15213e+4, 0.00000e+0, 5.94844e+0, 0.00000e+0, 5.32022e+2, 0.00000e+0, 4.99051e+2, 0.00000e+0, 3.86979e+1, 0.00000e+0, 4.00175e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22805e+0, 0.00000e+0, 9.86696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:39.960, 1290.59, 5.70272e+0, 0.00000e+0, 5.10123e+2, 0.00000e+0, 4.15776e+4, 0.00000e+0, 5.95011e+0, 0.00000e+0, 5.32252e+2, 0.00000e+0, 4.98913e+2, 0.00000e+0, 3.86869e+1, 0.00000e+0, 4.00128e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22837e+0, 0.00000e+0, 9.86893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:40.961, 1291.60, 5.70271e+0, 0.00000e+0, 5.10169e+2, 0.00000e+0, 4.15298e+4, 0.00000e+0, 5.94981e+0, 0.00000e+0, 5.32274e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.86993e+1, 0.00000e+0, 4.00135e+1, 0.00000e+0, 3.52683e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22975e+0, 0.00000e+0, 9.87726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:41.965, 1292.60, 5.70573e+0, 0.00000e+0, 5.09947e+2, 0.00000e+0, 4.15293e+4, 0.00000e+0, 5.95295e+0, 0.00000e+0, 5.32042e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.87020e+1, 0.00000e+0, 4.00124e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22924e+0, 0.00000e+0, 9.87417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:42.968, 1293.59, 5.70762e+0, 0.00000e+0, 5.09943e+2, 0.00000e+0, 4.15267e+4, 0.00000e+0, 5.95491e+0, 0.00000e+0, 5.32037e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 3.87063e+1, 0.00000e+0, 4.00117e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49420e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22813e+0, 0.00000e+0, 9.86747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:43.893, 1294.52, 5.70752e+0, 0.00000e+0, 5.10062e+2, 0.00000e+0, 4.14845e+4, 0.00000e+0, 5.95454e+0, 0.00000e+0, 5.32138e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.87194e+1, 0.00000e+0, 4.00120e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49420e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22561e+0, 0.00000e+0, 9.85217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:44.882, 1295.52, 5.70980e+0, 0.00000e+0, 5.10267e+2, 0.00000e+0, 4.15172e+4, 0.00000e+0, 5.95713e+0, 0.00000e+0, 5.32370e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 3.87067e+1, 0.00000e+0, 4.00060e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49420e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22909e+0, 0.00000e+0, 9.87326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:45.897, 1296.51, 5.71196e+0, 0.00000e+0, 5.10814e+2, 0.00000e+0, 4.14612e+4, 0.00000e+0, 5.95903e+0, 0.00000e+0, 5.32909e+2, 0.00000e+0, 4.98933e+2, 0.00000e+0, 3.87022e+1, 0.00000e+0, 4.00037e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49420e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22721e+0, 0.00000e+0, 9.86190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:46.882, 1297.51, 5.70778e+0, 0.00000e+0, 5.10524e+2, 0.00000e+0, 4.15000e+4, 0.00000e+0, 5.95491e+0, 0.00000e+0, 5.32628e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 3.86992e+1, 0.00000e+0, 4.00016e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22810e+0, 0.00000e+0, 9.86725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:47.864, 1298.50, 5.70944e+0, 0.00000e+0, 5.10303e+2, 0.00000e+0, 4.15185e+4, 0.00000e+0, 5.95676e+0, 0.00000e+0, 5.32408e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.87088e+1, 0.00000e+0, 3.99939e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22874e+0, 0.00000e+0, 9.87118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:48.865, 1299.50, 5.70960e+0, 0.00000e+0, 5.10528e+2, 0.00000e+0, 4.14771e+4, 0.00000e+0, 5.95667e+0, 0.00000e+0, 5.32619e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.87097e+1, 0.00000e+0, 3.99927e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22905e+0, 0.00000e+0, 9.87303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:49.858, 1300.49, 5.71016e+0, 0.00000e+0, 5.10461e+2, 0.00000e+0, 4.14760e+4, 0.00000e+0, 5.95725e+0, 0.00000e+0, 5.32549e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.87050e+1, 0.00000e+0, 3.99903e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22937e+0, 0.00000e+0, 9.87495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:50.853, 1301.49, 5.71264e+0, 0.00000e+0, 5.10586e+2, 0.00000e+0, 4.14844e+4, 0.00000e+0, 5.95988e+0, 0.00000e+0, 5.32684e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.87027e+1, 0.00000e+0, 3.99878e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.23009e+0, 0.00000e+0, 9.87933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:51.859, 1302.49, 5.71264e+0, 0.00000e+0, 5.10897e+2, 0.00000e+0, 4.14733e+4, 0.00000e+0, 5.95981e+0, 0.00000e+0, 5.33002e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.87043e+1, 0.00000e+0, 3.99808e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.22911e+0, 0.00000e+0, 9.87337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:52.853, 1303.49, 5.71504e+0, 0.00000e+0, 5.10808e+2, 0.00000e+0, 4.14535e+4, 0.00000e+0, 5.96220e+0, 0.00000e+0, 5.32898e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 3.86995e+1, 0.00000e+0, 3.99765e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.22527e+0, 0.00000e+0, 9.85012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:53.868, 1304.50, 5.71473e+0, 0.00000e+0, 5.10948e+2, 0.00000e+0, 4.15146e+4, 0.00000e+0, 5.96225e+0, 0.00000e+0, 5.33078e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.86947e+1, 0.00000e+0, 3.99750e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22548e+0, 0.00000e+0, 9.85137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:54.856, 1305.49, 5.71720e+0, 0.00000e+0, 5.10818e+2, 0.00000e+0, 4.15254e+4, 0.00000e+0, 5.96490e+0, 0.00000e+0, 5.32949e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.86902e+1, 0.00000e+0, 3.99698e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22812e+0, 0.00000e+0, 9.86738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:55.857, 1306.49, 5.71613e+0, 0.00000e+0, 5.10892e+2, 0.00000e+0, 4.15574e+4, 0.00000e+0, 5.96398e+0, 0.00000e+0, 5.33044e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 3.86934e+1, 0.00000e+0, 3.99688e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22646e+0, 0.00000e+0, 9.85731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:56.855, 1307.49, 5.71650e+0, 0.00000e+0, 5.11176e+2, 0.00000e+0, 4.15659e+4, 0.00000e+0, 5.96442e+0, 0.00000e+0, 5.33345e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 3.86908e+1, 0.00000e+0, 3.99656e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22575e+0, 0.00000e+0, 9.85305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:57.880, 1308.50, 5.71807e+0, 0.00000e+0, 5.11550e+2, 0.00000e+0, 4.15209e+4, 0.00000e+0, 5.96577e+0, 0.00000e+0, 5.33710e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.87079e+1, 0.00000e+0, 3.99667e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.55218e+0, 0.00000e+0, 1.49423e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22702e+0, 0.00000e+0, 9.86071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:58.859, 1309.49, 5.71922e+0, 0.00000e+0, 5.11337e+2, 0.00000e+0, 4.15186e+4, 0.00000e+0, 5.96696e+0, 0.00000e+0, 5.33487e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.87137e+1, 0.00000e+0, 3.99698e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49423e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22720e+0, 0.00000e+0, 9.86179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:11:59.855, 1310.49, 5.71859e+0, 0.00000e+0, 5.11470e+2, 0.00000e+0, 4.15297e+4, 0.00000e+0, 5.96637e+0, 0.00000e+0, 5.33631e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.87007e+1, 0.00000e+0, 3.99712e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.22844e+0, 0.00000e+0, 9.86934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:00.863, 1311.49, 5.72225e+0, 0.00000e+0, 5.11602e+2, 0.00000e+0, 4.15306e+4, 0.00000e+0, 5.97019e+0, 0.00000e+0, 5.33770e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 3.86813e+1, 0.00000e+0, 3.99736e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.22807e+0, 0.00000e+0, 9.86712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:01.850, 1312.49, 5.71571e+0, 0.00000e+0, 5.11095e+2, 0.00000e+0, 4.15487e+4, 0.00000e+0, 5.96349e+0, 0.00000e+0, 5.33251e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.86836e+1, 0.00000e+0, 3.99750e+1, 0.00000e+0, 3.52753e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.22635e+0, 0.00000e+0, 9.85665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:02.856, 1313.49, 5.72141e+0, 0.00000e+0, 5.11696e+2, 0.00000e+0, 4.16098e+4, 0.00000e+0, 5.96982e+0, 0.00000e+0, 5.33912e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.86970e+1, 0.00000e+0, 3.99749e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.22506e+0, 0.00000e+0, 9.84884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:03.873, 1314.49, 5.72123e+0, 0.00000e+0, 5.11311e+2, 0.00000e+0, 4.15461e+4, 0.00000e+0, 5.96923e+0, 0.00000e+0, 5.33475e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 3.86909e+1, 0.00000e+0, 3.99758e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22761e+0, 0.00000e+0, 9.86431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:04.794, 1315.42, 5.72421e+0, 0.00000e+0, 5.11897e+2, 0.00000e+0, 4.15407e+4, 0.00000e+0, 5.97230e+0, 0.00000e+0, 5.34083e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 3.86817e+1, 0.00000e+0, 3.99762e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.55288e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22717e+0, 0.00000e+0, 9.86163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:05.790, 1316.42, 5.72271e+0, 0.00000e+0, 5.11643e+2, 0.00000e+0, 4.15539e+4, 0.00000e+0, 5.97082e+0, 0.00000e+0, 5.33825e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 3.86892e+1, 0.00000e+0, 3.99708e+1, 0.00000e+0, 3.52589e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22770e+0, 0.00000e+0, 9.86488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:06.789, 1317.41, 5.72326e+0, 0.00000e+0, 5.11644e+2, 0.00000e+0, 4.15599e+4, 0.00000e+0, 5.97143e+0, 0.00000e+0, 5.33830e+2, 0.00000e+0, 4.99039e+2, 0.00000e+0, 3.86840e+1, 0.00000e+0, 3.99710e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22661e+0, 0.00000e+0, 9.85826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:07.774, 1318.40, 5.72331e+0, 0.00000e+0, 5.11654e+2, 0.00000e+0, 4.15195e+4, 0.00000e+0, 5.97124e+0, 0.00000e+0, 5.33817e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.86958e+1, 0.00000e+0, 3.99685e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22725e+0, 0.00000e+0, 9.86213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:08.770, 1319.40, 5.72482e+0, 0.00000e+0, 5.11897e+2, 0.00000e+0, 4.15451e+4, 0.00000e+0, 5.97297e+0, 0.00000e+0, 5.34085e+2, 0.00000e+0, 4.98904e+2, 0.00000e+0, 3.86915e+1, 0.00000e+0, 3.99697e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22692e+0, 0.00000e+0, 9.86013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:09.767, 1320.40, 5.72220e+0, 0.00000e+0, 5.11828e+2, 0.00000e+0, 4.15900e+4, 0.00000e+0, 5.97051e+0, 0.00000e+0, 5.34039e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 3.86792e+1, 0.00000e+0, 3.99669e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22709e+0, 0.00000e+0, 9.86115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:10.752, 1321.39, 5.72546e+0, 0.00000e+0, 5.11842e+2, 0.00000e+0, 4.15253e+4, 0.00000e+0, 5.97351e+0, 0.00000e+0, 5.34017e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 3.86918e+1, 0.00000e+0, 3.99663e+1, 0.00000e+0, 3.52627e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49425e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22717e+0, 0.00000e+0, 9.86164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:11.775, 1322.39, 5.72764e+0, 0.00000e+0, 5.12048e+2, 0.00000e+0, 4.15778e+4, 0.00000e+0, 5.97612e+0, 0.00000e+0, 5.34262e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.86919e+1, 0.00000e+0, 3.99663e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22510e+0, 0.00000e+0, 9.84910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:12.759, 1323.39, 5.72549e+0, 0.00000e+0, 5.12314e+2, 0.00000e+0, 4.15980e+4, 0.00000e+0, 5.97400e+0, 0.00000e+0, 5.34550e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.86800e+1, 0.00000e+0, 3.99642e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22673e+0, 0.00000e+0, 9.85895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:13.756, 1324.39, 5.73046e+0, 0.00000e+0, 5.12392e+2, 0.00000e+0, 4.15766e+4, 0.00000e+0, 5.97905e+0, 0.00000e+0, 5.34620e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.86899e+1, 0.00000e+0, 3.99673e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22750e+0, 0.00000e+0, 9.86364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:14.764, 1325.40, 5.72905e+0, 0.00000e+0, 5.12398e+2, 0.00000e+0, 4.15232e+4, 0.00000e+0, 5.97725e+0, 0.00000e+0, 5.34596e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 3.87124e+1, 0.00000e+0, 3.99696e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22765e+0, 0.00000e+0, 9.86457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:15.756, 1326.39, 5.73030e+0, 0.00000e+0, 5.11918e+2, 0.00000e+0, 4.15613e+4, 0.00000e+0, 5.97879e+0, 0.00000e+0, 5.34117e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 3.86856e+1, 0.00000e+0, 3.99715e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22780e+0, 0.00000e+0, 9.86548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:16.760, 1327.39, 5.73148e+0, 0.00000e+0, 5.12172e+2, 0.00000e+0, 4.15632e+4, 0.00000e+0, 5.98003e+0, 0.00000e+0, 5.34382e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 3.86880e+1, 0.00000e+0, 3.99672e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22674e+0, 0.00000e+0, 9.85902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:17.758, 1328.39, 5.72849e+0, 0.00000e+0, 5.12093e+2, 0.00000e+0, 4.15521e+4, 0.00000e+0, 5.97684e+0, 0.00000e+0, 5.34294e+2, 0.00000e+0, 4.99220e+2, 0.00000e+0, 3.86947e+1, 0.00000e+0, 3.99659e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.22673e+0, 0.00000e+0, 9.85896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:12:18.762, 1329.40, 5.73205e+0, 0.00000e+0, 5.12464e+2, 0.00000e+0, 4.16196e+4, 0.00000e+0, 5.98098e+0, 0.00000e+0, 5.34719e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.86836e+1, 0.00000e+0, 3.99655e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.22816e+0, 0.00000e+0, 9.86764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
