SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 13:15:31.436, 1128.98, 2.26743e+0, 0.00000e+0, 4.28144e+2, 0.00000e+0, 3.90562e+4, 0.00000e+0, 2.35959e+0, 0.00000e+0, 4.45545e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.89865e+1, 0.00000e+0, 4.01847e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.99454e+0, 0.00000e+0, 8.45174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:32.427, 1129.99, 2.27211e+0, 0.00000e+0, 4.28782e+2, 0.00000e+0, 3.91188e+4, 0.00000e+0, 2.36461e+0, 0.00000e+0, 4.46238e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.89842e+1, 0.00000e+0, 4.01863e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.99410e+0, 0.00000e+0, 8.44908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:33.431, 1130.98, 2.27389e+0, 0.00000e+0, 4.28879e+2, 0.00000e+0, 3.91824e+4, 0.00000e+0, 2.36662e+0, 0.00000e+0, 4.46369e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.89731e+1, 0.00000e+0, 4.01830e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99390e+0, 0.00000e+0, 8.44787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:34.456, 1131.99, 2.27843e+0, 0.00000e+0, 4.29334e+2, 0.00000e+0, 3.91827e+4, 0.00000e+0, 2.37135e+0, 0.00000e+0, 4.46843e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.89893e+1, 0.00000e+0, 4.01821e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.99073e+0, 0.00000e+0, 8.42867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:35.429, 1132.98, 2.27753e+0, 0.00000e+0, 4.29237e+2, 0.00000e+0, 3.92243e+4, 0.00000e+0, 2.37051e+0, 0.00000e+0, 4.46761e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.89821e+1, 0.00000e+0, 4.01754e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49582e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.98998e+0, 0.00000e+0, 8.42409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:36.439, 1133.99, 2.27647e+0, 0.00000e+0, 4.29210e+2, 0.00000e+0, 3.92317e+4, 0.00000e+0, 2.36943e+0, 0.00000e+0, 4.46736e+2, 0.00000e+0, 4.99824e+2, 0.00000e+0, 3.89994e+1, 0.00000e+0, 4.01733e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.99259e+0, 0.00000e+0, 8.43991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:37.428, 1134.99, 2.27630e+0, 0.00000e+0, 4.29419e+2, 0.00000e+0, 3.92602e+4, 0.00000e+0, 2.36932e+0, 0.00000e+0, 4.46967e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.89965e+1, 0.00000e+0, 4.01674e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.99242e+0, 0.00000e+0, 8.43891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:38.437, 1135.98, 2.28080e+0, 0.00000e+0, 4.29734e+2, 0.00000e+0, 3.92950e+4, 0.00000e+0, 2.37409e+0, 0.00000e+0, 4.47311e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.90039e+1, 0.00000e+0, 4.01550e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.99085e+0, 0.00000e+0, 8.42938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:39.428, 1136.99, 2.28043e+0, 0.00000e+0, 4.29636e+2, 0.00000e+0, 3.92907e+4, 0.00000e+0, 2.37370e+0, 0.00000e+0, 4.47208e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.89988e+1, 0.00000e+0, 4.01496e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.98893e+0, 0.00000e+0, 8.41779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:40.444, 1137.99, 2.28288e+0, 0.00000e+0, 4.29604e+2, 0.00000e+0, 3.93332e+4, 0.00000e+0, 2.37635e+0, 0.00000e+0, 4.47194e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.90016e+1, 0.00000e+0, 4.01467e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.99155e+0, 0.00000e+0, 8.43365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:41.425, 1138.99, 2.28834e+0, 0.00000e+0, 4.30228e+2, 0.00000e+0, 3.93580e+4, 0.00000e+0, 2.38209e+0, 0.00000e+0, 4.47855e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.90100e+1, 0.00000e+0, 4.01408e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.99085e+0, 0.00000e+0, 8.42938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:42.449, 1139.99, 2.29469e+0, 0.00000e+0, 4.30932e+2, 0.00000e+0, 3.93967e+4, 0.00000e+0, 2.38880e+0, 0.00000e+0, 4.48605e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.90091e+1, 0.00000e+0, 4.01407e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.98966e+0, 0.00000e+0, 8.42217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:43.438, 1140.99, 2.30028e+0, 0.00000e+0, 4.31464e+2, 0.00000e+0, 3.94081e+4, 0.00000e+0, 2.39465e+0, 0.00000e+0, 4.49165e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.90074e+1, 0.00000e+0, 4.01484e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99087e+0, 0.00000e+0, 8.42955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:44.422, 1141.98, 2.29943e+0, 0.00000e+0, 4.31117e+2, 0.00000e+0, 3.94395e+4, 0.00000e+0, 2.39385e+0, 0.00000e+0, 4.48818e+2, 0.00000e+0, 4.99674e+2, 0.00000e+0, 3.90103e+1, 0.00000e+0, 4.01551e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98943e+0, 0.00000e+0, 8.42081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:45.425, 1142.98, 2.29178e+0, 0.00000e+0, 4.30555e+2, 0.00000e+0, 3.94640e+4, 0.00000e+0, 2.38594e+0, 0.00000e+0, 4.48245e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.90098e+1, 0.00000e+0, 4.01543e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99158e+0, 0.00000e+0, 8.43380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:46.419, 1143.98, 2.28970e+0, 0.00000e+0, 4.30649e+2, 0.00000e+0, 3.94013e+4, 0.00000e+0, 2.38362e+0, 0.00000e+0, 4.48313e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.90172e+1, 0.00000e+0, 4.01528e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99352e+0, 0.00000e+0, 8.44557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:47.434, 1144.99, 2.29451e+0, 0.00000e+0, 4.30790e+2, 0.00000e+0, 3.93581e+4, 0.00000e+0, 2.38852e+0, 0.00000e+0, 4.48439e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.90168e+1, 0.00000e+0, 4.01490e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99350e+0, 0.00000e+0, 8.44546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:48.429, 1145.99, 2.29694e+0, 0.00000e+0, 4.31165e+2, 0.00000e+0, 3.93793e+4, 0.00000e+0, 2.39110e+0, 0.00000e+0, 4.48840e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.90167e+1, 0.00000e+0, 4.01438e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99204e+0, 0.00000e+0, 8.43663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:49.456, 1146.99, 2.30756e+0, 0.00000e+0, 4.32066e+2, 0.00000e+0, 3.94258e+4, 0.00000e+0, 2.40227e+0, 0.00000e+0, 4.49800e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.90214e+1, 0.00000e+0, 4.01491e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99091e+0, 0.00000e+0, 8.42979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:50.433, 1147.99, 2.30746e+0, 0.00000e+0, 4.31846e+2, 0.00000e+0, 3.94324e+4, 0.00000e+0, 2.40218e+0, 0.00000e+0, 4.49573e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.90303e+1, 0.00000e+0, 4.01492e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99059e+0, 0.00000e+0, 8.42784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:51.425, 1148.98, 2.29984e+0, 0.00000e+0, 4.31334e+2, 0.00000e+0, 3.94031e+4, 0.00000e+0, 2.39418e+0, 0.00000e+0, 4.49027e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.90301e+1, 0.00000e+0, 4.01495e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99066e+0, 0.00000e+0, 8.42825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:52.436, 1149.99, 2.30315e+0, 0.00000e+0, 4.31757e+2, 0.00000e+0, 3.93891e+4, 0.00000e+0, 2.39759e+0, 0.00000e+0, 4.49461e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.90234e+1, 0.00000e+0, 4.01515e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98990e+0, 0.00000e+0, 8.42365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:53.424, 1150.98, 2.30596e+0, 0.00000e+0, 4.32189e+2, 0.00000e+0, 3.94122e+4, 0.00000e+0, 2.40057e+0, 0.00000e+0, 4.49922e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.90191e+1, 0.00000e+0, 4.01522e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98700e+0, 0.00000e+0, 8.40606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:54.429, 1151.99, 2.30980e+0, 0.00000e+0, 4.32076e+2, 0.00000e+0, 3.94470e+4, 0.00000e+0, 2.40466e+0, 0.00000e+0, 4.49820e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.90190e+1, 0.00000e+0, 4.01579e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98785e+0, 0.00000e+0, 8.41118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:55.428, 1152.99, 2.30977e+0, 0.00000e+0, 4.32134e+2, 0.00000e+0, 3.94785e+4, 0.00000e+0, 2.40470e+0, 0.00000e+0, 4.49896e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.90177e+1, 0.00000e+0, 4.01625e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98837e+0, 0.00000e+0, 8.41438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:56.430, 1153.99, 2.31289e+0, 0.00000e+0, 4.32486e+2, 0.00000e+0, 3.94277e+4, 0.00000e+0, 2.40783e+0, 0.00000e+0, 4.50238e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.90240e+1, 0.00000e+0, 4.01634e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98834e+0, 0.00000e+0, 8.41419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:57.441, 1154.99, 2.31362e+0, 0.00000e+0, 4.32691e+2, 0.00000e+0, 3.94102e+4, 0.00000e+0, 2.40854e+0, 0.00000e+0, 4.50443e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.90361e+1, 0.00000e+0, 4.01644e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98995e+0, 0.00000e+0, 8.42392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:58.426, 1155.98, 2.31776e+0, 0.00000e+0, 4.32852e+2, 0.00000e+0, 3.93713e+4, 0.00000e+0, 2.41275e+0, 0.00000e+0, 4.50592e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.90369e+1, 0.00000e+0, 4.01687e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.99106e+0, 0.00000e+0, 8.43064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:15:59.424, 1156.98, 2.31837e+0, 0.00000e+0, 4.33056e+2, 0.00000e+0, 3.94255e+4, 0.00000e+0, 2.41352e+0, 0.00000e+0, 4.50830e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.90390e+1, 0.00000e+0, 4.01664e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98796e+0, 0.00000e+0, 8.41190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:00.430, 1157.99, 2.31896e+0, 0.00000e+0, 4.32895e+2, 0.00000e+0, 3.94603e+4, 0.00000e+0, 2.41423e+0, 0.00000e+0, 4.50679e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.90432e+1, 0.00000e+0, 4.01688e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98703e+0, 0.00000e+0, 8.40622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:01.449, 1158.98, 2.32473e+0, 0.00000e+0, 4.33516e+2, 0.00000e+0, 3.94492e+4, 0.00000e+0, 2.42020e+0, 0.00000e+0, 4.51320e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.90436e+1, 0.00000e+0, 4.01681e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98733e+0, 0.00000e+0, 8.40808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:02.428, 1159.99, 2.33283e+0, 0.00000e+0, 4.34522e+2, 0.00000e+0, 3.94529e+4, 0.00000e+0, 2.42865e+0, 0.00000e+0, 4.52369e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.90444e+1, 0.00000e+0, 4.01674e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98618e+0, 0.00000e+0, 8.40107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:03.440, 1160.99, 2.33383e+0, 0.00000e+0, 4.34246e+2, 0.00000e+0, 3.94722e+4, 0.00000e+0, 2.42973e+0, 0.00000e+0, 4.52091e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.90476e+1, 0.00000e+0, 4.01661e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98633e+0, 0.00000e+0, 8.40200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:04.430, 1161.99, 2.33055e+0, 0.00000e+0, 4.34191e+2, 0.00000e+0, 3.94607e+4, 0.00000e+0, 2.42629e+0, 0.00000e+0, 4.52028e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.90470e+1, 0.00000e+0, 4.01671e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98781e+0, 0.00000e+0, 8.41096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:05.428, 1162.99, 2.33253e+0, 0.00000e+0, 4.34447e+2, 0.00000e+0, 3.94276e+4, 0.00000e+0, 2.42827e+0, 0.00000e+0, 4.52279e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.90500e+1, 0.00000e+0, 4.01637e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98589e+0, 0.00000e+0, 8.39936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:06.426, 1163.99, 2.33532e+0, 0.00000e+0, 4.34491e+2, 0.00000e+0, 3.94087e+4, 0.00000e+0, 2.43113e+0, 0.00000e+0, 4.52316e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.90606e+1, 0.00000e+0, 4.01633e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98738e+0, 0.00000e+0, 8.40835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:07.451, 1164.98, 2.34392e+0, 0.00000e+0, 4.35418e+2, 0.00000e+0, 3.94546e+4, 0.00000e+0, 2.44019e+0, 0.00000e+0, 4.53303e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.90547e+1, 0.00000e+0, 4.01622e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98778e+0, 0.00000e+0, 8.41081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:08.438, 1165.99, 2.35149e+0, 0.00000e+0, 4.36138e+2, 0.00000e+0, 3.94700e+4, 0.00000e+0, 2.44811e+0, 0.00000e+0, 4.54060e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.90686e+1, 0.00000e+0, 4.01659e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98766e+0, 0.00000e+0, 8.41003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:09.428, 1166.99, 2.35578e+0, 0.00000e+0, 4.36455e+2, 0.00000e+0, 3.94329e+4, 0.00000e+0, 2.45249e+0, 0.00000e+0, 4.54372e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.90726e+1, 0.00000e+0, 4.01651e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98833e+0, 0.00000e+0, 8.41410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:10.450, 1167.99, 2.36115e+0, 0.00000e+0, 4.36891e+2, 0.00000e+0, 3.94689e+4, 0.00000e+0, 2.45817e+0, 0.00000e+0, 4.54843e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.90614e+1, 0.00000e+0, 4.01700e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98845e+0, 0.00000e+0, 8.41483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:11.428, 1168.98, 2.36349e+0, 0.00000e+0, 4.37298e+2, 0.00000e+0, 3.94928e+4, 0.00000e+0, 2.46067e+0, 0.00000e+0, 4.55278e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.90723e+1, 0.00000e+0, 4.01771e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98852e+0, 0.00000e+0, 8.41530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:12.429, 1169.99, 2.35836e+0, 0.00000e+0, 4.36175e+2, 0.00000e+0, 3.94916e+4, 0.00000e+0, 2.45533e+0, 0.00000e+0, 4.54109e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.90675e+1, 0.00000e+0, 4.01739e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98562e+0, 0.00000e+0, 8.39769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:13.434, 1170.99, 2.35902e+0, 0.00000e+0, 4.36507e+2, 0.00000e+0, 3.95355e+4, 0.00000e+0, 2.45612e+0, 0.00000e+0, 4.54475e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.90754e+1, 0.00000e+0, 4.01699e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98548e+0, 0.00000e+0, 8.39687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:16:14.434, 1171.99, 2.35722e+0, 0.00000e+0, 4.36569e+2, 0.00000e+0, 3.95030e+4, 0.00000e+0, 2.45417e+0, 0.00000e+0, 4.54524e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.90879e+1, 0.00000e+0, 4.01708e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.98676e+0, 0.00000e+0, 8.40463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
