SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 10:20:26.347, 235.40, 2.10132e+0, 0.00000e+0, 4.02176e+2, 0.00000e+0, 2.62397e+4, 0.00000e+0, 2.15794e+0, 0.00000e+0, 4.13014e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 2.52924e+1, 0.00000e+0, 2.85195e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48359e+0, 0.00000e+0, -6.23707e+0, 0.00000e+0, 5.44019e+0, 0.00000e+0, 1.11526e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:27.357, 236.40, 2.09883e+0, 0.00000e+0, 4.01995e+2, 0.00000e+0, 2.61181e+4, 0.00000e+0, 2.15511e+0, 0.00000e+0, 4.12776e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 2.52954e+1, 0.00000e+0, 2.85282e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 5.43775e+0, 0.00000e+0, 1.11379e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:28.334, 237.39, 2.09880e+0, 0.00000e+0, 4.02163e+2, 0.00000e+0, 2.60225e+4, 0.00000e+0, 2.15487e+0, 0.00000e+0, 4.12908e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.52968e+1, 0.00000e+0, 2.85315e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.56457e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 5.44009e+0, 0.00000e+0, 1.11521e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:29.348, 238.40, 2.09792e+0, 0.00000e+0, 4.02313e+2, 0.00000e+0, 2.59535e+4, 0.00000e+0, 2.15382e+0, 0.00000e+0, 4.13033e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 2.53006e+1, 0.00000e+0, 2.85393e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 5.43725e+0, 0.00000e+0, 1.11348e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:30.341, 239.40, 2.10176e+0, 0.00000e+0, 4.02410e+2, 0.00000e+0, 2.60487e+4, 0.00000e+0, 2.15797e+0, 0.00000e+0, 4.13173e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.53058e+1, 0.00000e+0, 2.85459e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 5.43634e+0, 0.00000e+0, 1.11294e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:31.351, 240.40, 2.10337e+0, 0.00000e+0, 4.02123e+2, 0.00000e+0, 2.61037e+4, 0.00000e+0, 2.15975e+0, 0.00000e+0, 4.12901e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 2.53091e+1, 0.00000e+0, 2.85476e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.56485e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 5.43946e+0, 0.00000e+0, 1.11482e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:32.348, 241.40, 2.10171e+0, 0.00000e+0, 4.01100e+2, 0.00000e+0, 2.62530e+4, 0.00000e+0, 2.15838e+0, 0.00000e+0, 4.11914e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 2.53127e+1, 0.00000e+0, 2.85522e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 5.43648e+0, 0.00000e+0, 1.11302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:33.354, 242.40, 2.09744e+0, 0.00000e+0, 4.02002e+2, 0.00000e+0, 2.62676e+4, 0.00000e+0, 2.15402e+0, 0.00000e+0, 4.12847e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.53159e+1, 0.00000e+0, 2.85607e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56457e+0, 0.00000e+0, 1.48364e+0, 0.00000e+0, -6.23704e+0, 0.00000e+0, 5.44022e+0, 0.00000e+0, 1.11529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:34.349, 243.40, 2.09567e+0, 0.00000e+0, 4.01488e+2, 0.00000e+0, 2.61507e+4, 0.00000e+0, 2.15195e+0, 0.00000e+0, 4.12269e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.53192e+1, 0.00000e+0, 2.85714e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48364e+0, 0.00000e+0, -6.23704e+0, 0.00000e+0, 5.43684e+0, 0.00000e+0, 1.11323e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:35.348, 244.39, 2.09677e+0, 0.00000e+0, 4.01675e+2, 0.00000e+0, 2.61779e+4, 0.00000e+0, 2.15313e+0, 0.00000e+0, 4.12472e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.53232e+1, 0.00000e+0, 2.85807e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48365e+0, 0.00000e+0, -6.23704e+0, 0.00000e+0, 5.43624e+0, 0.00000e+0, 1.11287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:36.351, 245.40, 2.09667e+0, 0.00000e+0, 4.01189e+2, 0.00000e+0, 2.60886e+4, 0.00000e+0, 2.15283e+0, 0.00000e+0, 4.11935e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 2.53264e+1, 0.00000e+0, 2.85880e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48367e+0, 0.00000e+0, -6.23703e+0, 0.00000e+0, 5.44004e+0, 0.00000e+0, 1.11517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:37.351, 246.40, 2.09890e+0, 0.00000e+0, 4.00947e+2, 0.00000e+0, 2.62890e+4, 0.00000e+0, 2.15557e+0, 0.00000e+0, 4.11772e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.53305e+1, 0.00000e+0, 2.85976e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.56449e+0, 0.00000e+0, 1.48368e+0, 0.00000e+0, -6.23702e+0, 0.00000e+0, 5.43715e+0, 0.00000e+0, 1.11343e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:38.356, 247.40, 2.09837e+0, 0.00000e+0, 4.01008e+2, 0.00000e+0, 2.62785e+4, 0.00000e+0, 2.15500e+0, 0.00000e+0, 4.11830e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 2.53329e+1, 0.00000e+0, 2.86051e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.56457e+0, 0.00000e+0, 1.48369e+0, 0.00000e+0, -6.23701e+0, 0.00000e+0, 5.44141e+0, 0.00000e+0, 1.11601e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:39.346, 248.39, 2.09812e+0, 0.00000e+0, 4.01123e+2, 0.00000e+0, 2.62413e+4, 0.00000e+0, 2.15466e+0, 0.00000e+0, 4.11933e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 2.53423e+1, 0.00000e+0, 2.86099e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48369e+0, 0.00000e+0, -6.23701e+0, 0.00000e+0, 5.43610e+0, 0.00000e+0, 1.11279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:40.360, 249.40, 2.09822e+0, 0.00000e+0, 4.00548e+2, 0.00000e+0, 2.63199e+4, 0.00000e+0, 2.15494e+0, 0.00000e+0, 4.11376e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.53404e+1, 0.00000e+0, 2.86117e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56458e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23699e+0, 0.00000e+0, 5.43738e+0, 0.00000e+0, 1.11356e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:41.363, 250.40, 2.09853e+0, 0.00000e+0, 3.99946e+2, 0.00000e+0, 2.63535e+4, 0.00000e+0, 2.15533e+0, 0.00000e+0, 4.10771e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 2.53662e+1, 0.00000e+0, 2.86163e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.56450e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23699e+0, 0.00000e+0, 5.43818e+0, 0.00000e+0, 1.11405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:42.355, 251.40, 2.09702e+0, 0.00000e+0, 4.01124e+2, 0.00000e+0, 2.63595e+4, 0.00000e+0, 2.15380e+0, 0.00000e+0, 4.11984e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.53515e+1, 0.00000e+0, 2.86229e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.56457e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23697e+0, 0.00000e+0, 5.43735e+0, 0.00000e+0, 1.11355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:43.346, 252.40, 2.09609e+0, 0.00000e+0, 4.01724e+2, 0.00000e+0, 2.61775e+4, 0.00000e+0, 2.15244e+0, 0.00000e+0, 4.12523e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 2.53542e+1, 0.00000e+0, 2.86236e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56449e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23697e+0, 0.00000e+0, 5.44132e+0, 0.00000e+0, 1.11595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:44.355, 253.40, 2.09638e+0, 0.00000e+0, 4.01310e+2, 0.00000e+0, 2.61789e+4, 0.00000e+0, 2.15274e+0, 0.00000e+0, 4.12099e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.53595e+1, 0.00000e+0, 2.86251e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48374e+0, 0.00000e+0, -6.23696e+0, 0.00000e+0, 5.43513e+0, 0.00000e+0, 1.11220e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:45.341, 254.39, 2.09688e+0, 0.00000e+0, 4.01484e+2, 0.00000e+0, 2.63591e+4, 0.00000e+0, 2.15365e+0, 0.00000e+0, 4.12353e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.53662e+1, 0.00000e+0, 2.86262e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48374e+0, 0.00000e+0, -6.23696e+0, 0.00000e+0, 5.43903e+0, 0.00000e+0, 1.11457e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:46.352, 255.40, 2.09667e+0, 0.00000e+0, 4.01367e+2, 0.00000e+0, 2.63707e+4, 0.00000e+0, 2.15346e+0, 0.00000e+0, 4.12238e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 2.53717e+1, 0.00000e+0, 2.86303e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48375e+0, 0.00000e+0, -6.23695e+0, 0.00000e+0, 5.43865e+0, 0.00000e+0, 1.11433e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:47.346, 256.40, 2.09714e+0, 0.00000e+0, 4.01523e+2, 0.00000e+0, 2.62000e+4, 0.00000e+0, 2.15357e+0, 0.00000e+0, 4.12326e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.53764e+1, 0.00000e+0, 2.86337e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48375e+0, 0.00000e+0, -6.23695e+0, 0.00000e+0, 5.43836e+0, 0.00000e+0, 1.11415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:48.357, 257.40, 2.09560e+0, 0.00000e+0, 4.01398e+2, 0.00000e+0, 2.61113e+4, 0.00000e+0, 2.15179e+0, 0.00000e+0, 4.12160e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.53787e+1, 0.00000e+0, 2.86395e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56473e+0, 0.00000e+0, 1.48377e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 5.44064e+0, 0.00000e+0, 1.11554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:49.344, 258.40, 2.09635e+0, 0.00000e+0, 4.02093e+2, 0.00000e+0, 2.60486e+4, 0.00000e+0, 2.15242e+0, 0.00000e+0, 4.12847e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.53709e+1, 0.00000e+0, 2.86455e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48377e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 5.43646e+0, 0.00000e+0, 1.11301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:50.346, 259.39, 2.09679e+0, 0.00000e+0, 4.02393e+2, 0.00000e+0, 2.59252e+4, 0.00000e+0, 2.15260e+0, 0.00000e+0, 4.13103e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.53765e+1, 0.00000e+0, 2.86564e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48379e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.43938e+0, 0.00000e+0, 1.11477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:51.355, 260.40, 2.09615e+0, 0.00000e+0, 4.01435e+2, 0.00000e+0, 2.59617e+4, 0.00000e+0, 2.15202e+0, 0.00000e+0, 4.12134e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 2.53810e+1, 0.00000e+0, 2.86705e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56461e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 5.43653e+0, 0.00000e+0, 1.11305e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:52.344, 261.39, 2.09747e+0, 0.00000e+0, 4.01153e+2, 0.00000e+0, 2.60726e+4, 0.00000e+0, 2.15362e+0, 0.00000e+0, 4.11892e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.53971e+1, 0.00000e+0, 2.86799e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.56458e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 5.43871e+0, 0.00000e+0, 1.11437e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:53.359, 262.40, 2.09657e+0, 0.00000e+0, 4.00413e+2, 0.00000e+0, 2.61046e+4, 0.00000e+0, 2.15277e+0, 0.00000e+0, 4.11146e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 2.54023e+1, 0.00000e+0, 2.86841e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 5.43886e+0, 0.00000e+0, 1.11446e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:54.347, 263.39, 2.09826e+0, 0.00000e+0, 4.01349e+2, 0.00000e+0, 2.61493e+4, 0.00000e+0, 2.15461e+0, 0.00000e+0, 4.12126e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 2.54099e+1, 0.00000e+0, 2.86901e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.56455e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 5.43485e+0, 0.00000e+0, 1.11203e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:55.356, 264.40, 2.09999e+0, 0.00000e+0, 4.01596e+2, 0.00000e+0, 2.60624e+4, 0.00000e+0, 2.15619e+0, 0.00000e+0, 4.12343e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.54118e+1, 0.00000e+0, 2.87001e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 5.44047e+0, 0.00000e+0, 1.11543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:56.368, 265.40, 2.10994e+0, 0.00000e+0, 4.00481e+2, 0.00000e+0, 2.61855e+4, 0.00000e+0, 2.16668e+0, 0.00000e+0, 4.11249e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 2.54153e+1, 0.00000e+0, 2.87077e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56460e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.43829e+0, 0.00000e+0, 1.11411e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:57.360, 266.40, 2.11606e+0, 0.00000e+0, 4.00424e+2, 0.00000e+0, 2.64528e+4, 0.00000e+0, 2.17355e+0, 0.00000e+0, 4.11304e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.54161e+1, 0.00000e+0, 2.87167e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.56452e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.43794e+0, 0.00000e+0, 1.11390e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:58.351, 267.40, 2.10822e+0, 0.00000e+0, 3.99241e+2, 0.00000e+0, 2.66219e+4, 0.00000e+0, 2.16588e+0, 0.00000e+0, 4.10160e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 2.54205e+1, 0.00000e+0, 2.87250e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.44110e+0, 0.00000e+0, 1.11582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:20:59.359, 268.40, 2.10048e+0, 0.00000e+0, 4.00016e+2, 0.00000e+0, 2.67228e+4, 0.00000e+0, 2.15816e+0, 0.00000e+0, 4.10999e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.54247e+1, 0.00000e+0, 2.87286e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.56436e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43701e+0, 0.00000e+0, 1.11334e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:00.346, 269.39, 2.09716e+0, 0.00000e+0, 3.99877e+2, 0.00000e+0, 2.65729e+4, 0.00000e+0, 2.15441e+0, 0.00000e+0, 4.10793e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.54248e+1, 0.00000e+0, 2.87351e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.56433e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43926e+0, 0.00000e+0, 1.11471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:01.349, 270.40, 2.09872e+0, 0.00000e+0, 3.99502e+2, 0.00000e+0, 2.65711e+4, 0.00000e+0, 2.15601e+0, 0.00000e+0, 4.10407e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 2.54323e+1, 0.00000e+0, 2.87464e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.56417e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43770e+0, 0.00000e+0, 1.11376e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:02.342, 271.40, 2.10005e+0, 0.00000e+0, 4.00730e+2, 0.00000e+0, 2.66104e+4, 0.00000e+0, 2.15747e+0, 0.00000e+0, 4.11685e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.54382e+1, 0.00000e+0, 2.87474e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43604e+0, 0.00000e+0, 1.11275e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:03.353, 272.40, 2.09812e+0, 0.00000e+0, 4.00602e+2, 0.00000e+0, 2.66210e+4, 0.00000e+0, 2.15551e+0, 0.00000e+0, 4.11558e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 2.54380e+1, 0.00000e+0, 2.87532e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.56459e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43901e+0, 0.00000e+0, 1.11455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:04.348, 273.40, 2.09775e+0, 0.00000e+0, 4.00691e+2, 0.00000e+0, 2.65551e+4, 0.00000e+0, 2.15497e+0, 0.00000e+0, 4.11622e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 2.54429e+1, 0.00000e+0, 2.87612e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43675e+0, 0.00000e+0, 1.11318e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:05.349, 274.39, 2.09974e+0, 0.00000e+0, 4.00115e+2, 0.00000e+0, 2.65094e+4, 0.00000e+0, 2.15692e+0, 0.00000e+0, 4.11010e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 2.54441e+1, 0.00000e+0, 2.87705e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.56446e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43924e+0, 0.00000e+0, 1.11469e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:06.352, 275.40, 2.09841e+0, 0.00000e+0, 3.99010e+2, 0.00000e+0, 2.65877e+4, 0.00000e+0, 2.15572e+0, 0.00000e+0, 4.09908e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 2.54478e+1, 0.00000e+0, 2.87809e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.56427e+0, 0.00000e+0, 1.48395e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44067e+0, 0.00000e+0, 1.11556e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:07.354, 276.40, 2.09844e+0, 0.00000e+0, 3.99771e+2, 0.00000e+0, 2.65991e+4, 0.00000e+0, 2.15579e+0, 0.00000e+0, 4.10695e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.54512e+1, 0.00000e+0, 2.87932e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43792e+0, 0.00000e+0, 1.11389e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:08.366, 277.40, 2.09835e+0, 0.00000e+0, 3.97697e+2, 0.00000e+0, 2.67415e+4, 0.00000e+0, 2.15600e+0, 0.00000e+0, 4.08624e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.54543e+1, 0.00000e+0, 2.88071e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44013e+0, 0.00000e+0, 1.11523e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:09.353, 278.40, 2.09757e+0, 0.00000e+0, 3.97330e+2, 0.00000e+0, 2.69649e+4, 0.00000e+0, 2.15570e+0, 0.00000e+0, 4.08341e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 2.54405e+1, 0.00000e+0, 2.88212e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.44038e+0, 0.00000e+0, 1.11538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:21:10.346, 279.40, 2.09627e+0, 0.00000e+0, 4.02231e+2, 0.00000e+0, 2.74104e+4, 0.00000e+0, 2.15535e+0, 0.00000e+0, 4.13567e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.54431e+1, 0.00000e+0, 2.88310e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.43769e+0, 0.00000e+0, 1.11375e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
