SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 21:49:26.950, 25.49, 2.10576e+0, 0.00000e+0, 4.71431e+2, 0.00000e+0, 3.22933e+2, 0.00000e+0, 2.10645e+0, 0.00000e+0, 4.71583e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.94320e+1, 0.00000e+0, 3.92750e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.91923e+0, 0.00000e+0, 7.99535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
08/16/2022 21:49:28.013, 26.49, 2.10617e+0, 0.00000e+0, 4.71749e+2, 0.00000e+0, 3.05014e+2, 0.00000e+0, 2.10681e+0, 0.00000e+0, 4.71893e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.94329e+1, 0.00000e+0, 3.92696e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.91751e+0, 0.00000e+0, 7.98494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:28.971, 27.48, 2.10681e+0, 0.00000e+0, 4.72165e+2, 0.00000e+0, 2.68056e+2, 0.00000e+0, 2.10737e+0, 0.00000e+0, 4.72291e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.94323e+1, 0.00000e+0, 3.92658e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.48594e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.91924e+0, 0.00000e+0, 7.99539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:29.966, 28.49, 2.10722e+0, 0.00000e+0, 4.72322e+2, 0.00000e+0, 3.01460e+2, 0.00000e+0, 2.10786e+0, 0.00000e+0, 4.72465e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.94326e+1, 0.00000e+0, 3.92616e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.48624e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.91897e+0, 0.00000e+0, 7.99376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:30.893, 29.42, 2.10726e+0, 0.00000e+0, 4.72502e+2, 0.00000e+0, 2.87871e+2, 0.00000e+0, 2.10787e+0, 0.00000e+0, 4.72638e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.94351e+1, 0.00000e+0, 3.92592e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.48624e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.91829e+0, 0.00000e+0, 7.98962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:31.881, 30.42, 2.10641e+0, 0.00000e+0, 4.72395e+2, 0.00000e+0, 2.71518e+2, 0.00000e+0, 2.10699e+0, 0.00000e+0, 4.72523e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.94327e+1, 0.00000e+0, 3.92567e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.91870e+0, 0.00000e+0, 7.99214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:32.889, 31.41, 2.10609e+0, 0.00000e+0, 4.72554e+2, 0.00000e+0, 2.82517e+2, 0.00000e+0, 2.10669e+0, 0.00000e+0, 4.72688e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.94337e+1, 0.00000e+0, 3.92471e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.91943e+0, 0.00000e+0, 7.99657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:33.876, 32.41, 2.10647e+0, 0.00000e+0, 4.72814e+2, 0.00000e+0, 2.98669e+2, 0.00000e+0, 2.10710e+0, 0.00000e+0, 4.72955e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.94328e+1, 0.00000e+0, 3.92401e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 4.91980e+0, 0.00000e+0, 7.99881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:34.858, 33.40, 2.10669e+0, 0.00000e+0, 4.72708e+2, 0.00000e+0, 2.47902e+2, 0.00000e+0, 2.10721e+0, 0.00000e+0, 4.72825e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.94217e+1, 0.00000e+0, 3.92329e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 4.91897e+0, 0.00000e+0, 7.99375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:35.857, 34.40, 2.10692e+0, 0.00000e+0, 4.72804e+2, 0.00000e+0, 2.57830e+2, 0.00000e+0, 2.10747e+0, 0.00000e+0, 4.72926e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.94211e+1, 0.00000e+0, 3.92300e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.48701e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 4.91791e+0, 0.00000e+0, 7.98733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:36.841, 35.39, 2.10606e+0, 0.00000e+0, 4.72621e+2, 0.00000e+0, 2.87287e+2, 0.00000e+0, 2.10666e+0, 0.00000e+0, 4.72757e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.94232e+1, 0.00000e+0, 3.92220e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.48701e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 4.91833e+0, 0.00000e+0, 7.98985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:37.890, 36.42, 2.10663e+0, 0.00000e+0, 4.72715e+2, 0.00000e+0, 2.74091e+2, 0.00000e+0, 2.10721e+0, 0.00000e+0, 4.72844e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.94421e+1, 0.00000e+0, 3.92102e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 4.91626e+0, 0.00000e+0, 7.97735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:38.863, 37.39, 2.10709e+0, 0.00000e+0, 4.73305e+2, 0.00000e+0, 2.80935e+2, 0.00000e+0, 2.10768e+0, 0.00000e+0, 4.73438e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.94352e+1, 0.00000e+0, 3.92021e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 4.91909e+0, 0.00000e+0, 7.99451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:39.847, 38.40, 2.10688e+0, 0.00000e+0, 4.72977e+2, 0.00000e+0, 2.67827e+2, 0.00000e+0, 2.10744e+0, 0.00000e+0, 4.73104e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.94333e+1, 0.00000e+0, 3.91957e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.91740e+0, 0.00000e+0, 7.98423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:40.858, 39.40, 2.10755e+0, 0.00000e+0, 4.73013e+2, 0.00000e+0, 2.31299e+2, 0.00000e+0, 2.10804e+0, 0.00000e+0, 4.73122e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.94330e+1, 0.00000e+0, 3.91866e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.91738e+0, 0.00000e+0, 7.98413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:41.850, 40.39, 2.10645e+0, 0.00000e+0, 4.73357e+2, 0.00000e+0, 2.39455e+2, 0.00000e+0, 2.10696e+0, 0.00000e+0, 4.73470e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.94325e+1, 0.00000e+0, 3.91697e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.48765e+0, 0.00000e+0, -6.23124e+0, 0.00000e+0, 4.91775e+0, 0.00000e+0, 7.98637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:42.844, 41.39, 2.10699e+0, 0.00000e+0, 4.72938e+2, 0.00000e+0, 2.32399e+2, 0.00000e+0, 2.10748e+0, 0.00000e+0, 4.73048e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.94313e+1, 0.00000e+0, 3.91636e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.48765e+0, 0.00000e+0, -6.23124e+0, 0.00000e+0, 4.91705e+0, 0.00000e+0, 7.98214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:43.861, 42.39, 2.10638e+0, 0.00000e+0, 4.73419e+2, 0.00000e+0, 2.38938e+2, 0.00000e+0, 2.10688e+0, 0.00000e+0, 4.73532e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.94303e+1, 0.00000e+0, 3.91556e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23116e+0, 0.00000e+0, 4.91623e+0, 0.00000e+0, 7.97713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:44.843, 43.39, 2.10696e+0, 0.00000e+0, 4.73448e+2, 0.00000e+0, 2.93835e+2, 0.00000e+0, 2.10758e+0, 0.00000e+0, 4.73587e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.94293e+1, 0.00000e+0, 3.91499e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23116e+0, 0.00000e+0, 4.91704e+0, 0.00000e+0, 7.98205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:45.846, 44.39, 2.10666e+0, 0.00000e+0, 4.73001e+2, 0.00000e+0, 2.51511e+2, 0.00000e+0, 2.10719e+0, 0.00000e+0, 4.73120e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.94547e+1, 0.00000e+0, 3.91408e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.91690e+0, 0.00000e+0, 7.98122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:46.864, 45.39, 2.10781e+0, 0.00000e+0, 4.72961e+2, 0.00000e+0, 2.42950e+2, 0.00000e+0, 2.10832e+0, 0.00000e+0, 4.73076e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.94285e+1, 0.00000e+0, 3.91322e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 4.91642e+0, 0.00000e+0, 7.97831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:47.844, 46.39, 2.10758e+0, 0.00000e+0, 4.73000e+2, 0.00000e+0, 2.46957e+2, 0.00000e+0, 2.10810e+0, 0.00000e+0, 4.73117e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.94269e+1, 0.00000e+0, 3.91285e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 4.91537e+0, 0.00000e+0, 7.97191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:48.846, 47.39, 2.10756e+0, 0.00000e+0, 4.73269e+2, 0.00000e+0, 2.31909e+2, 0.00000e+0, 2.10805e+0, 0.00000e+0, 4.73378e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.94270e+1, 0.00000e+0, 3.91253e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 4.91695e+0, 0.00000e+0, 7.98153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:49.844, 48.39, 2.10685e+0, 0.00000e+0, 4.73215e+2, 0.00000e+0, 2.26689e+2, 0.00000e+0, 2.10733e+0, 0.00000e+0, 4.73322e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.94237e+1, 0.00000e+0, 3.91211e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 4.91830e+0, 0.00000e+0, 7.98968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:50.844, 49.39, 2.10771e+0, 0.00000e+0, 4.73313e+2, 0.00000e+0, 2.19299e+2, 0.00000e+0, 2.10817e+0, 0.00000e+0, 4.73417e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.94221e+1, 0.00000e+0, 3.91086e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.48865e+0, 0.00000e+0, -6.23078e+0, 0.00000e+0, 4.91559e+0, 0.00000e+0, 7.97330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:51.844, 50.39, 2.10785e+0, 0.00000e+0, 4.73240e+2, 0.00000e+0, 2.43090e+2, 0.00000e+0, 2.10836e+0, 0.00000e+0, 4.73355e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.94214e+1, 0.00000e+0, 3.91020e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.48865e+0, 0.00000e+0, -6.23078e+0, 0.00000e+0, 4.91481e+0, 0.00000e+0, 7.96855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:52.842, 51.39, 2.10783e+0, 0.00000e+0, 4.73089e+2, 0.00000e+0, 1.75087e+2, 0.00000e+0, 2.10820e+0, 0.00000e+0, 4.73172e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.94304e+1, 0.00000e+0, 3.90945e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.91869e+0, 0.00000e+0, 7.99206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:53.858, 52.39, 2.10669e+0, 0.00000e+0, 4.73421e+2, 0.00000e+0, 1.67453e+2, 0.00000e+0, 2.10704e+0, 0.00000e+0, 4.73501e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.94386e+1, 0.00000e+0, 3.90882e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 4.94301e+0, 0.00000e+0, 8.13945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:54.855, 53.39, 2.10549e+0, 0.00000e+0, 4.73221e+2, 0.00000e+0, 2.23495e+2, 0.00000e+0, 2.10596e+0, 0.00000e+0, 4.73327e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.94119e+1, 0.00000e+0, 3.90870e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 4.94407e+0, 0.00000e+0, 8.14587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:55.855, 54.39, 2.10467e+0, 0.00000e+0, 4.72919e+2, 0.00000e+0, 2.38586e+2, 0.00000e+0, 2.10518e+0, 0.00000e+0, 4.73032e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.94106e+1, 0.00000e+0, 3.90773e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23062e+0, 0.00000e+0, 4.94357e+0, 0.00000e+0, 8.14284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:56.858, 55.40, 2.10573e+0, 0.00000e+0, 4.73438e+2, 0.00000e+0, 2.64261e+2, 0.00000e+0, 2.10628e+0, 0.00000e+0, 4.73563e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.94091e+1, 0.00000e+0, 3.90662e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23058e+0, 0.00000e+0, 4.94083e+0, 0.00000e+0, 8.12625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:57.861, 56.40, 2.10560e+0, 0.00000e+0, 4.73361e+2, 0.00000e+0, 2.54721e+2, 0.00000e+0, 2.10614e+0, 0.00000e+0, 4.73481e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.94070e+1, 0.00000e+0, 3.90644e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23055e+0, 0.00000e+0, 4.94185e+0, 0.00000e+0, 8.13242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 21:49:58.843, 57.39, 2.10572e+0, 0.00000e+0, 4.73418e+2, 0.00000e+0, 2.56104e+2, 0.00000e+0, 2.10626e+0, 0.00000e+0, 4.73540e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.94505e+1, 0.00000e+0, 3.90628e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23055e+0, 0.00000e+0, 4.94320e+0, 0.00000e+0, 8.14061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
