SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 07:09:05.037, 770.61, 2.21450e+0, 0.00000e+0, 8.71567e+2, 0.00000e+0, 2.28758e+4, 0.00000e+0, 2.26634e+0, 0.00000e+0, 8.91971e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.22665e+1, 0.00000e+0, 3.34988e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48565e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46722e+0, 0.00000e+0, 1.13165e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:06.036, 771.60, 2.21415e+0, 0.00000e+0, 8.66537e+2, 0.00000e+0, 2.29106e+4, 0.00000e+0, 2.26607e+0, 0.00000e+0, 8.86855e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.22696e+1, 0.00000e+0, 3.35035e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.46986e+0, 0.00000e+0, 1.13325e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:07.034, 772.60, 2.21245e+0, 0.00000e+0, 8.28100e+2, 0.00000e+0, 2.29728e+4, 0.00000e+0, 2.26447e+0, 0.00000e+0, 8.47571e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.22770e+1, 0.00000e+0, 3.35048e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.46880e+0, 0.00000e+0, 1.13260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:08.041, 773.61, 2.20723e+0, 0.00000e+0, 8.06030e+2, 0.00000e+0, 2.34337e+4, 0.00000e+0, 2.26020e+0, 0.00000e+0, 8.25371e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.22769e+1, 0.00000e+0, 3.35019e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46916e+0, 0.00000e+0, 1.13283e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:08.999, 774.53, 2.20553e+0, 0.00000e+0, 1.06812e+3, 0.00000e+0, 2.37843e+4, 0.00000e+0, 2.25927e+0, 0.00000e+0, 1.09414e+3, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.22834e+1, 0.00000e+0, 3.35024e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48567e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46908e+0, 0.00000e+0, 1.13278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:09.973, 775.53, 2.20316e+0, 0.00000e+0, 1.01834e+3, 0.00000e+0, 2.41964e+4, 0.00000e+0, 2.25779e+0, 0.00000e+0, 1.04359e+3, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.22703e+1, 0.00000e+0, 3.35036e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48569e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46766e+0, 0.00000e+0, 1.13192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:10.963, 776.52, 2.20325e+0, 0.00000e+0, 9.18681e+2, 0.00000e+0, 2.42877e+4, 0.00000e+0, 2.25810e+0, 0.00000e+0, 9.41549e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.22873e+1, 0.00000e+0, 3.35048e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48569e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46754e+0, 0.00000e+0, 1.13184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:11.949, 777.52, 2.20397e+0, 0.00000e+0, 8.42582e+2, 0.00000e+0, 2.43720e+4, 0.00000e+0, 2.25903e+0, 0.00000e+0, 8.63630e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.22791e+1, 0.00000e+0, 3.35055e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46884e+0, 0.00000e+0, 1.13263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:12.952, 778.51, 2.20293e+0, 0.00000e+0, 7.69386e+2, 0.00000e+0, 2.43428e+4, 0.00000e+0, 2.25789e+0, 0.00000e+0, 7.88583e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.22814e+1, 0.00000e+0, 3.35065e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46871e+0, 0.00000e+0, 1.13255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:13.944, 779.51, 2.20476e+0, 0.00000e+0, 7.32372e+2, 0.00000e+0, 2.41716e+4, 0.00000e+0, 2.25937e+0, 0.00000e+0, 7.50513e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.22840e+1, 0.00000e+0, 3.35126e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.34913e+0, 0.00000e+0, 1.06008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:14.944, 780.51, 2.20542e+0, 0.00000e+0, 7.10773e+2, 0.00000e+0, 2.40182e+4, 0.00000e+0, 2.25970e+0, 0.00000e+0, 7.28264e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.22768e+1, 0.00000e+0, 3.35148e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.07106e+0, 0.00000e+0, 8.91549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:15.958, 781.51, 2.20467e+0, 0.00000e+0, 6.68480e+2, 0.00000e+0, 2.39994e+4, 0.00000e+0, 2.25888e+0, 0.00000e+0, 6.84918e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.22746e+1, 0.00000e+0, 3.35164e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 5.06822e+0, 0.00000e+0, 8.89829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:16.927, 782.49, 2.20416e+0, 0.00000e+0, 6.67540e+2, 0.00000e+0, 2.40103e+4, 0.00000e+0, 2.25838e+0, 0.00000e+0, 6.83962e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.22829e+1, 0.00000e+0, 3.35183e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 5.06767e+0, 0.00000e+0, 8.89498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:17.942, 783.50, 2.20407e+0, 0.00000e+0, 6.62215e+2, 0.00000e+0, 2.40670e+4, 0.00000e+0, 2.25842e+0, 0.00000e+0, 6.78546e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.22863e+1, 0.00000e+0, 3.35208e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.06524e+0, 0.00000e+0, 8.88025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:18.953, 784.51, 2.20407e+0, 0.00000e+0, 6.09840e+2, 0.00000e+0, 2.40627e+4, 0.00000e+0, 2.25841e+0, 0.00000e+0, 6.24876e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.22844e+1, 0.00000e+0, 3.35275e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.06402e+0, 0.00000e+0, 8.87286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:19.963, 785.53, 2.20506e+0, 0.00000e+0, 6.33439e+2, 0.00000e+0, 2.40479e+4, 0.00000e+0, 2.25939e+0, 0.00000e+0, 6.49048e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.22853e+1, 0.00000e+0, 3.35283e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.05960e+0, 0.00000e+0, 8.84604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:20.963, 786.53, 2.20460e+0, 0.00000e+0, 7.18984e+2, 0.00000e+0, 2.40302e+4, 0.00000e+0, 2.25888e+0, 0.00000e+0, 7.36687e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.22840e+1, 0.00000e+0, 3.35231e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48582e+0, 0.00000e+0, -6.23587e+0, 0.00000e+0, 5.05891e+0, 0.00000e+0, 8.84187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:21.922, 787.49, 2.20479e+0, 0.00000e+0, 7.24769e+2, 0.00000e+0, 2.40618e+4, 0.00000e+0, 2.25915e+0, 0.00000e+0, 7.42638e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.22879e+1, 0.00000e+0, 3.35243e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48582e+0, 0.00000e+0, -6.23584e+0, 0.00000e+0, 5.05725e+0, 0.00000e+0, 8.83180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:22.935, 788.50, 2.20450e+0, 0.00000e+0, 6.21575e+2, 0.00000e+0, 2.40215e+4, 0.00000e+0, 2.25875e+0, 0.00000e+0, 6.36873e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.23063e+1, 0.00000e+0, 3.35287e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23583e+0, 0.00000e+0, 5.05577e+0, 0.00000e+0, 8.82284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:23.941, 789.50, 2.20650e+0, 0.00000e+0, 6.72660e+2, 0.00000e+0, 2.39803e+4, 0.00000e+0, 2.26072e+0, 0.00000e+0, 6.89187e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 3.22910e+1, 0.00000e+0, 3.35307e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23581e+0, 0.00000e+0, 5.05431e+0, 0.00000e+0, 8.81402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:24.933, 790.50, 2.20757e+0, 0.00000e+0, 6.75068e+2, 0.00000e+0, 2.39009e+4, 0.00000e+0, 2.26162e+0, 0.00000e+0, 6.91598e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.22989e+1, 0.00000e+0, 3.35360e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23581e+0, 0.00000e+0, 5.05559e+0, 0.00000e+0, 8.82174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:25.943, 791.50, 2.20820e+0, 0.00000e+0, 7.49449e+2, 0.00000e+0, 2.38237e+4, 0.00000e+0, 2.26209e+0, 0.00000e+0, 7.67739e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.23000e+1, 0.00000e+0, 3.35367e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48589e+0, 0.00000e+0, -6.23579e+0, 0.00000e+0, 5.05464e+0, 0.00000e+0, 8.81598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:26.947, 792.51, 2.20827e+0, 0.00000e+0, 7.89308e+2, 0.00000e+0, 2.37762e+4, 0.00000e+0, 2.26206e+0, 0.00000e+0, 8.08532e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.22926e+1, 0.00000e+0, 3.35356e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48591e+0, 0.00000e+0, -6.23577e+0, 0.00000e+0, 5.05194e+0, 0.00000e+0, 8.79964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:27.941, 793.50, 2.20773e+0, 0.00000e+0, 7.21099e+2, 0.00000e+0, 2.38009e+4, 0.00000e+0, 2.26156e+0, 0.00000e+0, 7.38680e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.23071e+1, 0.00000e+0, 3.35390e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48591e+0, 0.00000e+0, -6.23577e+0, 0.00000e+0, 5.05461e+0, 0.00000e+0, 8.81580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:28.937, 794.50, 2.20828e+0, 0.00000e+0, 6.98760e+2, 0.00000e+0, 2.37786e+4, 0.00000e+0, 2.26207e+0, 0.00000e+0, 7.15780e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.22965e+1, 0.00000e+0, 3.35410e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23574e+0, 0.00000e+0, 5.06591e+0, 0.00000e+0, 8.88433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:29.940, 795.50, 2.20854e+0, 0.00000e+0, 7.64960e+2, 0.00000e+0, 2.37063e+4, 0.00000e+0, 2.26216e+0, 0.00000e+0, 7.83535e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.23033e+1, 0.00000e+0, 3.35362e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23574e+0, 0.00000e+0, 5.06566e+0, 0.00000e+0, 8.88278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:30.948, 796.51, 2.20821e+0, 0.00000e+0, 8.82113e+2, 0.00000e+0, 2.37587e+4, 0.00000e+0, 2.26195e+0, 0.00000e+0, 9.03581e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.23071e+1, 0.00000e+0, 3.35323e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48595e+0, 0.00000e+0, -6.23571e+0, 0.00000e+0, 5.06255e+0, 0.00000e+0, 8.86393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:31.942, 797.50, 2.21041e+0, 0.00000e+0, 8.96742e+2, 0.00000e+0, 2.36000e+4, 0.00000e+0, 2.26384e+0, 0.00000e+0, 9.18417e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.23032e+1, 0.00000e+0, 3.35344e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48595e+0, 0.00000e+0, -6.23571e+0, 0.00000e+0, 5.06303e+0, 0.00000e+0, 8.86683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:32.937, 798.50, 2.21188e+0, 0.00000e+0, 8.29616e+2, 0.00000e+0, 2.34897e+4, 0.00000e+0, 2.26509e+0, 0.00000e+0, 8.49572e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.23034e+1, 0.00000e+0, 3.35413e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23569e+0, 0.00000e+0, 5.05985e+0, 0.00000e+0, 8.84757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:33.951, 799.51, 2.21215e+0, 0.00000e+0, 7.98382e+2, 0.00000e+0, 2.33497e+4, 0.00000e+0, 2.26504e+0, 0.00000e+0, 8.17470e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.23120e+1, 0.00000e+0, 3.35416e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48599e+0, 0.00000e+0, -6.23567e+0, 0.00000e+0, 5.06106e+0, 0.00000e+0, 8.85489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:34.948, 800.51, 2.21197e+0, 0.00000e+0, 8.15609e+2, 0.00000e+0, 2.33181e+4, 0.00000e+0, 2.26478e+0, 0.00000e+0, 8.35081e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.22942e+1, 0.00000e+0, 3.35441e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.06270e+0, 0.00000e+0, 8.86487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:35.929, 801.50, 2.21038e+0, 0.00000e+0, 9.30903e+2, 0.00000e+0, 2.33888e+4, 0.00000e+0, 2.26332e+0, 0.00000e+0, 9.53197e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.22899e+1, 0.00000e+0, 3.35466e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.06048e+0, 0.00000e+0, 8.85138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:36.967, 802.50, 2.20767e+0, 0.00000e+0, 1.16372e+3, 0.00000e+0, 2.37165e+4, 0.00000e+0, 2.26130e+0, 0.00000e+0, 1.19199e+3, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.22953e+1, 0.00000e+0, 3.35482e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.05078e+0, 0.00000e+0, 8.79258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:37.933, 803.49, 2.20627e+0, 0.00000e+0, 9.46314e+2, 0.00000e+0, 2.39414e+4, 0.00000e+0, 2.26039e+0, 0.00000e+0, 9.69526e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.23023e+1, 0.00000e+0, 3.35583e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.05073e+0, 0.00000e+0, 8.79229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:38.943, 804.51, 2.20624e+0, 0.00000e+0, 7.63426e+2, 0.00000e+0, 2.38519e+4, 0.00000e+0, 2.26015e+0, 0.00000e+0, 7.82080e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 3.23162e+1, 0.00000e+0, 3.35657e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.05119e+0, 0.00000e+0, 8.79512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:39.930, 805.50, 2.20666e+0, 0.00000e+0, 9.50553e+2, 0.00000e+0, 2.39495e+4, 0.00000e+0, 2.26080e+0, 0.00000e+0, 9.73877e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.23220e+1, 0.00000e+0, 3.35732e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04835e+0, 0.00000e+0, 8.77786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:40.933, 806.50, 2.20530e+0, 0.00000e+0, 6.81072e+2, 0.00000e+0, 2.40493e+4, 0.00000e+0, 2.25964e+0, 0.00000e+0, 6.97854e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.23196e+1, 0.00000e+0, 3.35626e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04432e+0, 0.00000e+0, 8.75348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:41.930, 807.50, 2.20365e+0, 0.00000e+0, 5.89915e+2, 0.00000e+0, 2.39163e+4, 0.00000e+0, 2.25764e+0, 0.00000e+0, 6.04369e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.23228e+1, 0.00000e+0, 3.35452e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04201e+0, 0.00000e+0, 8.73943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:42.944, 808.50, 2.20429e+0, 0.00000e+0, 5.79046e+2, 0.00000e+0, 2.38070e+4, 0.00000e+0, 2.25805e+0, 0.00000e+0, 5.93167e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.23230e+1, 0.00000e+0, 3.35390e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04754e+0, 0.00000e+0, 8.77300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:43.933, 809.50, 2.20483e+0, 0.00000e+0, 5.73998e+2, 0.00000e+0, 2.36925e+4, 0.00000e+0, 2.25834e+0, 0.00000e+0, 5.87928e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.23163e+1, 0.00000e+0, 3.35344e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04889e+0, 0.00000e+0, 8.78114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:44.933, 810.50, 2.20511e+0, 0.00000e+0, 5.72289e+2, 0.00000e+0, 2.36044e+4, 0.00000e+0, 2.25842e+0, 0.00000e+0, 5.86124e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 3.23555e+1, 0.00000e+0, 3.35336e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04488e+0, 0.00000e+0, 8.75686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:45.938, 811.50, 2.20509e+0, 0.00000e+0, 5.74216e+2, 0.00000e+0, 2.37451e+4, 0.00000e+0, 2.25873e+0, 0.00000e+0, 5.88183e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.23191e+1, 0.00000e+0, 3.35320e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04518e+0, 0.00000e+0, 8.75868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:46.935, 812.50, 2.20610e+0, 0.00000e+0, 5.67202e+2, 0.00000e+0, 2.36333e+4, 0.00000e+0, 2.25949e+0, 0.00000e+0, 5.80932e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.23372e+1, 0.00000e+0, 3.35188e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04597e+0, 0.00000e+0, 8.76347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:47.948, 813.50, 2.20295e+0, 0.00000e+0, 5.64209e+2, 0.00000e+0, 2.37411e+4, 0.00000e+0, 2.25652e+0, 0.00000e+0, 5.77930e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.23167e+1, 0.00000e+0, 3.35115e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04319e+0, 0.00000e+0, 8.74663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:09:48.937, 814.50, 2.20189e+0, 0.00000e+0, 5.65901e+2, 0.00000e+0, 2.37066e+4, 0.00000e+0, 2.25536e+0, 0.00000e+0, 5.79643e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.23365e+1, 0.00000e+0, 3.35051e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 5.04124e+0, 0.00000e+0, 8.73478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
