SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 04:23:11.866, 357.91, 2.13493e+0, 0.00000e+0, 6.43704e+2, 0.00000e+0, 2.57660e+4, 0.00000e+0, 2.19140e+0, 0.00000e+0, 6.60728e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 3.44474e+1, 0.00000e+0, 3.47146e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.90362e+0, 0.00000e+0, 7.90073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:12.855, 358.91, 2.13728e+0, 0.00000e+0, 6.46268e+2, 0.00000e+0, 2.58267e+4, 0.00000e+0, 2.19394e+0, 0.00000e+0, 6.63402e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.44359e+1, 0.00000e+0, 3.47172e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.92509e+0, 0.00000e+0, 8.03086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:13.846, 359.90, 2.13926e+0, 0.00000e+0, 5.48095e+2, 0.00000e+0, 2.56477e+4, 0.00000e+0, 2.19558e+0, 0.00000e+0, 5.62522e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.44500e+1, 0.00000e+0, 3.47131e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.93288e+0, 0.00000e+0, 8.07809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:14.850, 360.90, 2.13869e+0, 0.00000e+0, 6.12894e+2, 0.00000e+0, 2.55146e+4, 0.00000e+0, 2.19468e+0, 0.00000e+0, 6.28941e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.44369e+1, 0.00000e+0, 3.47019e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48684e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94026e+0, 0.00000e+0, 8.12280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:15.841, 361.89, 2.13880e+0, 0.00000e+0, 5.85567e+2, 0.00000e+0, 2.54803e+4, 0.00000e+0, 2.19473e+0, 0.00000e+0, 6.00877e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.44468e+1, 0.00000e+0, 3.46940e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48684e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94121e+0, 0.00000e+0, 8.12853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:16.862, 362.90, 2.13920e+0, 0.00000e+0, 5.45804e+2, 0.00000e+0, 2.54515e+4, 0.00000e+0, 2.19507e+0, 0.00000e+0, 5.60058e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.44390e+1, 0.00000e+0, 3.46935e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94210e+0, 0.00000e+0, 8.13396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:17.840, 363.89, 2.13830e+0, 0.00000e+0, 5.36261e+2, 0.00000e+0, 2.54432e+4, 0.00000e+0, 2.19413e+0, 0.00000e+0, 5.50262e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.44245e+1, 0.00000e+0, 3.46965e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94308e+0, 0.00000e+0, 8.13988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:18.835, 364.89, 2.13946e+0, 0.00000e+0, 5.33615e+2, 0.00000e+0, 2.54388e+4, 0.00000e+0, 2.19530e+0, 0.00000e+0, 5.47544e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.44298e+1, 0.00000e+0, 3.47055e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55610e+0, 0.00000e+0, 1.48687e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94056e+0, 0.00000e+0, 8.12460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:19.857, 365.90, 2.13940e+0, 0.00000e+0, 5.37712e+2, 0.00000e+0, 2.54030e+4, 0.00000e+0, 2.19516e+0, 0.00000e+0, 5.51728e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.44367e+1, 0.00000e+0, 3.47128e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.93787e+0, 0.00000e+0, 8.10830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:20.849, 366.89, 2.14163e+0, 0.00000e+0, 5.31526e+2, 0.00000e+0, 2.54751e+4, 0.00000e+0, 2.19762e+0, 0.00000e+0, 5.45421e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.44423e+1, 0.00000e+0, 3.47135e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94208e+0, 0.00000e+0, 8.13383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:21.857, 367.91, 2.13816e+0, 0.00000e+0, 5.38613e+2, 0.00000e+0, 2.54666e+4, 0.00000e+0, 2.19403e+0, 0.00000e+0, 5.52688e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 3.44388e+1, 0.00000e+0, 3.47153e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48690e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94208e+0, 0.00000e+0, 8.13382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:22.835, 368.89, 2.13540e+0, 0.00000e+0, 5.42474e+2, 0.00000e+0, 2.53004e+4, 0.00000e+0, 2.19083e+0, 0.00000e+0, 5.56555e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 3.44513e+1, 0.00000e+0, 3.47183e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48690e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.93567e+0, 0.00000e+0, 8.09494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:23.841, 369.89, 2.13519e+0, 0.00000e+0, 5.47615e+2, 0.00000e+0, 2.53039e+4, 0.00000e+0, 2.19062e+0, 0.00000e+0, 5.61832e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.44572e+1, 0.00000e+0, 3.47203e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.93460e+0, 0.00000e+0, 8.08850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:24.836, 370.89, 2.13860e+0, 0.00000e+0, 5.34139e+2, 0.00000e+0, 2.53106e+4, 0.00000e+0, 2.19413e+0, 0.00000e+0, 5.48009e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.44341e+1, 0.00000e+0, 3.47163e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.94075e+0, 0.00000e+0, 8.12577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:25.850, 371.89, 2.13414e+0, 0.00000e+0, 5.49013e+2, 0.00000e+0, 2.52227e+4, 0.00000e+0, 2.18937e+0, 0.00000e+0, 5.63219e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 3.44281e+1, 0.00000e+0, 3.47195e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48693e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.93211e+0, 0.00000e+0, 8.07341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:26.861, 372.90, 2.13451e+0, 0.00000e+0, 5.47750e+2, 0.00000e+0, 2.52292e+4, 0.00000e+0, 2.18976e+0, 0.00000e+0, 5.61927e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.44306e+1, 0.00000e+0, 3.47240e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.92822e+0, 0.00000e+0, 8.04981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:27.837, 373.89, 2.13855e+0, 0.00000e+0, 5.24604e+2, 0.00000e+0, 2.51872e+4, 0.00000e+0, 2.19381e+0, 0.00000e+0, 5.38159e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.44227e+1, 0.00000e+0, 3.47199e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.93195e+0, 0.00000e+0, 8.07244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:28.852, 374.89, 2.13733e+0, 0.00000e+0, 5.19922e+2, 0.00000e+0, 2.50924e+4, 0.00000e+0, 2.19234e+0, 0.00000e+0, 5.33304e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.44226e+1, 0.00000e+0, 3.47194e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.93159e+0, 0.00000e+0, 8.07022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:29.834, 375.89, 2.13724e+0, 0.00000e+0, 5.20877e+2, 0.00000e+0, 2.51108e+4, 0.00000e+0, 2.19229e+0, 0.00000e+0, 5.34293e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.44281e+1, 0.00000e+0, 3.47154e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.92386e+0, 0.00000e+0, 8.02338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:30.855, 376.89, 2.13789e+0, 0.00000e+0, 5.20553e+2, 0.00000e+0, 2.51118e+4, 0.00000e+0, 2.19296e+0, 0.00000e+0, 5.33962e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.44149e+1, 0.00000e+0, 3.47089e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.93212e+0, 0.00000e+0, 8.07344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:31.846, 377.90, 2.13613e+0, 0.00000e+0, 5.20202e+2, 0.00000e+0, 2.50551e+4, 0.00000e+0, 2.19103e+0, 0.00000e+0, 5.33570e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.44152e+1, 0.00000e+0, 3.47026e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.92808e+0, 0.00000e+0, 8.04894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:32.849, 378.89, 2.13418e+0, 0.00000e+0, 5.20716e+2, 0.00000e+0, 2.50791e+4, 0.00000e+0, 2.18908e+0, 0.00000e+0, 5.34111e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.44227e+1, 0.00000e+0, 3.46984e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.92969e+0, 0.00000e+0, 8.05872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:33.842, 379.89, 2.13473e+0, 0.00000e+0, 5.20922e+2, 0.00000e+0, 2.51143e+4, 0.00000e+0, 2.18972e+0, 0.00000e+0, 5.34342e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.44131e+1, 0.00000e+0, 3.46992e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.92229e+0, 0.00000e+0, 8.01385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:34.831, 380.89, 2.13114e+0, 0.00000e+0, 5.20999e+2, 0.00000e+0, 2.51763e+4, 0.00000e+0, 2.18618e+0, 0.00000e+0, 5.34455e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.44091e+1, 0.00000e+0, 3.47028e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.92063e+0, 0.00000e+0, 8.00383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:35.837, 381.89, 2.13237e+0, 0.00000e+0, 5.20355e+2, 0.00000e+0, 2.51579e+4, 0.00000e+0, 2.18740e+0, 0.00000e+0, 5.33784e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.44108e+1, 0.00000e+0, 3.47012e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55633e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.92158e+0, 0.00000e+0, 8.00957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:36.834, 382.89, 2.13323e+0, 0.00000e+0, 5.20472e+2, 0.00000e+0, 2.51162e+4, 0.00000e+0, 2.18819e+0, 0.00000e+0, 5.33881e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.44618e+1, 0.00000e+0, 3.46922e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.91335e+0, 0.00000e+0, 7.95971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:37.828, 383.89, 2.13655e+0, 0.00000e+0, 5.19132e+2, 0.00000e+0, 2.51898e+4, 0.00000e+0, 2.19176e+0, 0.00000e+0, 5.32547e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.44108e+1, 0.00000e+0, 3.46907e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 4.92171e+0, 0.00000e+0, 8.01038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:38.842, 384.89, 2.13820e+0, 0.00000e+0, 5.19046e+2, 0.00000e+0, 2.52079e+4, 0.00000e+0, 2.19350e+0, 0.00000e+0, 5.32468e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.44061e+1, 0.00000e+0, 3.46851e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.91388e+0, 0.00000e+0, 7.96291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:39.860, 385.89, 2.13546e+0, 0.00000e+0, 5.19768e+2, 0.00000e+0, 2.52138e+4, 0.00000e+0, 2.19070e+0, 0.00000e+0, 5.33212e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.44018e+1, 0.00000e+0, 3.46734e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91730e+0, 0.00000e+0, 7.98364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:40.849, 386.90, 2.13681e+0, 0.00000e+0, 5.19513e+2, 0.00000e+0, 2.52260e+4, 0.00000e+0, 2.19211e+0, 0.00000e+0, 5.32957e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.44000e+1, 0.00000e+0, 3.46676e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.92496e+0, 0.00000e+0, 8.03005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:41.834, 387.89, 2.13267e+0, 0.00000e+0, 5.20990e+2, 0.00000e+0, 2.52214e+4, 0.00000e+0, 2.18785e+0, 0.00000e+0, 5.34470e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.44015e+1, 0.00000e+0, 3.46559e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91667e+0, 0.00000e+0, 7.97983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:42.844, 388.89, 2.12756e+0, 0.00000e+0, 5.22433e+2, 0.00000e+0, 2.52089e+4, 0.00000e+0, 2.18258e+0, 0.00000e+0, 5.35943e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.44135e+1, 0.00000e+0, 3.46430e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.92051e+0, 0.00000e+0, 8.00312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:43.834, 389.89, 2.12982e+0, 0.00000e+0, 5.22661e+2, 0.00000e+0, 2.51396e+4, 0.00000e+0, 2.18474e+0, 0.00000e+0, 5.36140e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.44225e+1, 0.00000e+0, 3.46371e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91500e+0, 0.00000e+0, 7.96973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:44.837, 390.89, 2.12706e+0, 0.00000e+0, 5.27773e+2, 0.00000e+0, 2.50884e+4, 0.00000e+0, 2.18180e+0, 0.00000e+0, 5.41355e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.43975e+1, 0.00000e+0, 3.46327e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 4.92151e+0, 0.00000e+0, 8.00914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:45.848, 391.89, 2.12244e+0, 0.00000e+0, 5.31224e+2, 0.00000e+0, 2.51606e+4, 0.00000e+0, 2.17722e+0, 0.00000e+0, 5.44934e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.43972e+1, 0.00000e+0, 3.46305e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 4.91480e+0, 0.00000e+0, 7.96846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:46.838, 392.89, 2.12143e+0, 0.00000e+0, 5.32077e+2, 0.00000e+0, 2.52124e+4, 0.00000e+0, 2.17630e+0, 0.00000e+0, 5.45839e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.44103e+1, 0.00000e+0, 3.46285e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55633e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 4.91536e+0, 0.00000e+0, 7.97185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:47.841, 393.89, 2.12569e+0, 0.00000e+0, 5.37193e+2, 0.00000e+0, 2.50732e+4, 0.00000e+0, 2.18036e+0, 0.00000e+0, 5.51008e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 3.43987e+1, 0.00000e+0, 3.46196e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.91801e+0, 0.00000e+0, 7.98794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:48.839, 394.89, 2.13256e+0, 0.00000e+0, 5.31915e+2, 0.00000e+0, 2.49206e+4, 0.00000e+0, 2.18707e+0, 0.00000e+0, 5.45509e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.44103e+1, 0.00000e+0, 3.46159e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 4.91094e+0, 0.00000e+0, 7.94508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:49.842, 395.89, 2.13351e+0, 0.00000e+0, 5.31569e+2, 0.00000e+0, 2.47717e+4, 0.00000e+0, 2.18770e+0, 0.00000e+0, 5.45071e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.43961e+1, 0.00000e+0, 3.46191e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91517e+0, 0.00000e+0, 7.97071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:50.827, 396.88, 2.13029e+0, 0.00000e+0, 5.37378e+2, 0.00000e+0, 2.47752e+4, 0.00000e+0, 2.18441e+0, 0.00000e+0, 5.51030e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.43964e+1, 0.00000e+0, 3.46200e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91617e+0, 0.00000e+0, 7.97680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:51.844, 397.89, 2.13028e+0, 0.00000e+0, 5.25656e+2, 0.00000e+0, 2.48417e+4, 0.00000e+0, 2.18455e+0, 0.00000e+0, 5.39047e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.43960e+1, 0.00000e+0, 3.46150e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90940e+0, 0.00000e+0, 7.93578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:52.830, 398.89, 2.13181e+0, 0.00000e+0, 5.22592e+2, 0.00000e+0, 2.48917e+4, 0.00000e+0, 2.18623e+0, 0.00000e+0, 5.35932e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.44064e+1, 0.00000e+0, 3.46101e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91238e+0, 0.00000e+0, 7.95381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:53.843, 399.89, 2.13432e+0, 0.00000e+0, 5.21374e+2, 0.00000e+0, 2.49395e+4, 0.00000e+0, 2.18891e+0, 0.00000e+0, 5.34709e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.44010e+1, 0.00000e+0, 3.46101e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.91339e+0, 0.00000e+0, 7.95992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:54.838, 400.89, 2.13519e+0, 0.00000e+0, 5.20540e+2, 0.00000e+0, 2.49562e+4, 0.00000e+0, 2.18984e+0, 0.00000e+0, 5.33864e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.43984e+1, 0.00000e+0, 3.46042e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90885e+0, 0.00000e+0, 7.93244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:23:55.846, 401.89, 2.13446e+0, 0.00000e+0, 5.21686e+2, 0.00000e+0, 2.49413e+4, 0.00000e+0, 2.18906e+0, 0.00000e+0, 5.35031e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.44205e+1, 0.00000e+0, 3.45989e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 4.90956e+0, 0.00000e+0, 7.93671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
