SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 01:29:13.351, 137.11, 2.06822e+0, 0.00000e+0, 7.80531e+2, 0.00000e+0, 2.27187e+2, 0.00000e+0, 2.06869e+0, 0.00000e+0, 7.80709e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 3.48080e+1, 0.00000e+0, 3.47687e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.99214e+0, 0.00000e+0, 8.43722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:14.352, 138.11, 2.06719e+0, 0.00000e+0, 7.81001e+2, 0.00000e+0, 2.43065e+2, 0.00000e+0, 2.06769e+0, 0.00000e+0, 7.81191e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.47988e+1, 0.00000e+0, 3.47697e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.99186e+0, 0.00000e+0, 8.43554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:15.351, 139.11, 2.06700e+0, 0.00000e+0, 7.80756e+2, 0.00000e+0, 2.02773e+2, 0.00000e+0, 2.06741e+0, 0.00000e+0, 7.80915e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.47820e+1, 0.00000e+0, 3.47707e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.99013e+0, 0.00000e+0, 8.42505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:16.360, 140.11, 2.06798e+0, 0.00000e+0, 7.80788e+2, 0.00000e+0, 2.41414e+2, 0.00000e+0, 2.06848e+0, 0.00000e+0, 7.80977e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.48033e+1, 0.00000e+0, 3.47716e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.99047e+0, 0.00000e+0, 8.42710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:17.366, 141.12, 2.06727e+0, 0.00000e+0, 7.80879e+2, 0.00000e+0, 2.23932e+2, 0.00000e+0, 2.06773e+0, 0.00000e+0, 7.81054e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.48030e+1, 0.00000e+0, 3.47745e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.99033e+0, 0.00000e+0, 8.42627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:18.353, 142.11, 2.06854e+0, 0.00000e+0, 7.80602e+2, 0.00000e+0, 2.38298e+2, 0.00000e+0, 2.06903e+0, 0.00000e+0, 7.80788e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.48023e+1, 0.00000e+0, 3.47782e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98934e+0, 0.00000e+0, 8.42023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:19.362, 143.12, 2.06775e+0, 0.00000e+0, 7.80842e+2, 0.00000e+0, 2.45279e+2, 0.00000e+0, 2.06826e+0, 0.00000e+0, 7.81034e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 3.47984e+1, 0.00000e+0, 3.47783e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98442e+0, 0.00000e+0, 8.39042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:20.351, 144.11, 2.06860e+0, 0.00000e+0, 7.80900e+2, 0.00000e+0, 2.43618e+2, 0.00000e+0, 2.06910e+0, 0.00000e+0, 7.81091e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.48017e+1, 0.00000e+0, 3.47796e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98833e+0, 0.00000e+0, 8.41413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:21.353, 145.11, 2.06848e+0, 0.00000e+0, 7.81415e+2, 0.00000e+0, 2.78159e+2, 0.00000e+0, 2.06906e+0, 0.00000e+0, 7.81633e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.47978e+1, 0.00000e+0, 3.47803e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.99015e+0, 0.00000e+0, 8.42517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:22.355, 146.11, 2.06866e+0, 0.00000e+0, 7.80874e+2, 0.00000e+0, 2.62878e+2, 0.00000e+0, 2.06921e+0, 0.00000e+0, 7.81079e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 3.48023e+1, 0.00000e+0, 3.47827e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.99012e+0, 0.00000e+0, 8.42497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:23.351, 147.11, 2.06687e+0, 0.00000e+0, 7.81095e+2, 0.00000e+0, 2.72825e+2, 0.00000e+0, 2.06744e+0, 0.00000e+0, 7.81308e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 3.48030e+1, 0.00000e+0, 3.47833e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98934e+0, 0.00000e+0, 8.42024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:24.361, 148.11, 2.06693e+0, 0.00000e+0, 7.80673e+2, 0.00000e+0, 2.89736e+2, 0.00000e+0, 2.06753e+0, 0.00000e+0, 7.80899e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.47953e+1, 0.00000e+0, 3.47878e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98876e+0, 0.00000e+0, 8.41675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:25.350, 149.11, 2.06706e+0, 0.00000e+0, 7.80777e+2, 0.00000e+0, 2.35674e+2, 0.00000e+0, 2.06755e+0, 0.00000e+0, 7.80961e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.47928e+1, 0.00000e+0, 3.47856e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.99021e+0, 0.00000e+0, 8.42554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:26.358, 150.11, 2.06756e+0, 0.00000e+0, 7.80695e+2, 0.00000e+0, 2.49599e+2, 0.00000e+0, 2.06808e+0, 0.00000e+0, 7.80890e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.47934e+1, 0.00000e+0, 3.47845e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98744e+0, 0.00000e+0, 8.40875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:27.362, 151.11, 2.06676e+0, 0.00000e+0, 7.81144e+2, 0.00000e+0, 2.43359e+2, 0.00000e+0, 2.06726e+0, 0.00000e+0, 7.81334e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.47947e+1, 0.00000e+0, 3.47878e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98906e+0, 0.00000e+0, 8.41855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:28.371, 152.13, 2.06707e+0, 0.00000e+0, 7.80656e+2, 0.00000e+0, 2.57350e+2, 0.00000e+0, 2.06761e+0, 0.00000e+0, 7.80857e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.47932e+1, 0.00000e+0, 3.47895e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98531e+0, 0.00000e+0, 8.39582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:29.360, 153.11, 2.06738e+0, 0.00000e+0, 7.81218e+2, 0.00000e+0, 2.99063e+2, 0.00000e+0, 2.06800e+0, 0.00000e+0, 7.81451e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.47950e+1, 0.00000e+0, 3.47859e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98482e+0, 0.00000e+0, 8.39285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:30.357, 154.10, 2.06793e+0, 0.00000e+0, 7.80550e+2, 0.00000e+0, 2.50789e+2, 0.00000e+0, 2.06845e+0, 0.00000e+0, 7.80745e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.47901e+1, 0.00000e+0, 3.47850e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98631e+0, 0.00000e+0, 8.40185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:31.356, 155.11, 2.06746e+0, 0.00000e+0, 7.80976e+2, 0.00000e+0, 2.38133e+2, 0.00000e+0, 2.06795e+0, 0.00000e+0, 7.81162e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 3.47912e+1, 0.00000e+0, 3.47848e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98841e+0, 0.00000e+0, 8.41463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:32.355, 156.11, 2.06764e+0, 0.00000e+0, 7.81005e+2, 0.00000e+0, 2.41650e+2, 0.00000e+0, 2.06814e+0, 0.00000e+0, 7.81194e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 3.48117e+1, 0.00000e+0, 3.47874e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98657e+0, 0.00000e+0, 8.40346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:33.377, 157.11, 2.06840e+0, 0.00000e+0, 7.80561e+2, 0.00000e+0, 2.31400e+2, 0.00000e+0, 2.06888e+0, 0.00000e+0, 7.80741e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 3.47871e+1, 0.00000e+0, 3.47877e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48675e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.98621e+0, 0.00000e+0, 8.40128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:34.356, 158.11, 2.06845e+0, 0.00000e+0, 7.81078e+2, 0.00000e+0, 2.34066e+2, 0.00000e+0, 2.06894e+0, 0.00000e+0, 7.81260e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.48452e+1, 0.00000e+0, 3.47885e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48675e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.98558e+0, 0.00000e+0, 8.39744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:35.365, 159.11, 2.06673e+0, 0.00000e+0, 7.80702e+2, 0.00000e+0, 2.61897e+2, 0.00000e+0, 2.06727e+0, 0.00000e+0, 7.80907e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.47705e+1, 0.00000e+0, 3.47907e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48676e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98554e+0, 0.00000e+0, 8.39724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:36.350, 160.11, 2.06808e+0, 0.00000e+0, 7.80810e+2, 0.00000e+0, 2.37372e+2, 0.00000e+0, 2.06857e+0, 0.00000e+0, 7.80995e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.47741e+1, 0.00000e+0, 3.47945e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48676e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98604e+0, 0.00000e+0, 8.40021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:37.352, 161.11, 2.06776e+0, 0.00000e+0, 7.81067e+2, 0.00000e+0, 2.41679e+2, 0.00000e+0, 2.06826e+0, 0.00000e+0, 7.81255e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.48135e+1, 0.00000e+0, 3.47963e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98395e+0, 0.00000e+0, 8.38759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:38.353, 162.11, 2.06736e+0, 0.00000e+0, 7.81046e+2, 0.00000e+0, 2.76766e+2, 0.00000e+0, 2.06793e+0, 0.00000e+0, 7.81263e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 3.47685e+1, 0.00000e+0, 3.47956e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98227e+0, 0.00000e+0, 8.37741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:39.352, 163.11, 2.06910e+0, 0.00000e+0, 7.81192e+2, 0.00000e+0, 2.45293e+2, 0.00000e+0, 2.06960e+0, 0.00000e+0, 7.81383e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.47839e+1, 0.00000e+0, 3.47979e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48679e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98430e+0, 0.00000e+0, 8.38972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:40.354, 164.11, 2.06741e+0, 0.00000e+0, 7.80873e+2, 0.00000e+0, 2.64270e+2, 0.00000e+0, 2.06795e+0, 0.00000e+0, 7.81079e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.48456e+1, 0.00000e+0, 3.47970e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98505e+0, 0.00000e+0, 8.39423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:41.375, 165.12, 2.06825e+0, 0.00000e+0, 7.81159e+2, 0.00000e+0, 2.13794e+2, 0.00000e+0, 2.06869e+0, 0.00000e+0, 7.81326e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.48012e+1, 0.00000e+0, 3.47999e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98768e+0, 0.00000e+0, 8.41019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:42.351, 166.11, 2.06732e+0, 0.00000e+0, 7.80990e+2, 0.00000e+0, 2.32634e+2, 0.00000e+0, 2.06780e+0, 0.00000e+0, 7.81172e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 3.47859e+1, 0.00000e+0, 3.47999e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98703e+0, 0.00000e+0, 8.40623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:43.351, 167.11, 2.06742e+0, 0.00000e+0, 7.80967e+2, 0.00000e+0, 2.33484e+2, 0.00000e+0, 2.06790e+0, 0.00000e+0, 7.81150e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 3.47942e+1, 0.00000e+0, 3.48005e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98444e+0, 0.00000e+0, 8.39054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:44.365, 168.11, 2.06733e+0, 0.00000e+0, 7.81269e+2, 0.00000e+0, 2.11074e+2, 0.00000e+0, 2.06777e+0, 0.00000e+0, 7.81434e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.47960e+1, 0.00000e+0, 3.48007e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.98418e+0, 0.00000e+0, 8.38897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:45.353, 169.11, 2.06660e+0, 0.00000e+0, 7.81134e+2, 0.00000e+0, 2.34672e+2, 0.00000e+0, 2.06709e+0, 0.00000e+0, 7.81317e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.48031e+1, 0.00000e+0, 3.47991e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.98384e+0, 0.00000e+0, 8.38688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:46.357, 170.11, 2.06837e+0, 0.00000e+0, 7.80980e+2, 0.00000e+0, 1.84743e+2, 0.00000e+0, 2.06875e+0, 0.00000e+0, 7.81124e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 3.47823e+1, 0.00000e+0, 3.47997e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.98347e+0, 0.00000e+0, 8.38464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:47.355, 171.11, 2.06866e+0, 0.00000e+0, 7.81035e+2, 0.00000e+0, 2.33222e+2, 0.00000e+0, 2.06915e+0, 0.00000e+0, 7.81217e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.47822e+1, 0.00000e+0, 3.48009e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 4.98056e+0, 0.00000e+0, 8.36703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:48.358, 172.11, 2.06693e+0, 0.00000e+0, 7.80862e+2, 0.00000e+0, 2.20306e+2, 0.00000e+0, 2.06739e+0, 0.00000e+0, 7.81034e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.47846e+1, 0.00000e+0, 3.48062e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98236e+0, 0.00000e+0, 8.37793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:49.364, 173.11, 2.06939e+0, 0.00000e+0, 7.81085e+2, 0.00000e+0, 2.89513e+2, 0.00000e+0, 2.06999e+0, 0.00000e+0, 7.81311e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.47808e+1, 0.00000e+0, 3.48044e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98484e+0, 0.00000e+0, 8.39299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:50.351, 174.10, 2.06751e+0, 0.00000e+0, 7.81141e+2, 0.00000e+0, 2.22793e+2, 0.00000e+0, 2.06797e+0, 0.00000e+0, 7.81315e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 3.47775e+1, 0.00000e+0, 3.48059e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.98321e+0, 0.00000e+0, 8.38308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:51.360, 175.11, 2.06709e+0, 0.00000e+0, 7.81010e+2, 0.00000e+0, 2.67334e+2, 0.00000e+0, 2.06764e+0, 0.00000e+0, 7.81219e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.47809e+1, 0.00000e+0, 3.48069e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48691e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98293e+0, 0.00000e+0, 8.38139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:52.359, 176.11, 2.06751e+0, 0.00000e+0, 7.81170e+2, 0.00000e+0, 1.92816e+2, 0.00000e+0, 2.06791e+0, 0.00000e+0, 7.81320e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 3.47787e+1, 0.00000e+0, 3.48071e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48693e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98372e+0, 0.00000e+0, 8.38619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:53.365, 177.11, 2.06745e+0, 0.00000e+0, 7.81073e+2, 0.00000e+0, 2.42924e+2, 0.00000e+0, 2.06795e+0, 0.00000e+0, 7.81263e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.47880e+1, 0.00000e+0, 3.48093e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.98391e+0, 0.00000e+0, 8.38734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:54.389, 178.12, 2.06769e+0, 0.00000e+0, 7.81039e+2, 0.00000e+0, 2.65878e+2, 0.00000e+0, 2.06824e+0, 0.00000e+0, 7.81247e+2, 0.00000e+0, 5.00084e+2, 0.00000e+0, 3.47787e+1, 0.00000e+0, 3.48131e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98328e+0, 0.00000e+0, 8.38349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:55.373, 179.12, 2.06762e+0, 0.00000e+0, 7.80653e+2, 0.00000e+0, 2.08909e+2, 0.00000e+0, 2.06805e+0, 0.00000e+0, 7.80816e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.47830e+1, 0.00000e+0, 3.48129e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98377e+0, 0.00000e+0, 8.38647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:56.350, 180.11, 2.06813e+0, 0.00000e+0, 7.81136e+2, 0.00000e+0, 2.07127e+2, 0.00000e+0, 2.06856e+0, 0.00000e+0, 7.81298e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 3.47607e+1, 0.00000e+0, 3.48139e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.98209e+0, 0.00000e+0, 8.37629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:29:57.352, 181.10, 2.06670e+0, 0.00000e+0, 7.80774e+2, 0.00000e+0, 2.18936e+2, 0.00000e+0, 2.06715e+0, 0.00000e+0, 7.80945e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.47560e+1, 0.00000e+0, 3.48133e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.97381e+0, 0.00000e+0, 8.32611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
