SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 04:16:39.338, 1313.81, 2.41070e+0, 0.00000e+0, 5.08400e+2, 0.00000e+0, 1.94797e+4, 0.00000e+0, 2.45859e+0, 0.00000e+0, 5.18501e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.26178e+1, 0.00000e+0, 2.57708e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.56658e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57652e+0, 0.00000e+0, 5.91828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:40.327, 1314.81, 2.41168e+0, 0.00000e+0, 5.08478e+2, 0.00000e+0, 1.94268e+4, 0.00000e+0, 2.45946e+0, 0.00000e+0, 5.18552e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.26223e+1, 0.00000e+0, 2.57650e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57791e+0, 0.00000e+0, 5.92673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:41.344, 1315.81, 2.40749e+0, 0.00000e+0, 5.08186e+2, 0.00000e+0, 1.94722e+4, 0.00000e+0, 2.45530e+0, 0.00000e+0, 5.18278e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.26168e+1, 0.00000e+0, 2.57626e+1, 0.00000e+0, 3.52900e+0, 0.00000e+0, 2.56713e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57858e+0, 0.00000e+0, 5.93081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:42.344, 1316.81, 2.40394e+0, 0.00000e+0, 5.08323e+2, 0.00000e+0, 1.94885e+4, 0.00000e+0, 2.45172e+0, 0.00000e+0, 5.18427e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.26321e+1, 0.00000e+0, 2.57643e+1, 0.00000e+0, 3.52864e+0, 0.00000e+0, 2.56672e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57892e+0, 0.00000e+0, 5.93285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:43.335, 1317.81, 2.40367e+0, 0.00000e+0, 5.08136e+2, 0.00000e+0, 1.94240e+4, 0.00000e+0, 2.45128e+0, 0.00000e+0, 5.18202e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.26348e+1, 0.00000e+0, 2.57695e+1, 0.00000e+0, 3.52944e+0, 0.00000e+0, 2.56686e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57582e+0, 0.00000e+0, 5.91405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:44.326, 1318.80, 2.40196e+0, 0.00000e+0, 5.08120e+2, 0.00000e+0, 1.95006e+4, 0.00000e+0, 2.44974e+0, 0.00000e+0, 5.18226e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.26444e+1, 0.00000e+0, 2.57689e+1, 0.00000e+0, 3.52923e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57649e+0, 0.00000e+0, 5.91815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:45.331, 1319.80, 2.40411e+0, 0.00000e+0, 5.08147e+2, 0.00000e+0, 1.94782e+4, 0.00000e+0, 2.45187e+0, 0.00000e+0, 5.18242e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.26337e+1, 0.00000e+0, 2.57716e+1, 0.00000e+0, 3.52925e+0, 0.00000e+0, 2.56688e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57793e+0, 0.00000e+0, 5.92686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:46.337, 1320.80, 2.40287e+0, 0.00000e+0, 5.08267e+2, 0.00000e+0, 1.95026e+4, 0.00000e+0, 2.45066e+0, 0.00000e+0, 5.18377e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.26548e+1, 0.00000e+0, 2.57788e+1, 0.00000e+0, 3.52904e+0, 0.00000e+0, 2.56651e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57783e+0, 0.00000e+0, 5.92623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:47.336, 1321.81, 2.39233e+0, 0.00000e+0, 5.07914e+2, 0.00000e+0, 1.94978e+4, 0.00000e+0, 2.43990e+0, 0.00000e+0, 5.18014e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.26477e+1, 0.00000e+0, 2.57764e+1, 0.00000e+0, 3.52898e+0, 0.00000e+0, 2.56657e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57903e+0, 0.00000e+0, 5.93353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:48.354, 1322.81, 2.38144e+0, 0.00000e+0, 5.07651e+2, 0.00000e+0, 1.94657e+4, 0.00000e+0, 2.42871e+0, 0.00000e+0, 5.17729e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 2.26492e+1, 0.00000e+0, 2.57778e+1, 0.00000e+0, 3.52911e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57891e+0, 0.00000e+0, 5.93276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:49.328, 1323.80, 2.36844e+0, 0.00000e+0, 5.07685e+2, 0.00000e+0, 1.93441e+4, 0.00000e+0, 2.41516e+0, 0.00000e+0, 5.17699e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.26491e+1, 0.00000e+0, 2.57788e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.56675e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57965e+0, 0.00000e+0, 5.93727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:50.336, 1324.80, 2.31825e+0, 0.00000e+0, 5.18225e+2, 0.00000e+0, 1.93039e+4, 0.00000e+0, 2.36389e+0, 0.00000e+0, 5.28425e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.26527e+1, 0.00000e+0, 2.57793e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.56673e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.58095e+0, 0.00000e+0, 5.94513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:51.328, 1325.80, 2.25554e+0, 0.00000e+0, 5.23263e+2, 0.00000e+0, 1.93853e+4, 0.00000e+0, 2.30013e+0, 0.00000e+0, 5.33607e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.26897e+1, 0.00000e+0, 2.57756e+1, 0.00000e+0, 3.52873e+0, 0.00000e+0, 2.56637e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57931e+0, 0.00000e+0, 5.93523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:52.263, 1326.73, 2.23809e+0, 0.00000e+0, 5.30495e+2, 0.00000e+0, 1.94276e+4, 0.00000e+0, 2.28244e+0, 0.00000e+0, 5.41005e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.26442e+1, 0.00000e+0, 2.57663e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.56636e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24140e+0, 0.00000e+0, 4.57709e+0, 0.00000e+0, 5.92174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:53.262, 1327.73, 2.30340e+0, 0.00000e+0, 5.33858e+2, 0.00000e+0, 1.94516e+4, 0.00000e+0, 2.34909e+0, 0.00000e+0, 5.44449e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.26434e+1, 0.00000e+0, 2.57651e+1, 0.00000e+0, 3.52846e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24140e+0, 0.00000e+0, 4.57457e+0, 0.00000e+0, 5.90649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:54.261, 1328.73, 2.43629e+0, 0.00000e+0, 5.35384e+2, 0.00000e+0, 1.93892e+4, 0.00000e+0, 2.48446e+0, 0.00000e+0, 5.45970e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.26644e+1, 0.00000e+0, 2.57668e+1, 0.00000e+0, 3.52936e+0, 0.00000e+0, 2.56615e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57707e+0, 0.00000e+0, 5.92164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:55.246, 1329.72, 2.44212e+0, 0.00000e+0, 5.37950e+2, 0.00000e+0, 1.93882e+4, 0.00000e+0, 2.49040e+0, 0.00000e+0, 5.48586e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.26649e+1, 0.00000e+0, 2.57678e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57857e+0, 0.00000e+0, 5.93071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:56.256, 1330.71, 2.49030e+0, 0.00000e+0, 5.39105e+2, 0.00000e+0, 1.93821e+4, 0.00000e+0, 2.53952e+0, 0.00000e+0, 5.49760e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.26738e+1, 0.00000e+0, 2.57696e+1, 0.00000e+0, 3.52927e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57879e+0, 0.00000e+0, 5.93207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:57.236, 1331.71, 2.61405e+0, 0.00000e+0, 5.40338e+2, 0.00000e+0, 1.93727e+4, 0.00000e+0, 2.66569e+0, 0.00000e+0, 5.51012e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.26711e+1, 0.00000e+0, 2.57697e+1, 0.00000e+0, 3.53009e+0, 0.00000e+0, 2.56662e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57828e+0, 0.00000e+0, 5.92897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:58.248, 1332.71, 2.82083e+0, 0.00000e+0, 5.42654e+2, 0.00000e+0, 1.93908e+4, 0.00000e+0, 2.87661e+0, 0.00000e+0, 5.53384e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.26726e+1, 0.00000e+0, 2.57706e+1, 0.00000e+0, 3.52968e+0, 0.00000e+0, 2.56643e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57692e+0, 0.00000e+0, 5.92074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:16:59.234, 1333.71, 3.05235e+0, 0.00000e+0, 5.45263e+2, 0.00000e+0, 1.93404e+4, 0.00000e+0, 3.11255e+0, 0.00000e+0, 5.56016e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.26761e+1, 0.00000e+0, 2.57738e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.56639e+0, 0.00000e+0, 1.47989e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57876e+0, 0.00000e+0, 5.93188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:00.234, 1334.71, 3.26806e+0, 0.00000e+0, 5.47403e+2, 0.00000e+0, 1.93667e+4, 0.00000e+0, 3.33261e+0, 0.00000e+0, 5.58214e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.26820e+1, 0.00000e+0, 2.57745e+1, 0.00000e+0, 3.53096e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.47990e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57927e+0, 0.00000e+0, 5.93498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:01.240, 1335.71, 3.21421e+0, 0.00000e+0, 5.47164e+2, 0.00000e+0, 1.93761e+4, 0.00000e+0, 3.27772e+0, 0.00000e+0, 5.57975e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.26908e+1, 0.00000e+0, 2.57793e+1, 0.00000e+0, 3.53109e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.47992e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58067e+0, 0.00000e+0, 5.94344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:02.230, 1336.71, 4.25394e+0, 0.00000e+0, 5.47511e+2, 0.00000e+0, 1.93984e+4, 0.00000e+0, 4.33809e+0, 0.00000e+0, 5.58341e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.26857e+1, 0.00000e+0, 2.57802e+1, 0.00000e+0, 3.53405e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.47992e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57932e+0, 0.00000e+0, 5.93529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:03.238, 1337.71, 4.59602e+0, 0.00000e+0, 5.48483e+2, 0.00000e+0, 1.93219e+4, 0.00000e+0, 4.68657e+0, 0.00000e+0, 5.59289e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.26967e+1, 0.00000e+0, 2.57781e+1, 0.00000e+0, 3.53529e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.47994e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57760e+0, 0.00000e+0, 5.92486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:04.227, 1338.70, 4.24473e+0, 0.00000e+0, 5.49708e+2, 0.00000e+0, 1.93896e+4, 0.00000e+0, 4.32866e+0, 0.00000e+0, 5.60578e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.26991e+1, 0.00000e+0, 2.57780e+1, 0.00000e+0, 3.53360e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.47994e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58017e+0, 0.00000e+0, 5.94040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:05.233, 1339.71, 4.30299e+0, 0.00000e+0, 5.49990e+2, 0.00000e+0, 1.93413e+4, 0.00000e+0, 4.38786e+0, 0.00000e+0, 5.60837e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.26991e+1, 0.00000e+0, 2.57745e+1, 0.00000e+0, 3.53440e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.47996e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57840e+0, 0.00000e+0, 5.92972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:06.243, 1340.70, 4.54428e+0, 0.00000e+0, 5.50186e+2, 0.00000e+0, 1.93420e+4, 0.00000e+0, 4.63391e+0, 0.00000e+0, 5.61038e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.26995e+1, 0.00000e+0, 2.57747e+1, 0.00000e+0, 3.53461e+0, 0.00000e+0, 2.56628e+0, 0.00000e+0, 1.47996e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57697e+0, 0.00000e+0, 5.92103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:07.228, 1341.70, 4.43710e+0, 0.00000e+0, 5.50872e+2, 0.00000e+0, 1.93062e+4, 0.00000e+0, 4.52445e+0, 0.00000e+0, 5.61717e+2, 0.00000e+0, 5.00536e+2, 0.00000e+0, 2.27133e+1, 0.00000e+0, 2.57722e+1, 0.00000e+0, 3.53525e+0, 0.00000e+0, 2.56662e+0, 0.00000e+0, 1.47998e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57783e+0, 0.00000e+0, 5.92623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:08.242, 1342.71, 4.51677e+0, 0.00000e+0, 5.52189e+2, 0.00000e+0, 1.92772e+4, 0.00000e+0, 4.60556e+0, 0.00000e+0, 5.63043e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.27003e+1, 0.00000e+0, 2.57740e+1, 0.00000e+0, 3.53492e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.48000e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57662e+0, 0.00000e+0, 5.91890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:09.271, 1343.71, 4.74614e+0, 0.00000e+0, 5.53757e+2, 0.00000e+0, 1.92958e+4, 0.00000e+0, 4.83952e+0, 0.00000e+0, 5.64652e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.27024e+1, 0.00000e+0, 2.57773e+1, 0.00000e+0, 3.53557e+0, 0.00000e+0, 2.56655e+0, 0.00000e+0, 1.48000e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57535e+0, 0.00000e+0, 5.91123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:10.250, 1344.70, 4.82426e+0, 0.00000e+0, 5.54358e+2, 0.00000e+0, 1.93090e+4, 0.00000e+0, 4.91925e+0, 0.00000e+0, 5.65273e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.27034e+1, 0.00000e+0, 2.57732e+1, 0.00000e+0, 3.53588e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.48003e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57695e+0, 0.00000e+0, 5.92089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:11.229, 1345.70, 4.81173e+0, 0.00000e+0, 5.54305e+2, 0.00000e+0, 1.93017e+4, 0.00000e+0, 4.90643e+0, 0.00000e+0, 5.65215e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.26932e+1, 0.00000e+0, 2.57672e+1, 0.00000e+0, 3.53599e+0, 0.00000e+0, 2.56643e+0, 0.00000e+0, 1.48003e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.57855e+0, 0.00000e+0, 5.93062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:12.247, 1346.70, 4.88757e+0, 0.00000e+0, 5.55335e+2, 0.00000e+0, 1.92973e+4, 0.00000e+0, 4.98374e+0, 0.00000e+0, 5.66262e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.27041e+1, 0.00000e+0, 2.57719e+1, 0.00000e+0, 3.53610e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.48005e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57579e+0, 0.00000e+0, 5.91387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:13.273, 1347.70, 4.98215e+0, 0.00000e+0, 5.55760e+2, 0.00000e+0, 1.93298e+4, 0.00000e+0, 5.08035e+0, 0.00000e+0, 5.66714e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.26987e+1, 0.00000e+0, 2.57763e+1, 0.00000e+0, 3.53570e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48006e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57715e+0, 0.00000e+0, 5.92211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:14.256, 1348.71, 5.02953e+0, 0.00000e+0, 5.56459e+2, 0.00000e+0, 1.92806e+4, 0.00000e+0, 5.12840e+0, 0.00000e+0, 5.67399e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.27052e+1, 0.00000e+0, 2.57777e+1, 0.00000e+0, 3.53595e+0, 0.00000e+0, 2.56622e+0, 0.00000e+0, 1.48006e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57925e+0, 0.00000e+0, 5.93482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:15.252, 1349.70, 5.13755e+0, 0.00000e+0, 5.56892e+2, 0.00000e+0, 1.92926e+4, 0.00000e+0, 5.23862e+0, 0.00000e+0, 5.67847e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.27249e+1, 0.00000e+0, 2.57787e+1, 0.00000e+0, 3.53678e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.48008e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.57922e+0, 0.00000e+0, 5.93465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:16.268, 1350.71, 5.31325e+0, 0.00000e+0, 5.57392e+2, 0.00000e+0, 1.92475e+4, 0.00000e+0, 5.41753e+0, 0.00000e+0, 5.68330e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.27266e+1, 0.00000e+0, 2.57777e+1, 0.00000e+0, 3.53724e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.48011e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57966e+0, 0.00000e+0, 5.93733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:17.265, 1351.71, 5.44092e+0, 0.00000e+0, 5.57736e+2, 0.00000e+0, 1.92904e+4, 0.00000e+0, 5.54795e+0, 0.00000e+0, 5.68707e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.27240e+1, 0.00000e+0, 2.57764e+1, 0.00000e+0, 3.53659e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.48013e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.58149e+0, 0.00000e+0, 5.94840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:18.244, 1352.71, 5.60425e+0, 0.00000e+0, 5.57990e+2, 0.00000e+0, 1.91710e+4, 0.00000e+0, 5.71378e+0, 0.00000e+0, 5.68896e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.27279e+1, 0.00000e+0, 2.57770e+1, 0.00000e+0, 3.53814e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.48013e+0, 0.00000e+0, -6.24141e+0, 0.00000e+0, 4.58131e+0, 0.00000e+0, 5.94735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:19.283, 1353.72, 5.96348e+0, 0.00000e+0, 5.59022e+2, 0.00000e+0, 1.92301e+4, 0.00000e+0, 6.08041e+0, 0.00000e+0, 5.69983e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.27304e+1, 0.00000e+0, 2.57817e+1, 0.00000e+0, 3.53864e+0, 0.00000e+0, 2.56648e+0, 0.00000e+0, 1.48016e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.58059e+0, 0.00000e+0, 5.94300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:20.194, 1354.65, 6.40007e+0, 0.00000e+0, 5.59946e+2, 0.00000e+0, 1.91895e+4, 0.00000e+0, 6.52529e+0, 0.00000e+0, 5.70902e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.27364e+1, 0.00000e+0, 2.57828e+1, 0.00000e+0, 3.53976e+0, 0.00000e+0, 2.56641e+0, 0.00000e+0, 1.48016e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 4.57849e+0, 0.00000e+0, 5.93025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:21.263, 1355.71, 6.50478e+0, 0.00000e+0, 5.60613e+2, 0.00000e+0, 1.92278e+4, 0.00000e+0, 6.63230e+0, 0.00000e+0, 5.71604e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.27354e+1, 0.00000e+0, 2.57829e+1, 0.00000e+0, 3.54060e+0, 0.00000e+0, 2.56621e+0, 0.00000e+0, 1.48019e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57806e+0, 0.00000e+0, 5.92762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:17:22.239, 1356.71, 6.56594e+0, 0.00000e+0, 5.60919e+2, 0.00000e+0, 1.92321e+4, 0.00000e+0, 6.69469e+0, 0.00000e+0, 5.71918e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.27434e+1, 0.00000e+0, 2.57809e+1, 0.00000e+0, 3.54082e+0, 0.00000e+0, 2.56646e+0, 0.00000e+0, 1.48022e+0, 0.00000e+0, -6.24142e+0, 0.00000e+0, 4.57821e+0, 0.00000e+0, 5.92855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
