SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 01:00:57.241, 409.80, 2.24852e+0, 0.00000e+0, 4.75002e+2, 0.00000e+0, 1.84444e+4, 0.00000e+0, 2.29077e+0, 0.00000e+0, 4.83928e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.13044e+1, 0.00000e+0, 2.39266e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.56768e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24191e+0, 0.00000e+0, 5.17093e+0, 0.00000e+0, 9.52079e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:00:58.269, 410.80, 2.24654e+0, 0.00000e+0, 4.75118e+2, 0.00000e+0, 1.84487e+4, 0.00000e+0, 2.28876e+0, 0.00000e+0, 4.84048e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 2.13094e+1, 0.00000e+0, 2.39357e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56775e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24190e+0, 0.00000e+0, 5.15664e+0, 0.00000e+0, 9.43420e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:00:59.248, 411.80, 2.23730e+0, 0.00000e+0, 4.74951e+2, 0.00000e+0, 1.83733e+4, 0.00000e+0, 2.27918e+0, 0.00000e+0, 4.83841e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 2.13728e+1, 0.00000e+0, 2.39403e+1, 0.00000e+0, 3.52879e+0, 0.00000e+0, 2.56789e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24190e+0, 0.00000e+0, 5.17108e+0, 0.00000e+0, 9.52172e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:00.250, 412.80, 2.21408e+0, 0.00000e+0, 4.74883e+2, 0.00000e+0, 1.84164e+4, 0.00000e+0, 2.25562e+0, 0.00000e+0, 4.83793e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.13050e+1, 0.00000e+0, 2.39468e+1, 0.00000e+0, 3.52927e+0, 0.00000e+0, 2.56774e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24187e+0, 0.00000e+0, 5.15399e+0, 0.00000e+0, 9.41809e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:01.240, 413.79, 2.20567e+0, 0.00000e+0, 4.75226e+2, 0.00000e+0, 1.84347e+4, 0.00000e+0, 2.24710e+0, 0.00000e+0, 4.84151e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.13100e+1, 0.00000e+0, 2.39474e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.56780e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24187e+0, 0.00000e+0, 5.17075e+0, 0.00000e+0, 9.51971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:02.251, 414.80, 2.20181e+0, 0.00000e+0, 4.75093e+2, 0.00000e+0, 1.83806e+4, 0.00000e+0, 2.24304e+0, 0.00000e+0, 4.83989e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 2.13184e+1, 0.00000e+0, 2.39540e+1, 0.00000e+0, 3.52881e+0, 0.00000e+0, 2.56802e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24186e+0, 0.00000e+0, 5.15365e+0, 0.00000e+0, 9.41603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:03.238, 415.80, 2.19539e+0, 0.00000e+0, 4.75255e+2, 0.00000e+0, 1.84249e+4, 0.00000e+0, 2.23660e+0, 0.00000e+0, 4.84176e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 2.13204e+1, 0.00000e+0, 2.39469e+1, 0.00000e+0, 3.52898e+0, 0.00000e+0, 2.56781e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24186e+0, 0.00000e+0, 5.16678e+0, 0.00000e+0, 9.49566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:04.241, 416.80, 2.19207e+0, 0.00000e+0, 4.74997e+2, 0.00000e+0, 1.84382e+4, 0.00000e+0, 2.23325e+0, 0.00000e+0, 4.83919e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.13076e+1, 0.00000e+0, 2.39489e+1, 0.00000e+0, 3.52888e+0, 0.00000e+0, 2.56749e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24186e+0, 0.00000e+0, 5.15503e+0, 0.00000e+0, 9.42445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:05.242, 417.79, 2.20098e+0, 0.00000e+0, 4.75047e+2, 0.00000e+0, 1.84202e+4, 0.00000e+0, 2.24228e+0, 0.00000e+0, 4.83962e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.13248e+1, 0.00000e+0, 2.39499e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.56797e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24186e+0, 0.00000e+0, 5.17071e+0, 0.00000e+0, 9.51946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:06.243, 418.79, 2.19776e+0, 0.00000e+0, 4.74762e+2, 0.00000e+0, 1.83962e+4, 0.00000e+0, 2.23895e+0, 0.00000e+0, 4.83660e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 2.13224e+1, 0.00000e+0, 2.39580e+1, 0.00000e+0, 3.52892e+0, 0.00000e+0, 2.56791e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24185e+0, 0.00000e+0, 5.15330e+0, 0.00000e+0, 9.41392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:07.190, 419.74, 2.19465e+0, 0.00000e+0, 4.74661e+2, 0.00000e+0, 1.84059e+4, 0.00000e+0, 2.23580e+0, 0.00000e+0, 4.83561e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 2.13201e+1, 0.00000e+0, 2.39606e+1, 0.00000e+0, 3.52948e+0, 0.00000e+0, 2.56771e+0, 0.00000e+0, 1.47781e+0, 0.00000e+0, -6.24185e+0, 0.00000e+0, 5.17134e+0, 0.00000e+0, 9.52325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:08.251, 420.80, 2.19495e+0, 0.00000e+0, 4.74674e+2, 0.00000e+0, 1.84284e+4, 0.00000e+0, 2.23616e+0, 0.00000e+0, 4.83586e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.13232e+1, 0.00000e+0, 2.39703e+1, 0.00000e+0, 3.52857e+0, 0.00000e+0, 2.56788e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24183e+0, 0.00000e+0, 5.15614e+0, 0.00000e+0, 9.43115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:09.253, 421.80, 2.19052e+0, 0.00000e+0, 4.74183e+2, 0.00000e+0, 1.84384e+4, 0.00000e+0, 2.23167e+0, 0.00000e+0, 4.83091e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.13124e+1, 0.00000e+0, 2.39710e+1, 0.00000e+0, 3.52896e+0, 0.00000e+0, 2.56752e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24182e+0, 0.00000e+0, 5.17145e+0, 0.00000e+0, 9.52397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:10.234, 422.79, 2.18605e+0, 0.00000e+0, 4.74300e+2, 0.00000e+0, 1.84345e+4, 0.00000e+0, 2.22710e+0, 0.00000e+0, 4.83208e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 2.13402e+1, 0.00000e+0, 2.39804e+1, 0.00000e+0, 3.52892e+0, 0.00000e+0, 2.56780e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24182e+0, 0.00000e+0, 5.15496e+0, 0.00000e+0, 9.42403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:11.240, 423.79, 2.18152e+0, 0.00000e+0, 4.74099e+2, 0.00000e+0, 1.83485e+4, 0.00000e+0, 2.22230e+0, 0.00000e+0, 4.82960e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.13174e+1, 0.00000e+0, 2.39892e+1, 0.00000e+0, 3.52871e+0, 0.00000e+0, 2.56765e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24180e+0, 0.00000e+0, 5.17035e+0, 0.00000e+0, 9.51726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:12.249, 424.80, 2.17966e+0, 0.00000e+0, 4.74032e+2, 0.00000e+0, 1.84003e+4, 0.00000e+0, 2.22051e+0, 0.00000e+0, 4.82918e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 2.13280e+1, 0.00000e+0, 2.40006e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.56750e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24179e+0, 0.00000e+0, 5.15305e+0, 0.00000e+0, 9.41240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:13.238, 425.80, 2.17951e+0, 0.00000e+0, 4.74146e+2, 0.00000e+0, 1.84382e+4, 0.00000e+0, 2.22045e+0, 0.00000e+0, 4.83052e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.13394e+1, 0.00000e+0, 2.40038e+1, 0.00000e+0, 3.52886e+0, 0.00000e+0, 2.56746e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24179e+0, 0.00000e+0, 5.17010e+0, 0.00000e+0, 9.51573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:14.240, 426.79, 2.18082e+0, 0.00000e+0, 4.73634e+2, 0.00000e+0, 1.83712e+4, 0.00000e+0, 2.22164e+0, 0.00000e+0, 4.82498e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.13407e+1, 0.00000e+0, 2.40133e+1, 0.00000e+0, 3.52840e+0, 0.00000e+0, 2.56792e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.24179e+0, 0.00000e+0, 5.15512e+0, 0.00000e+0, 9.42499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:15.249, 427.80, 2.18145e+0, 0.00000e+0, 4.73778e+2, 0.00000e+0, 1.84241e+4, 0.00000e+0, 2.22239e+0, 0.00000e+0, 4.82671e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.13189e+1, 0.00000e+0, 2.40186e+1, 0.00000e+0, 3.52830e+0, 0.00000e+0, 2.56806e+0, 0.00000e+0, 1.47783e+0, 0.00000e+0, -6.24177e+0, 0.00000e+0, 5.17203e+0, 0.00000e+0, 9.52743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:16.248, 428.80, 2.18426e+0, 0.00000e+0, 4.73728e+2, 0.00000e+0, 1.83760e+4, 0.00000e+0, 2.22515e+0, 0.00000e+0, 4.82596e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.13222e+1, 0.00000e+0, 2.40247e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.56794e+0, 0.00000e+0, 1.47784e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 5.15258e+0, 0.00000e+0, 9.40959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:17.242, 429.79, 2.18321e+0, 0.00000e+0, 4.73657e+2, 0.00000e+0, 1.83999e+4, 0.00000e+0, 2.22413e+0, 0.00000e+0, 4.82536e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 2.13341e+1, 0.00000e+0, 2.40287e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56760e+0, 0.00000e+0, 1.47784e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 5.17283e+0, 0.00000e+0, 9.53232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:18.245, 430.80, 2.18177e+0, 0.00000e+0, 4.73615e+2, 0.00000e+0, 1.83382e+4, 0.00000e+0, 2.22253e+0, 0.00000e+0, 4.82462e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.13524e+1, 0.00000e+0, 2.40355e+1, 0.00000e+0, 3.52936e+0, 0.00000e+0, 2.56762e+0, 0.00000e+0, 1.47785e+0, 0.00000e+0, -6.24175e+0, 0.00000e+0, 5.15520e+0, 0.00000e+0, 9.42548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:19.245, 431.80, 2.17799e+0, 0.00000e+0, 4.73563e+2, 0.00000e+0, 1.83348e+4, 0.00000e+0, 2.21867e+0, 0.00000e+0, 4.82408e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 2.13440e+1, 0.00000e+0, 2.40400e+1, 0.00000e+0, 3.52902e+0, 0.00000e+0, 2.56769e+0, 0.00000e+0, 1.47785e+0, 0.00000e+0, -6.24175e+0, 0.00000e+0, 5.17265e+0, 0.00000e+0, 9.53121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:20.235, 432.79, 2.17701e+0, 0.00000e+0, 4.73761e+2, 0.00000e+0, 1.83582e+4, 0.00000e+0, 2.21772e+0, 0.00000e+0, 4.82621e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.13328e+1, 0.00000e+0, 2.40425e+1, 0.00000e+0, 3.52863e+0, 0.00000e+0, 2.56763e+0, 0.00000e+0, 1.47786e+0, 0.00000e+0, -6.24174e+0, 0.00000e+0, 5.15535e+0, 0.00000e+0, 9.42634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:21.236, 433.79, 2.17487e+0, 0.00000e+0, 4.73698e+2, 0.00000e+0, 1.84010e+4, 0.00000e+0, 2.21564e+0, 0.00000e+0, 4.82578e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 2.13296e+1, 0.00000e+0, 2.40434e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.56767e+0, 0.00000e+0, 1.47787e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.17041e+0, 0.00000e+0, 9.51767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:22.242, 434.79, 2.18105e+0, 0.00000e+0, 4.73447e+2, 0.00000e+0, 1.83331e+4, 0.00000e+0, 2.22179e+0, 0.00000e+0, 4.82289e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 2.13653e+1, 0.00000e+0, 2.40436e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56800e+0, 0.00000e+0, 1.47788e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.15307e+0, 0.00000e+0, 9.41257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:23.245, 435.80, 2.19327e+0, 0.00000e+0, 4.73547e+2, 0.00000e+0, 1.83516e+4, 0.00000e+0, 2.23427e+0, 0.00000e+0, 4.82400e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.13376e+1, 0.00000e+0, 2.40448e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.56759e+0, 0.00000e+0, 1.47788e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17260e+0, 0.00000e+0, 9.53092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:24.242, 436.80, 2.19427e+0, 0.00000e+0, 4.72852e+2, 0.00000e+0, 1.83339e+4, 0.00000e+0, 2.23525e+0, 0.00000e+0, 4.81683e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 2.13436e+1, 0.00000e+0, 2.40511e+1, 0.00000e+0, 3.52925e+0, 0.00000e+0, 2.56794e+0, 0.00000e+0, 1.47788e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15537e+0, 0.00000e+0, 9.42649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:25.249, 437.80, 2.19398e+0, 0.00000e+0, 4.73373e+2, 0.00000e+0, 1.83097e+4, 0.00000e+0, 2.23490e+0, 0.00000e+0, 4.82202e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.13474e+1, 0.00000e+0, 2.40496e+1, 0.00000e+0, 3.52907e+0, 0.00000e+0, 2.56770e+0, 0.00000e+0, 1.47789e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16993e+0, 0.00000e+0, 9.51472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:26.246, 438.80, 2.19186e+0, 0.00000e+0, 4.73096e+2, 0.00000e+0, 1.82994e+4, 0.00000e+0, 2.23271e+0, 0.00000e+0, 4.81915e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 2.13430e+1, 0.00000e+0, 2.40606e+1, 0.00000e+0, 3.52905e+0, 0.00000e+0, 2.56743e+0, 0.00000e+0, 1.47790e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.15881e+0, 0.00000e+0, 9.44732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:27.249, 439.79, 2.19243e+0, 0.00000e+0, 4.73453e+2, 0.00000e+0, 1.83522e+4, 0.00000e+0, 2.23341e+0, 0.00000e+0, 4.82305e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 2.13435e+1, 0.00000e+0, 2.40665e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56763e+0, 0.00000e+0, 1.47791e+0, 0.00000e+0, -6.24174e+0, 0.00000e+0, 5.16728e+0, 0.00000e+0, 9.49868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:28.248, 440.80, 2.18862e+0, 0.00000e+0, 4.72714e+2, 0.00000e+0, 1.83216e+4, 0.00000e+0, 2.22947e+0, 0.00000e+0, 4.81537e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.13517e+1, 0.00000e+0, 2.40698e+1, 0.00000e+0, 3.52858e+0, 0.00000e+0, 2.56773e+0, 0.00000e+0, 1.47791e+0, 0.00000e+0, -6.24174e+0, 0.00000e+0, 5.16266e+0, 0.00000e+0, 9.47065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:29.253, 441.80, 2.19184e+0, 0.00000e+0, 4.73047e+2, 0.00000e+0, 1.83393e+4, 0.00000e+0, 2.23279e+0, 0.00000e+0, 4.81884e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 2.13569e+1, 0.00000e+0, 2.40744e+1, 0.00000e+0, 3.52861e+0, 0.00000e+0, 2.56808e+0, 0.00000e+0, 1.47792e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.16408e+0, 0.00000e+0, 9.47926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:30.246, 442.79, 2.18290e+0, 0.00000e+0, 4.72562e+2, 0.00000e+0, 1.83299e+4, 0.00000e+0, 2.22366e+0, 0.00000e+0, 4.81386e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 2.13674e+1, 0.00000e+0, 2.40734e+1, 0.00000e+0, 3.52907e+0, 0.00000e+0, 2.56802e+0, 0.00000e+0, 1.47792e+0, 0.00000e+0, -6.24173e+0, 0.00000e+0, 5.16517e+0, 0.00000e+0, 9.48586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:01:31.252, 443.80, 2.18274e+0, 0.00000e+0, 4.73247e+2, 0.00000e+0, 1.83137e+4, 0.00000e+0, 2.22346e+0, 0.00000e+0, 4.82076e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 2.13602e+1, 0.00000e+0, 2.40742e+1, 0.00000e+0, 3.52861e+0, 0.00000e+0, 2.56783e+0, 0.00000e+0, 1.47794e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15917e+0, 0.00000e+0, 9.44953e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:32.266, 444.82, 2.18134e+0, 0.00000e+0, 4.72478e+2, 0.00000e+0, 1.83216e+4, 0.00000e+0, 2.22205e+0, 0.00000e+0, 4.81296e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.13603e+1, 0.00000e+0, 2.40756e+1, 0.00000e+0, 3.52881e+0, 0.00000e+0, 2.56786e+0, 0.00000e+0, 1.47794e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16910e+0, 0.00000e+0, 9.50971e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:33.243, 445.79, 2.18564e+0, 0.00000e+0, 4.73541e+2, 0.00000e+0, 1.83230e+4, 0.00000e+0, 2.22643e+0, 0.00000e+0, 4.82379e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.13647e+1, 0.00000e+0, 2.40834e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56760e+0, 0.00000e+0, 1.47794e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15861e+0, 0.00000e+0, 9.44610e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:34.254, 446.80, 2.18026e+0, 0.00000e+0, 4.72833e+2, 0.00000e+0, 1.83129e+4, 0.00000e+0, 2.22093e+0, 0.00000e+0, 4.81653e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.13665e+1, 0.00000e+0, 2.40861e+1, 0.00000e+0, 3.52830e+0, 0.00000e+0, 2.56762e+0, 0.00000e+0, 1.47795e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.16813e+0, 0.00000e+0, 9.50382e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:35.249, 447.80, 2.17554e+0, 0.00000e+0, 4.73523e+2, 0.00000e+0, 1.83608e+4, 0.00000e+0, 2.21624e+0, 0.00000e+0, 4.82380e+2, 0.00000e+0, 5.00111e+2, 0.00000e+0, 2.13680e+1, 0.00000e+0, 2.40950e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56781e+0, 0.00000e+0, 1.47795e+0, 0.00000e+0, -6.24172e+0, 0.00000e+0, 5.15758e+0, 0.00000e+0, 9.43986e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:36.244, 448.79, 2.17063e+0, 0.00000e+0, 4.73000e+2, 0.00000e+0, 1.82690e+4, 0.00000e+0, 2.21102e+0, 0.00000e+0, 4.81802e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 2.13712e+1, 0.00000e+0, 2.41016e+1, 0.00000e+0, 3.52882e+0, 0.00000e+0, 2.56768e+0, 0.00000e+0, 1.47796e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.17168e+0, 0.00000e+0, 9.52535e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:37.255, 449.80, 2.16630e+0, 0.00000e+0, 4.72936e+2, 0.00000e+0, 1.83256e+4, 0.00000e+0, 2.20674e+0, 0.00000e+0, 4.81765e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.13814e+1, 0.00000e+0, 2.41080e+1, 0.00000e+0, 3.52931e+0, 0.00000e+0, 2.56782e+0, 0.00000e+0, 1.47798e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.15897e+0, 0.00000e+0, 9.44831e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:38.239, 450.79, 2.16553e+0, 0.00000e+0, 4.73306e+2, 0.00000e+0, 1.82526e+4, 0.00000e+0, 2.20579e+0, 0.00000e+0, 4.82105e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.13858e+1, 0.00000e+0, 2.41092e+1, 0.00000e+0, 3.52892e+0, 0.00000e+0, 2.56786e+0, 0.00000e+0, 1.47798e+0, 0.00000e+0, -6.24170e+0, 0.00000e+0, 5.17092e+0, 0.00000e+0, 9.52073e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:39.252, 451.80, 2.16766e+0, 0.00000e+0, 4.73258e+2, 0.00000e+0, 1.83224e+4, 0.00000e+0, 2.20811e+0, 0.00000e+0, 4.82091e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 2.13969e+1, 0.00000e+0, 2.41158e+1, 0.00000e+0, 3.52853e+0, 0.00000e+0, 2.56741e+0, 0.00000e+0, 1.47799e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.15360e+0, 0.00000e+0, 9.41577e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:40.243, 452.79, 2.17789e+0, 0.00000e+0, 4.73633e+2, 0.00000e+0, 1.83183e+4, 0.00000e+0, 2.21853e+0, 0.00000e+0, 4.82471e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.13980e+1, 0.00000e+0, 2.41216e+1, 0.00000e+0, 3.52866e+0, 0.00000e+0, 2.56802e+0, 0.00000e+0, 1.47799e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16728e+0, 0.00000e+0, 9.49866e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 01:01:41.244, 453.80, 2.17708e+0, 0.00000e+0, 4.73533e+2, 0.00000e+0, 1.82639e+4, 0.00000e+0, 2.21758e+0, 0.00000e+0, 4.82342e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 2.14064e+1, 0.00000e+0, 2.41291e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.56755e+0, 0.00000e+0, 1.47801e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 5.16061e+0, 0.00000e+0, 9.45824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
