SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 06:56:18.923, 25.50, 2.48642e+0, 0.00000e+0, 5.95809e+2, 0.00000e+0, -5.94219e+1, 0.00000e+0, 2.48627e+0, 0.00000e+0, 5.95774e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.84093e+1, 0.00000e+0, 1.93502e+1, 0.00000e+0, 3.53485e+0, 0.00000e+0, 2.57181e+0, 0.00000e+0, 1.48122e+0, 0.00000e+0, -6.23812e+0, 0.00000e+0, 4.58590e+0, 0.00000e+0, 5.97515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
09/14/2022 06:56:19.989, 26.50, 2.48600e+0, 0.00000e+0, 5.95973e+2, 0.00000e+0, -1.47295e+1, 0.00000e+0, 2.48596e+0, 0.00000e+0, 5.95964e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 1.84002e+1, 0.00000e+0, 1.93543e+1, 0.00000e+0, 3.53453e+0, 0.00000e+0, 2.57227e+0, 0.00000e+0, 1.48122e+0, 0.00000e+0, -6.23812e+0, 0.00000e+0, 4.58445e+0, 0.00000e+0, 5.96636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:20.952, 27.50, 2.48642e+0, 0.00000e+0, 5.96434e+2, 0.00000e+0, -4.51185e+1, 0.00000e+0, 2.48631e+0, 0.00000e+0, 5.96407e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 1.84007e+1, 0.00000e+0, 1.93603e+1, 0.00000e+0, 3.53440e+0, 0.00000e+0, 2.57143e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.23861e+0, 0.00000e+0, 4.58503e+0, 0.00000e+0, 5.96988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:21.950, 28.50, 2.48643e+0, 0.00000e+0, 5.96516e+2, 0.00000e+0, -6.70682e+1, 0.00000e+0, 2.48626e+0, 0.00000e+0, 5.96476e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.84146e+1, 0.00000e+0, 1.93655e+1, 0.00000e+0, 3.53457e+0, 0.00000e+0, 2.57179e+0, 0.00000e+0, 1.48035e+0, 0.00000e+0, -6.23910e+0, 0.00000e+0, 4.58603e+0, 0.00000e+0, 5.97595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:22.950, 29.50, 2.48644e+0, 0.00000e+0, 5.97181e+2, 0.00000e+0, -2.56817e+1, 0.00000e+0, 2.48638e+0, 0.00000e+0, 5.97165e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 1.84159e+1, 0.00000e+0, 1.93726e+1, 0.00000e+0, 3.53425e+0, 0.00000e+0, 2.57175e+0, 0.00000e+0, 1.48035e+0, 0.00000e+0, -6.23910e+0, 0.00000e+0, 4.58597e+0, 0.00000e+0, 5.97560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:23.954, 30.50, 2.48627e+0, 0.00000e+0, 5.97426e+2, 0.00000e+0, -4.31240e+1, 0.00000e+0, 2.48616e+0, 0.00000e+0, 5.97400e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 1.84180e+1, 0.00000e+0, 1.93751e+1, 0.00000e+0, 3.53407e+0, 0.00000e+0, 2.57146e+0, 0.00000e+0, 1.47996e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 4.58784e+0, 0.00000e+0, 5.98690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:24.932, 31.50, 2.48657e+0, 0.00000e+0, 5.97467e+2, 0.00000e+0, -4.89923e+1, 0.00000e+0, 2.48645e+0, 0.00000e+0, 5.97438e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 1.84182e+1, 0.00000e+0, 1.93792e+1, 0.00000e+0, 3.53465e+0, 0.00000e+0, 2.57168e+0, 0.00000e+0, 1.47996e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 4.58532e+0, 0.00000e+0, 5.97162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:25.953, 32.51, 2.48599e+0, 0.00000e+0, 5.97683e+2, 0.00000e+0, -3.59220e+1, 0.00000e+0, 2.48590e+0, 0.00000e+0, 5.97662e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.84183e+1, 0.00000e+0, 1.93846e+1, 0.00000e+0, 3.53463e+0, 0.00000e+0, 2.57169e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23995e+0, 0.00000e+0, 4.58466e+0, 0.00000e+0, 5.96763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:26.939, 33.50, 2.48594e+0, 0.00000e+0, 5.97615e+2, 0.00000e+0, -4.58052e+1, 0.00000e+0, 2.48583e+0, 0.00000e+0, 5.97588e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.84238e+1, 0.00000e+0, 1.93899e+1, 0.00000e+0, 3.53437e+0, 0.00000e+0, 2.57172e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23995e+0, 0.00000e+0, 4.58813e+0, 0.00000e+0, 5.98864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:27.949, 34.50, 2.48582e+0, 0.00000e+0, 5.97951e+2, 0.00000e+0, -2.35991e+1, 0.00000e+0, 2.48576e+0, 0.00000e+0, 5.97937e+2, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.84228e+1, 0.00000e+0, 1.93952e+1, 0.00000e+0, 3.53443e+0, 0.00000e+0, 2.57144e+0, 0.00000e+0, 1.47925e+0, 0.00000e+0, -6.24033e+0, 0.00000e+0, 4.58942e+0, 0.00000e+0, 5.99650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:28.923, 35.50, 2.48591e+0, 0.00000e+0, 5.97927e+2, 0.00000e+0, -1.07324e+1, 0.00000e+0, 2.48588e+0, 0.00000e+0, 5.97920e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.84243e+1, 0.00000e+0, 1.94009e+1, 0.00000e+0, 3.53395e+0, 0.00000e+0, 2.57165e+0, 0.00000e+0, 1.47925e+0, 0.00000e+0, -6.24033e+0, 0.00000e+0, 4.58893e+0, 0.00000e+0, 5.99350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:29.941, 36.50, 2.48631e+0, 0.00000e+0, 5.98180e+2, 0.00000e+0, -2.51163e+1, 0.00000e+0, 2.48625e+0, 0.00000e+0, 5.98165e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 1.84270e+1, 0.00000e+0, 1.94062e+1, 0.00000e+0, 3.53411e+0, 0.00000e+0, 2.57176e+0, 0.00000e+0, 1.47892e+0, 0.00000e+0, -6.24067e+0, 0.00000e+0, 4.58869e+0, 0.00000e+0, 5.99206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:30.962, 37.51, 2.48742e+0, 0.00000e+0, 5.98495e+2, 0.00000e+0, -5.78226e+0, 0.00000e+0, 2.48740e+0, 0.00000e+0, 5.98492e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 1.85147e+1, 0.00000e+0, 1.94091e+1, 0.00000e+0, 3.53482e+0, 0.00000e+0, 2.57185e+0, 0.00000e+0, 1.47861e+0, 0.00000e+0, -6.24101e+0, 0.00000e+0, 4.58355e+0, 0.00000e+0, 5.96092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:31.917, 38.50, 2.48608e+0, 0.00000e+0, 5.98214e+2, 0.00000e+0, -2.11975e+1, 0.00000e+0, 2.48602e+0, 0.00000e+0, 5.98201e+2, 0.00000e+0, 5.01864e+2, 0.00000e+0, 1.84290e+1, 0.00000e+0, 1.94171e+1, 0.00000e+0, 3.53428e+0, 0.00000e+0, 2.57176e+0, 0.00000e+0, 1.47861e+0, 0.00000e+0, -6.24101e+0, 0.00000e+0, 4.58230e+0, 0.00000e+0, 5.95334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:32.921, 39.50, 2.48613e+0, 0.00000e+0, 5.98261e+2, 0.00000e+0, -2.75302e+1, 0.00000e+0, 2.48606e+0, 0.00000e+0, 5.98245e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.84318e+1, 0.00000e+0, 1.94226e+1, 0.00000e+0, 3.53426e+0, 0.00000e+0, 2.57153e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24131e+0, 0.00000e+0, 4.58621e+0, 0.00000e+0, 5.97704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:33.930, 40.50, 2.48573e+0, 0.00000e+0, 5.98453e+2, 0.00000e+0, -1.37123e+1, 0.00000e+0, 2.48569e+0, 0.00000e+0, 5.98445e+2, 0.00000e+0, 5.01819e+2, 0.00000e+0, 1.84234e+1, 0.00000e+0, 1.94263e+1, 0.00000e+0, 3.53483e+0, 0.00000e+0, 2.57181e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24131e+0, 0.00000e+0, 4.58961e+0, 0.00000e+0, 5.99763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:34.926, 41.50, 2.48655e+0, 0.00000e+0, 5.98282e+2, 0.00000e+0, -6.70985e+1, 0.00000e+0, 2.48638e+0, 0.00000e+0, 5.98241e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 1.84371e+1, 0.00000e+0, 1.94314e+1, 0.00000e+0, 3.53397e+0, 0.00000e+0, 2.57175e+0, 0.00000e+0, 1.47804e+0, 0.00000e+0, -6.24158e+0, 0.00000e+0, 4.58868e+0, 0.00000e+0, 5.99198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:35.926, 42.50, 2.48595e+0, 0.00000e+0, 5.98534e+2, 0.00000e+0, -5.62784e+1, 0.00000e+0, 2.48581e+0, 0.00000e+0, 5.98500e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.84329e+1, 0.00000e+0, 1.94387e+1, 0.00000e+0, 3.53404e+0, 0.00000e+0, 2.57155e+0, 0.00000e+0, 1.47778e+0, 0.00000e+0, -6.24185e+0, 0.00000e+0, 4.58534e+0, 0.00000e+0, 5.97179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:36.938, 43.50, 2.48555e+0, 0.00000e+0, 5.98349e+2, 0.00000e+0, -2.85356e+1, 0.00000e+0, 2.48548e+0, 0.00000e+0, 5.98332e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.84427e+1, 0.00000e+0, 1.94425e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.57171e+0, 0.00000e+0, 1.47752e+0, 0.00000e+0, -6.24210e+0, 0.00000e+0, 4.58600e+0, 0.00000e+0, 5.97573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:37.946, 44.50, 2.48426e+0, 0.00000e+0, 5.98479e+2, 0.00000e+0, -4.69798e+1, 0.00000e+0, 2.48415e+0, 0.00000e+0, 5.98450e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.84387e+1, 0.00000e+0, 1.94469e+1, 0.00000e+0, 3.53480e+0, 0.00000e+0, 2.57134e+0, 0.00000e+0, 1.47728e+0, 0.00000e+0, -6.24232e+0, 0.00000e+0, 4.58921e+0, 0.00000e+0, 5.99524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:38.926, 45.50, 2.48602e+0, 0.00000e+0, 5.98412e+2, 0.00000e+0, -2.01600e+1, 0.00000e+0, 2.48597e+0, 0.00000e+0, 5.98400e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 1.84242e+1, 0.00000e+0, 1.94529e+1, 0.00000e+0, 3.53420e+0, 0.00000e+0, 2.57175e+0, 0.00000e+0, 1.47728e+0, 0.00000e+0, -6.24232e+0, 0.00000e+0, 4.58957e+0, 0.00000e+0, 5.99738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:39.952, 46.50, 2.48596e+0, 0.00000e+0, 5.98698e+2, 0.00000e+0, -6.36413e+1, 0.00000e+0, 2.48580e+0, 0.00000e+0, 5.98660e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.84372e+1, 0.00000e+0, 1.94600e+1, 0.00000e+0, 3.53430e+0, 0.00000e+0, 2.57171e+0, 0.00000e+0, 1.47705e+0, 0.00000e+0, -6.24253e+0, 0.00000e+0, 4.58832e+0, 0.00000e+0, 5.98980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:40.920, 47.50, 2.48615e+0, 0.00000e+0, 5.98523e+2, 0.00000e+0, -3.26635e+1, 0.00000e+0, 2.48607e+0, 0.00000e+0, 5.98504e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.84076e+1, 0.00000e+0, 1.94656e+1, 0.00000e+0, 3.53361e+0, 0.00000e+0, 2.57165e+0, 0.00000e+0, 1.47705e+0, 0.00000e+0, -6.24253e+0, 0.00000e+0, 4.58419e+0, 0.00000e+0, 5.96477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:41.927, 48.50, 2.48465e+0, 0.00000e+0, 5.98517e+2, 0.00000e+0, -4.76365e+1, 0.00000e+0, 2.48453e+0, 0.00000e+0, 5.98489e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.84093e+1, 0.00000e+0, 1.94736e+1, 0.00000e+0, 3.53462e+0, 0.00000e+0, 2.57180e+0, 0.00000e+0, 1.47684e+0, 0.00000e+0, -6.24271e+0, 0.00000e+0, 4.58233e+0, 0.00000e+0, 5.95354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:42.924, 49.50, 2.48563e+0, 0.00000e+0, 5.98785e+2, 0.00000e+0, 6.46863e+0, 0.00000e+0, 2.48564e+0, 0.00000e+0, 5.98789e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.84312e+1, 0.00000e+0, 1.94810e+1, 0.00000e+0, 3.53422e+0, 0.00000e+0, 2.57166e+0, 0.00000e+0, 1.47663e+0, 0.00000e+0, -6.24289e+0, 0.00000e+0, 4.58724e+0, 0.00000e+0, 5.98327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:43.915, 50.49, 2.48624e+0, 0.00000e+0, 5.98783e+2, 0.00000e+0, -1.96426e+1, 0.00000e+0, 2.48619e+0, 0.00000e+0, 5.98771e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 1.84490e+1, 0.00000e+0, 1.94887e+1, 0.00000e+0, 3.53409e+0, 0.00000e+0, 2.57187e+0, 0.00000e+0, 1.47663e+0, 0.00000e+0, -6.24289e+0, 0.00000e+0, 4.58841e+0, 0.00000e+0, 5.99038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:44.925, 51.50, 2.48589e+0, 0.00000e+0, 5.98813e+2, 0.00000e+0, -4.00305e+1, 0.00000e+0, 2.48579e+0, 0.00000e+0, 5.98789e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.84597e+1, 0.00000e+0, 1.94929e+1, 0.00000e+0, 3.53429e+0, 0.00000e+0, 2.57178e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24304e+0, 0.00000e+0, 4.58814e+0, 0.00000e+0, 5.98876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:45.932, 52.50, 2.48645e+0, 0.00000e+0, 5.98711e+2, 0.00000e+0, 1.49166e+0, 0.00000e+0, 2.48645e+0, 0.00000e+0, 5.98711e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 1.84242e+1, 0.00000e+0, 1.95013e+1, 0.00000e+0, 3.53360e+0, 0.00000e+0, 2.57150e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24304e+0, 0.00000e+0, 4.58546e+0, 0.00000e+0, 5.97248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:46.928, 53.51, 2.48544e+0, 0.00000e+0, 5.98412e+2, 0.00000e+0, 2.12468e+1, 0.00000e+0, 2.48549e+0, 0.00000e+0, 5.98425e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.84272e+1, 0.00000e+0, 1.95065e+1, 0.00000e+0, 3.53378e+0, 0.00000e+0, 2.57167e+0, 0.00000e+0, 1.47628e+0, 0.00000e+0, -6.24317e+0, 0.00000e+0, 4.58745e+0, 0.00000e+0, 5.98453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:47.932, 54.51, 2.48513e+0, 0.00000e+0, 5.98651e+2, 0.00000e+0, -1.00537e+1, 0.00000e+0, 2.48510e+0, 0.00000e+0, 5.98645e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.84255e+1, 0.00000e+0, 1.95129e+1, 0.00000e+0, 3.53375e+0, 0.00000e+0, 2.57147e+0, 0.00000e+0, 1.47611e+0, 0.00000e+0, -6.24331e+0, 0.00000e+0, 4.58935e+0, 0.00000e+0, 5.99607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:48.916, 55.49, 2.48639e+0, 0.00000e+0, 5.98804e+2, 0.00000e+0, -3.48106e+1, 0.00000e+0, 2.48630e+0, 0.00000e+0, 5.98783e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 1.84309e+1, 0.00000e+0, 1.95214e+1, 0.00000e+0, 3.53379e+0, 0.00000e+0, 2.57191e+0, 0.00000e+0, 1.47611e+0, 0.00000e+0, -6.24331e+0, 0.00000e+0, 4.58965e+0, 0.00000e+0, 5.99786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:49.944, 56.50, 2.48595e+0, 0.00000e+0, 5.98941e+2, 0.00000e+0, -3.81908e+1, 0.00000e+0, 2.48585e+0, 0.00000e+0, 5.98918e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 1.84559e+1, 0.00000e+0, 1.95274e+1, 0.00000e+0, 3.53403e+0, 0.00000e+0, 2.57163e+0, 0.00000e+0, 1.47596e+0, 0.00000e+0, -6.24342e+0, 0.00000e+0, 4.58298e+0, 0.00000e+0, 5.95748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 06:56:50.851, 57.43, 2.48591e+0, 0.00000e+0, 5.99023e+2, 0.00000e+0, -2.02029e+1, 0.00000e+0, 2.48586e+0, 0.00000e+0, 5.99011e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 1.84340e+1, 0.00000e+0, 1.95351e+1, 0.00000e+0, 3.53369e+0, 0.00000e+0, 2.57126e+0, 0.00000e+0, 1.47596e+0, 0.00000e+0, -6.24342e+0, 0.00000e+0, 4.58079e+0, 0.00000e+0, 5.94415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
