SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 00:57:48.452, 906.47, 2.05003e+0, 0.00000e+0, 5.45086e+2, 0.00000e+0, 2.85159e+4, 0.00000e+0, 2.11020e+0, 0.00000e+0, 5.61086e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.11192e+1, 0.00000e+0, 3.34915e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48540e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95629e+0, 0.00000e+0, 8.21994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:49.451, 907.48, 2.05120e+0, 0.00000e+0, 5.44250e+2, 0.00000e+0, 2.85115e+4, 0.00000e+0, 2.11140e+0, 0.00000e+0, 5.60223e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.11112e+1, 0.00000e+0, 3.34950e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48541e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95549e+0, 0.00000e+0, 8.21509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:50.449, 908.48, 2.05499e+0, 0.00000e+0, 5.43934e+2, 0.00000e+0, 2.85376e+4, 0.00000e+0, 2.11536e+0, 0.00000e+0, 5.59913e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.11048e+1, 0.00000e+0, 3.34954e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48541e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95494e+0, 0.00000e+0, 8.21177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:51.449, 909.47, 2.06215e+0, 0.00000e+0, 5.43514e+2, 0.00000e+0, 2.85208e+4, 0.00000e+0, 2.12269e+0, 0.00000e+0, 5.59470e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.11146e+1, 0.00000e+0, 3.34955e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95863e+0, 0.00000e+0, 8.23415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:52.441, 910.47, 2.05827e+0, 0.00000e+0, 5.41107e+2, 0.00000e+0, 2.85644e+4, 0.00000e+0, 2.11879e+0, 0.00000e+0, 5.57018e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.11147e+1, 0.00000e+0, 3.34967e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95802e+0, 0.00000e+0, 8.23043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:53.451, 911.47, 2.05540e+0, 0.00000e+0, 5.41170e+2, 0.00000e+0, 2.85186e+4, 0.00000e+0, 2.11573e+0, 0.00000e+0, 5.57057e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.11224e+1, 0.00000e+0, 3.34955e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95572e+0, 0.00000e+0, 8.21647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:54.447, 912.47, 2.05580e+0, 0.00000e+0, 5.41131e+2, 0.00000e+0, 2.85487e+4, 0.00000e+0, 2.11622e+0, 0.00000e+0, 5.57034e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 3.11144e+1, 0.00000e+0, 3.34982e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95842e+0, 0.00000e+0, 8.23282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:55.443, 913.47, 2.05694e+0, 0.00000e+0, 5.40826e+2, 0.00000e+0, 2.85612e+4, 0.00000e+0, 2.11741e+0, 0.00000e+0, 5.56726e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 3.11188e+1, 0.00000e+0, 3.34959e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95846e+0, 0.00000e+0, 8.23306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:56.381, 914.40, 2.05803e+0, 0.00000e+0, 5.40414e+2, 0.00000e+0, 2.85748e+4, 0.00000e+0, 2.11857e+0, 0.00000e+0, 5.56310e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.11186e+1, 0.00000e+0, 3.34980e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95514e+0, 0.00000e+0, 8.21297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:57.376, 915.40, 2.05750e+0, 0.00000e+0, 5.39942e+2, 0.00000e+0, 2.85373e+4, 0.00000e+0, 2.11794e+0, 0.00000e+0, 5.55804e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.11418e+1, 0.00000e+0, 3.34979e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95780e+0, 0.00000e+0, 8.22909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:58.369, 916.39, 2.05775e+0, 0.00000e+0, 5.40435e+2, 0.00000e+0, 2.85461e+4, 0.00000e+0, 2.11822e+0, 0.00000e+0, 5.56315e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.11387e+1, 0.00000e+0, 3.34971e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95464e+0, 0.00000e+0, 8.20997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:57:59.374, 917.39, 2.06142e+0, 0.00000e+0, 5.41895e+2, 0.00000e+0, 2.86172e+4, 0.00000e+0, 2.12215e+0, 0.00000e+0, 5.57859e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.11362e+1, 0.00000e+0, 3.35015e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95597e+0, 0.00000e+0, 8.21800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:00.361, 918.38, 2.05990e+0, 0.00000e+0, 5.41797e+2, 0.00000e+0, 2.85747e+4, 0.00000e+0, 2.12049e+0, 0.00000e+0, 5.57734e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.11371e+1, 0.00000e+0, 3.35006e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95698e+0, 0.00000e+0, 8.22412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:01.356, 919.38, 2.05894e+0, 0.00000e+0, 5.39712e+2, 0.00000e+0, 2.85421e+4, 0.00000e+0, 2.11944e+0, 0.00000e+0, 5.55569e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.11466e+1, 0.00000e+0, 3.35091e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95569e+0, 0.00000e+0, 8.21629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:02.343, 920.37, 2.05831e+0, 0.00000e+0, 5.39081e+2, 0.00000e+0, 2.85993e+4, 0.00000e+0, 2.11891e+0, 0.00000e+0, 5.54952e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.11413e+1, 0.00000e+0, 3.35197e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95744e+0, 0.00000e+0, 8.22690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:03.353, 921.37, 2.05904e+0, 0.00000e+0, 5.38707e+2, 0.00000e+0, 2.86142e+4, 0.00000e+0, 2.11969e+0, 0.00000e+0, 5.54576e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.11398e+1, 0.00000e+0, 3.35270e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95855e+0, 0.00000e+0, 8.23364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:04.345, 922.37, 2.05962e+0, 0.00000e+0, 5.36974e+2, 0.00000e+0, 2.85567e+4, 0.00000e+0, 2.12016e+0, 0.00000e+0, 5.52759e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.11533e+1, 0.00000e+0, 3.35328e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95607e+0, 0.00000e+0, 8.21860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:05.357, 923.38, 2.05791e+0, 0.00000e+0, 5.34090e+2, 0.00000e+0, 2.86344e+4, 0.00000e+0, 2.11858e+0, 0.00000e+0, 5.49834e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.11416e+1, 0.00000e+0, 3.35363e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95739e+0, 0.00000e+0, 8.22659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:06.345, 924.37, 2.05826e+0, 0.00000e+0, 5.34539e+2, 0.00000e+0, 2.85933e+4, 0.00000e+0, 2.11885e+0, 0.00000e+0, 5.50273e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.11433e+1, 0.00000e+0, 3.35394e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95928e+0, 0.00000e+0, 8.23804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:07.344, 925.37, 2.06024e+0, 0.00000e+0, 5.33593e+2, 0.00000e+0, 2.86068e+4, 0.00000e+0, 2.12092e+0, 0.00000e+0, 5.49307e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 3.11573e+1, 0.00000e+0, 3.35370e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95412e+0, 0.00000e+0, 8.20676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:08.351, 926.38, 2.05949e+0, 0.00000e+0, 5.34497e+2, 0.00000e+0, 2.86472e+4, 0.00000e+0, 2.12023e+0, 0.00000e+0, 5.50260e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.11465e+1, 0.00000e+0, 3.35406e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95518e+0, 0.00000e+0, 8.21322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:09.348, 927.38, 2.06236e+0, 0.00000e+0, 5.36465e+2, 0.00000e+0, 2.86375e+4, 0.00000e+0, 2.12316e+0, 0.00000e+0, 5.52281e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.11673e+1, 0.00000e+0, 3.35409e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95879e+0, 0.00000e+0, 8.23508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:10.351, 928.37, 2.06116e+0, 0.00000e+0, 5.36389e+2, 0.00000e+0, 2.86190e+4, 0.00000e+0, 2.12189e+0, 0.00000e+0, 5.52192e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.11526e+1, 0.00000e+0, 3.35460e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95426e+0, 0.00000e+0, 8.20761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:11.345, 929.37, 2.06356e+0, 0.00000e+0, 5.37478e+2, 0.00000e+0, 2.85659e+4, 0.00000e+0, 2.12424e+0, 0.00000e+0, 5.53283e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.11723e+1, 0.00000e+0, 3.35548e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95682e+0, 0.00000e+0, 8.22317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:12.347, 930.37, 2.06214e+0, 0.00000e+0, 5.38025e+2, 0.00000e+0, 2.86017e+4, 0.00000e+0, 2.12285e+0, 0.00000e+0, 5.53866e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.11619e+1, 0.00000e+0, 3.35581e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95867e+0, 0.00000e+0, 8.23435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:13.342, 931.37, 2.05085e+0, 0.00000e+0, 5.33570e+2, 0.00000e+0, 2.85711e+4, 0.00000e+0, 2.11117e+0, 0.00000e+0, 5.49263e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.11597e+1, 0.00000e+0, 3.35595e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95528e+0, 0.00000e+0, 8.21381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:14.349, 932.37, 2.04796e+0, 0.00000e+0, 5.32877e+2, 0.00000e+0, 2.86367e+4, 0.00000e+0, 2.10834e+0, 0.00000e+0, 5.48587e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 3.11497e+1, 0.00000e+0, 3.35575e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95786e+0, 0.00000e+0, 8.22945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:15.345, 933.37, 2.04525e+0, 0.00000e+0, 5.30891e+2, 0.00000e+0, 2.86198e+4, 0.00000e+0, 2.10551e+0, 0.00000e+0, 5.46532e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.11562e+1, 0.00000e+0, 3.35563e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95951e+0, 0.00000e+0, 8.23946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:16.357, 934.38, 2.04466e+0, 0.00000e+0, 5.31269e+2, 0.00000e+0, 2.86362e+4, 0.00000e+0, 2.10494e+0, 0.00000e+0, 5.46931e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.11603e+1, 0.00000e+0, 3.35519e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95593e+0, 0.00000e+0, 8.21774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:17.350, 935.37, 2.04466e+0, 0.00000e+0, 5.31818e+2, 0.00000e+0, 2.86211e+4, 0.00000e+0, 2.10491e+0, 0.00000e+0, 5.47487e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.11619e+1, 0.00000e+0, 3.35510e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95444e+0, 0.00000e+0, 8.20872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:18.349, 936.37, 2.04427e+0, 0.00000e+0, 5.30539e+2, 0.00000e+0, 2.86200e+4, 0.00000e+0, 2.10450e+0, 0.00000e+0, 5.46171e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.11680e+1, 0.00000e+0, 3.35508e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95898e+0, 0.00000e+0, 8.23622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:19.351, 937.37, 2.04444e+0, 0.00000e+0, 5.30063e+2, 0.00000e+0, 2.86342e+4, 0.00000e+0, 2.10471e+0, 0.00000e+0, 5.45689e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.11661e+1, 0.00000e+0, 3.35503e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95734e+0, 0.00000e+0, 8.22628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:20.344, 938.37, 2.04606e+0, 0.00000e+0, 5.28742e+2, 0.00000e+0, 2.86173e+4, 0.00000e+0, 2.10634e+0, 0.00000e+0, 5.44319e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 3.11719e+1, 0.00000e+0, 3.35500e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95570e+0, 0.00000e+0, 8.21636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:21.340, 939.37, 2.04548e+0, 0.00000e+0, 5.29595e+2, 0.00000e+0, 2.86327e+4, 0.00000e+0, 2.10577e+0, 0.00000e+0, 5.45206e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.11703e+1, 0.00000e+0, 3.35476e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95662e+0, 0.00000e+0, 8.22191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:22.343, 940.37, 2.04518e+0, 0.00000e+0, 5.28666e+2, 0.00000e+0, 2.86374e+4, 0.00000e+0, 2.10548e+0, 0.00000e+0, 5.44252e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.11859e+1, 0.00000e+0, 3.35503e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95624e+0, 0.00000e+0, 8.21963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:23.346, 941.37, 2.04511e+0, 0.00000e+0, 5.28587e+2, 0.00000e+0, 2.86185e+4, 0.00000e+0, 2.10536e+0, 0.00000e+0, 5.44161e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.11737e+1, 0.00000e+0, 3.35546e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95708e+0, 0.00000e+0, 8.22473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:24.344, 942.37, 2.04529e+0, 0.00000e+0, 5.30234e+2, 0.00000e+0, 2.86407e+4, 0.00000e+0, 2.10559e+0, 0.00000e+0, 5.45868e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.11722e+1, 0.00000e+0, 3.35571e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95906e+0, 0.00000e+0, 8.23674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:25.339, 943.37, 2.04394e+0, 0.00000e+0, 5.31490e+2, 0.00000e+0, 2.86478e+4, 0.00000e+0, 2.10422e+0, 0.00000e+0, 5.47165e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.11804e+1, 0.00000e+0, 3.35570e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95670e+0, 0.00000e+0, 8.22241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:26.343, 944.37, 2.04886e+0, 0.00000e+0, 5.30705e+2, 0.00000e+0, 2.86332e+4, 0.00000e+0, 2.10925e+0, 0.00000e+0, 5.46349e+2, 0.00000e+0, 4.99209e+2, 0.00000e+0, 3.11718e+1, 0.00000e+0, 3.35589e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95395e+0, 0.00000e+0, 8.20573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:27.347, 945.37, 2.04959e+0, 0.00000e+0, 5.31119e+2, 0.00000e+0, 2.86612e+4, 0.00000e+0, 2.11007e+0, 0.00000e+0, 5.46790e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 3.11886e+1, 0.00000e+0, 3.35609e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95725e+0, 0.00000e+0, 8.22575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:28.355, 946.37, 2.05069e+0, 0.00000e+0, 5.31999e+2, 0.00000e+0, 2.86713e+4, 0.00000e+0, 2.11122e+0, 0.00000e+0, 5.47702e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 3.11746e+1, 0.00000e+0, 3.35615e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95826e+0, 0.00000e+0, 8.23187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:29.348, 947.37, 2.05006e+0, 0.00000e+0, 5.32350e+2, 0.00000e+0, 2.86172e+4, 0.00000e+0, 2.11045e+0, 0.00000e+0, 5.48033e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.11923e+1, 0.00000e+0, 3.35640e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95634e+0, 0.00000e+0, 8.22023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:30.340, 948.37, 2.04771e+0, 0.00000e+0, 5.29263e+2, 0.00000e+0, 2.86720e+4, 0.00000e+0, 2.10815e+0, 0.00000e+0, 5.44886e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.11777e+1, 0.00000e+0, 3.35595e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95663e+0, 0.00000e+0, 8.22200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:31.286, 949.30, 2.04642e+0, 0.00000e+0, 5.26051e+2, 0.00000e+0, 2.86174e+4, 0.00000e+0, 2.10671e+0, 0.00000e+0, 5.41549e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.11757e+1, 0.00000e+0, 3.35624e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95641e+0, 0.00000e+0, 8.22064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:58:32.285, 950.30, 2.04501e+0, 0.00000e+0, 5.23421e+2, 0.00000e+0, 2.86374e+4, 0.00000e+0, 2.10530e+0, 0.00000e+0, 5.38852e+2, 0.00000e+0, 4.99200e+2, 0.00000e+0, 3.11836e+1, 0.00000e+0, 3.35696e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.95629e+0, 0.00000e+0, 8.21994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
