SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:59:54.692, 362.39, 2.39886e+0, 0.00000e+0, 4.64493e+2, 0.00000e+0, 3.34224e+4, 0.00000e+0, 2.48181e+0, 0.00000e+0, 4.80554e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 3.74862e+1, 0.00000e+0, 3.86282e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08113e+0, 0.00000e+0, 8.97654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:59:55.688, 363.39, 2.52765e+0, 0.00000e+0, 4.65306e+2, 0.00000e+0, 3.33756e+4, 0.00000e+0, 2.61493e+0, 0.00000e+0, 4.81372e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 3.74883e+1, 0.00000e+0, 3.86247e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07820e+0, 0.00000e+0, 8.95880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:59:56.676, 364.38, 2.52860e+0, 0.00000e+0, 4.64908e+2, 0.00000e+0, 3.33792e+4, 0.00000e+0, 2.61592e+0, 0.00000e+0, 4.80962e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.74943e+1, 0.00000e+0, 3.86262e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.07957e+0, 0.00000e+0, 8.96712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:59:57.669, 365.38, 2.50516e+0, 0.00000e+0, 4.64392e+2, 0.00000e+0, 3.33571e+4, 0.00000e+0, 2.59161e+0, 0.00000e+0, 4.80417e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 3.74921e+1, 0.00000e+0, 3.86271e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.08067e+0, 0.00000e+0, 8.97378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:59:58.670, 366.37, 2.50167e+0, 0.00000e+0, 4.64129e+2, 0.00000e+0, 3.33329e+4, 0.00000e+0, 2.58793e+0, 0.00000e+0, 4.80133e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 3.74929e+1, 0.00000e+0, 3.86328e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.07937e+0, 0.00000e+0, 8.96590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:59:59.661, 367.38, 2.51142e+0, 0.00000e+0, 4.63897e+2, 0.00000e+0, 3.33506e+4, 0.00000e+0, 2.59807e+0, 0.00000e+0, 4.79902e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 3.74955e+1, 0.00000e+0, 3.86318e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.07820e+0, 0.00000e+0, 8.95878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:00.664, 368.37, 2.47068e+0, 0.00000e+0, 4.62468e+2, 0.00000e+0, 3.32929e+4, 0.00000e+0, 2.55577e+0, 0.00000e+0, 4.78395e+2, 0.00000e+0, 4.98936e+2, 0.00000e+0, 3.74951e+1, 0.00000e+0, 3.86349e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55322e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.07786e+0, 0.00000e+0, 8.95674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:01.665, 369.38, 2.43638e+0, 0.00000e+0, 4.61907e+2, 0.00000e+0, 3.32919e+4, 0.00000e+0, 2.52029e+0, 0.00000e+0, 4.77814e+2, 0.00000e+0, 4.98731e+2, 0.00000e+0, 3.75049e+1, 0.00000e+0, 3.86362e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.08029e+0, 0.00000e+0, 8.97146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:02.675, 370.37, 2.55750e+0, 0.00000e+0, 4.62160e+2, 0.00000e+0, 3.32936e+4, 0.00000e+0, 2.64558e+0, 0.00000e+0, 4.78077e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.74874e+1, 0.00000e+0, 3.86340e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.08036e+0, 0.00000e+0, 8.97189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:03.690, 371.38, 2.60218e+0, 0.00000e+0, 4.61786e+2, 0.00000e+0, 3.32851e+4, 0.00000e+0, 2.69178e+0, 0.00000e+0, 4.77686e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 3.74841e+1, 0.00000e+0, 3.86312e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.08051e+0, 0.00000e+0, 8.97277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:04.659, 372.37, 2.60525e+0, 0.00000e+0, 4.61714e+2, 0.00000e+0, 3.32793e+4, 0.00000e+0, 2.69494e+0, 0.00000e+0, 4.77608e+2, 0.00000e+0, 4.98710e+2, 0.00000e+0, 3.74847e+1, 0.00000e+0, 3.86326e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55322e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.07971e+0, 0.00000e+0, 8.96796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:05.669, 373.37, 2.65597e+0, 0.00000e+0, 4.61591e+2, 0.00000e+0, 3.32554e+4, 0.00000e+0, 2.74734e+0, 0.00000e+0, 4.77469e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.75003e+1, 0.00000e+0, 3.86377e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.07765e+0, 0.00000e+0, 8.95547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:06.672, 374.37, 2.71862e+0, 0.00000e+0, 4.61698e+2, 0.00000e+0, 3.32318e+4, 0.00000e+0, 2.81207e+0, 0.00000e+0, 4.77569e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.75168e+1, 0.00000e+0, 3.86411e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55319e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08144e+0, 0.00000e+0, 8.97845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:07.658, 375.37, 2.64206e+0, 0.00000e+0, 4.60841e+2, 0.00000e+0, 3.32195e+4, 0.00000e+0, 2.73285e+0, 0.00000e+0, 4.76676e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 3.75025e+1, 0.00000e+0, 3.86413e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08171e+0, 0.00000e+0, 8.98003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:08.669, 376.37, 2.55879e+0, 0.00000e+0, 4.58998e+2, 0.00000e+0, 3.32270e+4, 0.00000e+0, 2.64674e+0, 0.00000e+0, 4.74773e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.75050e+1, 0.00000e+0, 3.86471e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08063e+0, 0.00000e+0, 8.97350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:09.670, 377.38, 2.50768e+0, 0.00000e+0, 4.57820e+2, 0.00000e+0, 3.32224e+4, 0.00000e+0, 2.59385e+0, 0.00000e+0, 4.73553e+2, 0.00000e+0, 4.98903e+2, 0.00000e+0, 3.75064e+1, 0.00000e+0, 3.86528e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08041e+0, 0.00000e+0, 8.97216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:10.670, 378.37, 2.54367e+0, 0.00000e+0, 4.57582e+2, 0.00000e+0, 3.32209e+4, 0.00000e+0, 2.63108e+0, 0.00000e+0, 4.73305e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 3.75058e+1, 0.00000e+0, 3.86578e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07823e+0, 0.00000e+0, 8.95898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:11.656, 379.37, 2.56163e+0, 0.00000e+0, 4.57727e+2, 0.00000e+0, 3.31799e+4, 0.00000e+0, 2.64955e+0, 0.00000e+0, 4.73436e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.75073e+1, 0.00000e+0, 3.86588e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07988e+0, 0.00000e+0, 8.96900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:12.652, 380.37, 2.56660e+0, 0.00000e+0, 4.57724e+2, 0.00000e+0, 3.31646e+4, 0.00000e+0, 2.65464e+0, 0.00000e+0, 4.73425e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 3.75169e+1, 0.00000e+0, 3.86571e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07917e+0, 0.00000e+0, 8.96464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:13.654, 381.37, 2.56814e+0, 0.00000e+0, 4.57640e+2, 0.00000e+0, 3.31357e+4, 0.00000e+0, 2.65615e+0, 0.00000e+0, 4.73324e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 3.75111e+1, 0.00000e+0, 3.86615e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07900e+0, 0.00000e+0, 8.96363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:14.657, 382.37, 2.59255e+0, 0.00000e+0, 4.57300e+2, 0.00000e+0, 3.31444e+4, 0.00000e+0, 2.68143e+0, 0.00000e+0, 4.72976e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.75126e+1, 0.00000e+0, 3.86628e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07842e+0, 0.00000e+0, 8.96015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:15.663, 383.37, 2.60513e+0, 0.00000e+0, 4.57178e+2, 0.00000e+0, 3.31392e+4, 0.00000e+0, 2.69442e+0, 0.00000e+0, 4.72847e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.75263e+1, 0.00000e+0, 3.86679e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07832e+0, 0.00000e+0, 8.95953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:16.665, 384.37, 2.61127e+0, 0.00000e+0, 4.56578e+2, 0.00000e+0, 3.31065e+4, 0.00000e+0, 2.70068e+0, 0.00000e+0, 4.72211e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 3.75177e+1, 0.00000e+0, 3.86715e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08096e+0, 0.00000e+0, 8.97554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:17.661, 385.37, 2.60802e+0, 0.00000e+0, 4.56007e+2, 0.00000e+0, 3.30892e+4, 0.00000e+0, 2.69727e+0, 0.00000e+0, 4.71612e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 3.75147e+1, 0.00000e+0, 3.86685e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08252e+0, 0.00000e+0, 8.98495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:18.656, 386.37, 2.64865e+0, 0.00000e+0, 4.55175e+2, 0.00000e+0, 3.30824e+4, 0.00000e+0, 2.73927e+0, 0.00000e+0, 4.70748e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 3.75191e+1, 0.00000e+0, 3.86732e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08155e+0, 0.00000e+0, 8.97906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:19.671, 387.37, 2.66350e+0, 0.00000e+0, 4.54032e+2, 0.00000e+0, 3.31323e+4, 0.00000e+0, 2.75477e+0, 0.00000e+0, 4.69590e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 3.75143e+1, 0.00000e+0, 3.86728e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08041e+0, 0.00000e+0, 8.97218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:20.655, 388.37, 2.68323e+0, 0.00000e+0, 4.52917e+2, 0.00000e+0, 3.30853e+4, 0.00000e+0, 2.77504e+0, 0.00000e+0, 4.68414e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 3.75229e+1, 0.00000e+0, 3.86720e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08021e+0, 0.00000e+0, 8.97095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:21.664, 389.37, 2.85703e+0, 0.00000e+0, 4.53515e+2, 0.00000e+0, 3.30487e+4, 0.00000e+0, 2.95468e+0, 0.00000e+0, 4.69015e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.75192e+1, 0.00000e+0, 3.86725e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07837e+0, 0.00000e+0, 8.95982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:22.690, 390.38, 3.15843e+0, 0.00000e+0, 4.55164e+2, 0.00000e+0, 3.30560e+4, 0.00000e+0, 3.26640e+0, 0.00000e+0, 4.70724e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 3.75290e+1, 0.00000e+0, 3.86790e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07840e+0, 0.00000e+0, 8.95997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:23.674, 391.37, 3.48179e+0, 0.00000e+0, 4.54913e+2, 0.00000e+0, 3.30183e+4, 0.00000e+0, 3.60068e+0, 0.00000e+0, 4.70446e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 3.75278e+1, 0.00000e+0, 3.86864e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07890e+0, 0.00000e+0, 8.96304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:24.665, 392.37, 3.53042e+0, 0.00000e+0, 4.54055e+2, 0.00000e+0, 3.30723e+4, 0.00000e+0, 3.65117e+0, 0.00000e+0, 4.69586e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.75122e+1, 0.00000e+0, 3.86871e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07846e+0, 0.00000e+0, 8.96038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:25.673, 393.37, 3.26394e+0, 0.00000e+0, 4.51935e+2, 0.00000e+0, 3.30401e+4, 0.00000e+0, 3.37546e+0, 0.00000e+0, 4.67377e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 3.75181e+1, 0.00000e+0, 3.86845e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07997e+0, 0.00000e+0, 8.96954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:26.674, 394.37, 3.02801e+0, 0.00000e+0, 4.49922e+2, 0.00000e+0, 3.30314e+4, 0.00000e+0, 3.13145e+0, 0.00000e+0, 4.65291e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 3.75282e+1, 0.00000e+0, 3.86878e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08058e+0, 0.00000e+0, 8.97323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:27.656, 395.37, 3.00417e+0, 0.00000e+0, 4.49705e+2, 0.00000e+0, 3.30468e+4, 0.00000e+0, 3.10684e+0, 0.00000e+0, 4.65074e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 3.75284e+1, 0.00000e+0, 3.86933e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08119e+0, 0.00000e+0, 8.97691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:28.678, 396.37, 3.08024e+0, 0.00000e+0, 4.49584e+2, 0.00000e+0, 3.30362e+4, 0.00000e+0, 3.18547e+0, 0.00000e+0, 4.64944e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 3.75315e+1, 0.00000e+0, 3.86948e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08191e+0, 0.00000e+0, 8.98126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:29.669, 397.38, 3.08088e+0, 0.00000e+0, 4.49178e+2, 0.00000e+0, 3.29902e+4, 0.00000e+0, 3.18599e+0, 0.00000e+0, 4.64502e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.75364e+1, 0.00000e+0, 3.86882e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55321e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08156e+0, 0.00000e+0, 8.97916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:30.653, 398.37, 3.13272e+0, 0.00000e+0, 4.49330e+2, 0.00000e+0, 3.30239e+4, 0.00000e+0, 3.23971e+0, 0.00000e+0, 4.64676e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.75334e+1, 0.00000e+0, 3.86897e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08201e+0, 0.00000e+0, 8.98187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:31.657, 399.37, 3.14077e+0, 0.00000e+0, 4.49266e+2, 0.00000e+0, 3.30280e+4, 0.00000e+0, 3.24805e+0, 0.00000e+0, 4.64611e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 3.75316e+1, 0.00000e+0, 3.86915e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55300e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07974e+0, 0.00000e+0, 8.96810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:32.654, 400.37, 3.14195e+0, 0.00000e+0, 4.48842e+2, 0.00000e+0, 3.30031e+4, 0.00000e+0, 3.24918e+0, 0.00000e+0, 4.64161e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.75369e+1, 0.00000e+0, 3.86945e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07966e+0, 0.00000e+0, 8.96762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:33.656, 401.37, 3.20992e+0, 0.00000e+0, 4.49234e+2, 0.00000e+0, 3.30070e+4, 0.00000e+0, 3.31948e+0, 0.00000e+0, 4.64568e+2, 0.00000e+0, 4.98933e+2, 0.00000e+0, 3.75324e+1, 0.00000e+0, 3.86953e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07834e+0, 0.00000e+0, 8.95965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:34.597, 402.31, 3.31334e+0, 0.00000e+0, 4.48983e+2, 0.00000e+0, 3.30363e+4, 0.00000e+0, 3.42654e+0, 0.00000e+0, 4.64323e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 3.75337e+1, 0.00000e+0, 3.87005e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.07775e+0, 0.00000e+0, 8.95605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:35.594, 403.30, 3.36745e+0, 0.00000e+0, 4.48956e+2, 0.00000e+0, 3.29986e+4, 0.00000e+0, 3.48237e+0, 0.00000e+0, 4.64277e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 3.75355e+1, 0.00000e+0, 3.87006e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08143e+0, 0.00000e+0, 8.97835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:36.595, 404.29, 3.41264e+0, 0.00000e+0, 4.47435e+2, 0.00000e+0, 3.30058e+4, 0.00000e+0, 3.52912e+0, 0.00000e+0, 4.62707e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 3.75385e+1, 0.00000e+0, 3.86981e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08086e+0, 0.00000e+0, 8.97488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:37.577, 405.29, 3.43138e+0, 0.00000e+0, 4.47134e+2, 0.00000e+0, 3.30183e+4, 0.00000e+0, 3.54854e+0, 0.00000e+0, 4.62401e+2, 0.00000e+0, 4.98901e+2, 0.00000e+0, 3.75345e+1, 0.00000e+0, 3.86997e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08138e+0, 0.00000e+0, 8.97806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:00:38.573, 406.29, 3.42150e+0, 0.00000e+0, 4.47242e+2, 0.00000e+0, 3.30454e+4, 0.00000e+0, 3.53843e+0, 0.00000e+0, 4.62526e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 3.75389e+1, 0.00000e+0, 3.87019e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55319e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.08250e+0, 0.00000e+0, 8.98487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
