SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 05:12:35.059, 1097.11, 2.11599e+0, 0.00000e+0, 5.19637e+2, 0.00000e+0, 2.89470e+4, 0.00000e+0, 2.17907e+0, 0.00000e+0, 5.35128e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.07720e+1, 0.00000e+0, 3.38469e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 5.07593e+0, 0.00000e+0, 8.94505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:36.062, 1098.11, 2.10363e+0, 0.00000e+0, 5.22609e+2, 0.00000e+0, 2.89726e+4, 0.00000e+0, 2.16640e+0, 0.00000e+0, 5.38202e+2, 0.00000e+0, 4.99428e+2, 0.00000e+0, 3.07616e+1, 0.00000e+0, 3.38474e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48545e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 5.07405e+0, 0.00000e+0, 8.93366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:37.076, 1099.11, 2.09983e+0, 0.00000e+0, 5.23471e+2, 0.00000e+0, 2.89145e+4, 0.00000e+0, 2.16236e+0, 0.00000e+0, 5.39057e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.07621e+1, 0.00000e+0, 3.38534e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 5.07291e+0, 0.00000e+0, 8.92673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:38.073, 1100.10, 2.10093e+0, 0.00000e+0, 5.23847e+2, 0.00000e+0, 2.89253e+4, 0.00000e+0, 2.16351e+0, 0.00000e+0, 5.39451e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.07817e+1, 0.00000e+0, 3.38552e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 5.07575e+0, 0.00000e+0, 8.94395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:39.070, 1101.11, 2.10456e+0, 0.00000e+0, 5.23103e+2, 0.00000e+0, 2.89529e+4, 0.00000e+0, 2.16731e+0, 0.00000e+0, 5.38700e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.07684e+1, 0.00000e+0, 3.38600e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 5.07625e+0, 0.00000e+0, 8.94695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:39.988, 1102.04, 2.10660e+0, 0.00000e+0, 5.22629e+2, 0.00000e+0, 2.89678e+4, 0.00000e+0, 2.16945e+0, 0.00000e+0, 5.38220e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.07788e+1, 0.00000e+0, 3.38659e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 5.07492e+0, 0.00000e+0, 8.93889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:40.992, 1103.03, 2.10646e+0, 0.00000e+0, 5.22483e+2, 0.00000e+0, 2.89455e+4, 0.00000e+0, 2.16925e+0, 0.00000e+0, 5.38057e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.07771e+1, 0.00000e+0, 3.38677e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 5.07766e+0, 0.00000e+0, 8.95551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:41.978, 1104.03, 2.10632e+0, 0.00000e+0, 5.21396e+2, 0.00000e+0, 2.89790e+4, 0.00000e+0, 2.16918e+0, 0.00000e+0, 5.36956e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.07757e+1, 0.00000e+0, 3.38676e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 5.07592e+0, 0.00000e+0, 8.94498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:42.969, 1105.02, 2.10635e+0, 0.00000e+0, 5.21708e+2, 0.00000e+0, 2.89261e+4, 0.00000e+0, 2.16909e+0, 0.00000e+0, 5.37248e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.07606e+1, 0.00000e+0, 3.38691e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 5.07588e+0, 0.00000e+0, 8.94476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:43.965, 1106.02, 2.16776e+0, 0.00000e+0, 5.19534e+2, 0.00000e+0, 2.90143e+4, 0.00000e+0, 2.23253e+0, 0.00000e+0, 5.35058e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.07651e+1, 0.00000e+0, 3.38703e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 5.07792e+0, 0.00000e+0, 8.95709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:44.981, 1107.01, 2.65849e+0, 0.00000e+0, 5.17455e+2, 0.00000e+0, 2.89605e+4, 0.00000e+0, 2.73777e+0, 0.00000e+0, 5.32888e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.07706e+1, 0.00000e+0, 3.38703e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48549e+0, 0.00000e+0, -6.23554e+0, 0.00000e+0, 5.07710e+0, 0.00000e+0, 8.95212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:45.971, 1108.01, 2.82320e+0, 0.00000e+0, 5.17183e+2, 0.00000e+0, 2.89108e+4, 0.00000e+0, 2.90725e+0, 0.00000e+0, 5.32580e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.07858e+1, 0.00000e+0, 3.38708e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48549e+0, 0.00000e+0, -6.23554e+0, 0.00000e+0, 5.07401e+0, 0.00000e+0, 8.93337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:46.976, 1109.02, 2.75284e+0, 0.00000e+0, 5.18009e+2, 0.00000e+0, 2.89419e+4, 0.00000e+0, 2.83489e+0, 0.00000e+0, 5.33448e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.08003e+1, 0.00000e+0, 3.38776e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 5.07339e+0, 0.00000e+0, 8.92966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:47.962, 1110.01, 2.57349e+0, 0.00000e+0, 5.18756e+2, 0.00000e+0, 2.89884e+4, 0.00000e+0, 2.65032e+0, 0.00000e+0, 5.34242e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.07969e+1, 0.00000e+0, 3.38803e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 5.07340e+0, 0.00000e+0, 8.92969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:48.959, 1111.01, 2.49776e+0, 0.00000e+0, 5.19032e+2, 0.00000e+0, 2.89819e+4, 0.00000e+0, 2.57231e+0, 0.00000e+0, 5.34524e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.07966e+1, 0.00000e+0, 3.38871e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 5.07764e+0, 0.00000e+0, 8.95537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:49.953, 1112.01, 2.54662e+0, 0.00000e+0, 5.19036e+2, 0.00000e+0, 2.89410e+4, 0.00000e+0, 2.62252e+0, 0.00000e+0, 5.34505e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.08062e+1, 0.00000e+0, 3.38946e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 5.07491e+0, 0.00000e+0, 8.93886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:50.982, 1113.03, 2.55324e+0, 0.00000e+0, 5.19474e+2, 0.00000e+0, 2.89173e+4, 0.00000e+0, 2.62927e+0, 0.00000e+0, 5.34943e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.08108e+1, 0.00000e+0, 3.38954e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 5.07605e+0, 0.00000e+0, 8.94574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:51.942, 1114.00, 2.55066e+0, 0.00000e+0, 5.19256e+2, 0.00000e+0, 2.89171e+4, 0.00000e+0, 2.62662e+0, 0.00000e+0, 5.34719e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.08135e+1, 0.00000e+0, 3.38931e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 5.07834e+0, 0.00000e+0, 8.95966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:52.981, 1115.01, 2.54655e+0, 0.00000e+0, 5.19429e+2, 0.00000e+0, 2.89722e+4, 0.00000e+0, 2.62253e+0, 0.00000e+0, 5.34927e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.08044e+1, 0.00000e+0, 3.38984e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48555e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 5.07786e+0, 0.00000e+0, 8.95672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:53.946, 1116.00, 2.53452e+0, 0.00000e+0, 5.19564e+2, 0.00000e+0, 2.89460e+4, 0.00000e+0, 2.61007e+0, 0.00000e+0, 5.35051e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.08145e+1, 0.00000e+0, 3.39023e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48555e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 5.07478e+0, 0.00000e+0, 8.93807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:54.967, 1117.01, 2.49943e+0, 0.00000e+0, 5.21194e+2, 0.00000e+0, 2.89702e+4, 0.00000e+0, 2.57399e+0, 0.00000e+0, 5.36743e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.08157e+1, 0.00000e+0, 3.39053e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 5.07628e+0, 0.00000e+0, 8.94717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:55.958, 1118.01, 2.43099e+0, 0.00000e+0, 5.24971e+2, 0.00000e+0, 2.89356e+4, 0.00000e+0, 2.50342e+0, 0.00000e+0, 5.40614e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.08178e+1, 0.00000e+0, 3.39093e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23552e+0, 0.00000e+0, 5.07777e+0, 0.00000e+0, 8.95616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:56.962, 1119.00, 2.32529e+0, 0.00000e+0, 5.27471e+2, 0.00000e+0, 2.89227e+4, 0.00000e+0, 2.39454e+0, 0.00000e+0, 5.43182e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.08284e+1, 0.00000e+0, 3.39127e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48558e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 5.07422e+0, 0.00000e+0, 8.93468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:57.961, 1120.00, 2.27063e+0, 0.00000e+0, 5.28645e+2, 0.00000e+0, 2.89899e+4, 0.00000e+0, 2.33842e+0, 0.00000e+0, 5.44428e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.08189e+1, 0.00000e+0, 3.39134e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 5.07327e+0, 0.00000e+0, 8.92888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:58.950, 1121.00, 2.21873e+0, 0.00000e+0, 5.29673e+2, 0.00000e+0, 2.90134e+4, 0.00000e+0, 2.28503e+0, 0.00000e+0, 5.45500e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.08233e+1, 0.00000e+0, 3.39088e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 5.07423e+0, 0.00000e+0, 8.93472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:12:59.983, 1122.01, 2.16812e+0, 0.00000e+0, 5.30725e+2, 0.00000e+0, 2.89867e+4, 0.00000e+0, 2.23284e+0, 0.00000e+0, 5.46568e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.08470e+1, 0.00000e+0, 3.39124e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23549e+0, 0.00000e+0, 5.07759e+0, 0.00000e+0, 8.95507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:00.954, 1123.00, 2.15160e+0, 0.00000e+0, 5.31937e+2, 0.00000e+0, 2.89342e+4, 0.00000e+0, 2.21571e+0, 0.00000e+0, 5.47787e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.08256e+1, 0.00000e+0, 3.39167e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23549e+0, 0.00000e+0, 5.07793e+0, 0.00000e+0, 8.95716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:01.901, 1123.94, 2.14245e+0, 0.00000e+0, 5.32727e+2, 0.00000e+0, 2.89506e+4, 0.00000e+0, 2.20632e+0, 0.00000e+0, 5.48609e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.08144e+1, 0.00000e+0, 3.39216e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48562e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 5.07533e+0, 0.00000e+0, 8.94137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:02.887, 1124.93, 2.11874e+0, 0.00000e+0, 5.33223e+2, 0.00000e+0, 2.89975e+4, 0.00000e+0, 2.18202e+0, 0.00000e+0, 5.49147e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.08173e+1, 0.00000e+0, 3.39255e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48562e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 5.07773e+0, 0.00000e+0, 8.95593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:03.886, 1125.93, 2.09415e+0, 0.00000e+0, 5.32051e+2, 0.00000e+0, 2.89243e+4, 0.00000e+0, 2.15653e+0, 0.00000e+0, 5.47898e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.08345e+1, 0.00000e+0, 3.39304e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 5.07757e+0, 0.00000e+0, 8.95494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:04.880, 1126.92, 2.06718e+0, 0.00000e+0, 5.28435e+2, 0.00000e+0, 2.89581e+4, 0.00000e+0, 2.12882e+0, 0.00000e+0, 5.44194e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.08358e+1, 0.00000e+0, 3.39367e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23546e+0, 0.00000e+0, 5.07499e+0, 0.00000e+0, 8.93932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:05.879, 1127.92, 2.06501e+0, 0.00000e+0, 5.27687e+2, 0.00000e+0, 2.89327e+4, 0.00000e+0, 2.12653e+0, 0.00000e+0, 5.43409e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.08362e+1, 0.00000e+0, 3.39414e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 5.07592e+0, 0.00000e+0, 8.94496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:06.864, 1128.91, 2.06724e+0, 0.00000e+0, 5.26847e+2, 0.00000e+0, 2.89589e+4, 0.00000e+0, 2.12889e+0, 0.00000e+0, 5.42559e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.08454e+1, 0.00000e+0, 3.39463e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 5.07690e+0, 0.00000e+0, 8.95089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:07.859, 1129.91, 2.06720e+0, 0.00000e+0, 5.26411e+2, 0.00000e+0, 2.89850e+4, 0.00000e+0, 2.12890e+0, 0.00000e+0, 5.42124e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.08410e+1, 0.00000e+0, 3.39462e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 5.07542e+0, 0.00000e+0, 8.94195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:08.857, 1130.91, 2.06597e+0, 0.00000e+0, 5.26544e+2, 0.00000e+0, 2.89370e+4, 0.00000e+0, 2.12753e+0, 0.00000e+0, 5.42235e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.08498e+1, 0.00000e+0, 3.39463e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 5.07404e+0, 0.00000e+0, 8.93356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:09.883, 1131.91, 2.06467e+0, 0.00000e+0, 5.26638e+2, 0.00000e+0, 2.89124e+4, 0.00000e+0, 2.12614e+0, 0.00000e+0, 5.42318e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.08494e+1, 0.00000e+0, 3.39539e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48568e+0, 0.00000e+0, -6.23543e+0, 0.00000e+0, 5.07675e+0, 0.00000e+0, 8.95002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:10.851, 1132.90, 2.06267e+0, 0.00000e+0, 5.26933e+2, 0.00000e+0, 2.89106e+4, 0.00000e+0, 2.12408e+0, 0.00000e+0, 5.42621e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.08528e+1, 0.00000e+0, 3.39561e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48568e+0, 0.00000e+0, -6.23543e+0, 0.00000e+0, 5.07871e+0, 0.00000e+0, 8.96191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:11.860, 1133.91, 2.07012e+0, 0.00000e+0, 5.27350e+2, 0.00000e+0, 2.89585e+4, 0.00000e+0, 2.13186e+0, 0.00000e+0, 5.43077e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.08524e+1, 0.00000e+0, 3.39657e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48569e+0, 0.00000e+0, -6.23542e+0, 0.00000e+0, 5.07622e+0, 0.00000e+0, 8.94681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:12.847, 1134.90, 2.07774e+0, 0.00000e+0, 5.27117e+2, 0.00000e+0, 2.89463e+4, 0.00000e+0, 2.13967e+0, 0.00000e+0, 5.42830e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.08539e+1, 0.00000e+0, 3.39760e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48569e+0, 0.00000e+0, -6.23542e+0, 0.00000e+0, 5.07575e+0, 0.00000e+0, 8.94397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:13.856, 1135.90, 2.07602e+0, 0.00000e+0, 5.27496e+2, 0.00000e+0, 2.89279e+4, 0.00000e+0, 2.13786e+0, 0.00000e+0, 5.43210e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.08557e+1, 0.00000e+0, 3.39846e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48571e+0, 0.00000e+0, -6.23541e+0, 0.00000e+0, 5.07740e+0, 0.00000e+0, 8.95395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:14.870, 1136.91, 2.07409e+0, 0.00000e+0, 5.27391e+2, 0.00000e+0, 2.89558e+4, 0.00000e+0, 2.13594e+0, 0.00000e+0, 5.43118e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.08669e+1, 0.00000e+0, 3.39925e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23539e+0, 0.00000e+0, 5.07887e+0, 0.00000e+0, 8.96287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:15.849, 1137.90, 2.07337e+0, 0.00000e+0, 5.27301e+2, 0.00000e+0, 2.89532e+4, 0.00000e+0, 2.13519e+0, 0.00000e+0, 5.43023e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.08638e+1, 0.00000e+0, 3.39965e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23539e+0, 0.00000e+0, 5.07395e+0, 0.00000e+0, 8.93300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:16.870, 1138.91, 2.07481e+0, 0.00000e+0, 5.27621e+2, 0.00000e+0, 2.89461e+4, 0.00000e+0, 2.13666e+0, 0.00000e+0, 5.43348e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.08635e+1, 0.00000e+0, 3.39966e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 5.07579e+0, 0.00000e+0, 8.94416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 05:13:17.858, 1139.91, 2.07490e+0, 0.00000e+0, 5.28239e+2, 0.00000e+0, 2.89597e+4, 0.00000e+0, 2.13678e+0, 0.00000e+0, 5.43992e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.08795e+1, 0.00000e+0, 3.39980e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 5.07818e+0, 0.00000e+0, 8.95867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
