SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:02:11.741, 327.30, 2.14180e+0, 0.00000e+0, 5.91689e+2, 0.00000e+0, 2.77616e+2, 0.00000e+0, 2.14240e+0, 0.00000e+0, 5.91854e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.29798e+1, 0.00000e+0, 3.35530e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02013e+0, 0.00000e+0, 8.60688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:12.735, 328.30, 2.14019e+0, 0.00000e+0, 5.91423e+2, 0.00000e+0, 2.44727e+2, 0.00000e+0, 2.14072e+0, 0.00000e+0, 5.91568e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.29814e+1, 0.00000e+0, 3.35472e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.01702e+0, 0.00000e+0, 8.58801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:13.743, 329.30, 2.13828e+0, 0.00000e+0, 5.91834e+2, 0.00000e+0, 2.44725e+2, 0.00000e+0, 2.13880e+0, 0.00000e+0, 5.91979e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.29822e+1, 0.00000e+0, 3.35474e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02062e+0, 0.00000e+0, 8.60979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:14.740, 330.30, 2.13719e+0, 0.00000e+0, 5.91579e+2, 0.00000e+0, 2.35625e+2, 0.00000e+0, 2.13770e+0, 0.00000e+0, 5.91719e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.29849e+1, 0.00000e+0, 3.35501e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.02048e+0, 0.00000e+0, 8.60894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:15.744, 331.30, 2.13741e+0, 0.00000e+0, 5.91877e+2, 0.00000e+0, 2.58303e+2, 0.00000e+0, 2.13796e+0, 0.00000e+0, 5.92030e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.29899e+1, 0.00000e+0, 3.35536e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48509e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 5.01694e+0, 0.00000e+0, 8.58749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:16.746, 332.30, 2.13647e+0, 0.00000e+0, 5.90821e+2, 0.00000e+0, 2.58431e+2, 0.00000e+0, 2.13703e+0, 0.00000e+0, 5.90973e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.29930e+1, 0.00000e+0, 3.35583e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02176e+0, 0.00000e+0, 8.61672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:17.746, 333.30, 2.13827e+0, 0.00000e+0, 5.89797e+2, 0.00000e+0, 2.82013e+2, 0.00000e+0, 2.13887e+0, 0.00000e+0, 5.89963e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.29934e+1, 0.00000e+0, 3.35627e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48511e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02010e+0, 0.00000e+0, 8.60667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:18.747, 334.30, 2.13669e+0, 0.00000e+0, 5.87797e+2, 0.00000e+0, 2.55432e+2, 0.00000e+0, 2.13723e+0, 0.00000e+0, 5.87947e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.29946e+1, 0.00000e+0, 3.35695e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48511e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02179e+0, 0.00000e+0, 8.61691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:19.747, 335.31, 2.13722e+0, 0.00000e+0, 5.85467e+2, 0.00000e+0, 2.44356e+2, 0.00000e+0, 2.13774e+0, 0.00000e+0, 5.85610e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.29825e+1, 0.00000e+0, 3.35729e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02168e+0, 0.00000e+0, 8.61627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:20.750, 336.31, 2.13844e+0, 0.00000e+0, 5.82834e+2, 0.00000e+0, 2.65189e+2, 0.00000e+0, 2.13901e+0, 0.00000e+0, 5.82988e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.29964e+1, 0.00000e+0, 3.35702e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01940e+0, 0.00000e+0, 8.60244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:21.747, 337.30, 2.13889e+0, 0.00000e+0, 5.79937e+2, 0.00000e+0, 2.63459e+2, 0.00000e+0, 2.13945e+0, 0.00000e+0, 5.80090e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.29975e+1, 0.00000e+0, 3.35707e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02250e+0, 0.00000e+0, 8.62121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:22.746, 338.31, 2.13964e+0, 0.00000e+0, 5.77120e+2, 0.00000e+0, 2.55310e+2, 0.00000e+0, 2.14019e+0, 0.00000e+0, 5.77268e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.29994e+1, 0.00000e+0, 3.35703e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01826e+0, 0.00000e+0, 8.59554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:23.746, 339.31, 2.14072e+0, 0.00000e+0, 5.73956e+2, 0.00000e+0, 2.53580e+2, 0.00000e+0, 2.14126e+0, 0.00000e+0, 5.74101e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.30029e+1, 0.00000e+0, 3.35721e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01930e+0, 0.00000e+0, 8.60185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:24.746, 340.30, 2.14121e+0, 0.00000e+0, 5.70933e+2, 0.00000e+0, 2.70862e+2, 0.00000e+0, 2.14179e+0, 0.00000e+0, 5.71088e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.30040e+1, 0.00000e+0, 3.35769e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01976e+0, 0.00000e+0, 8.60463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:25.744, 341.30, 2.14175e+0, 0.00000e+0, 5.68078e+2, 0.00000e+0, 2.58017e+2, 0.00000e+0, 2.14230e+0, 0.00000e+0, 5.68225e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.30056e+1, 0.00000e+0, 3.35868e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01686e+0, 0.00000e+0, 8.58701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:26.751, 342.31, 2.14271e+0, 0.00000e+0, 5.65653e+2, 0.00000e+0, 2.57953e+2, 0.00000e+0, 2.14327e+0, 0.00000e+0, 5.65799e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 3.30051e+1, 0.00000e+0, 3.35901e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02035e+0, 0.00000e+0, 8.60818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:27.742, 343.30, 2.14213e+0, 0.00000e+0, 5.62949e+2, 0.00000e+0, 2.51449e+2, 0.00000e+0, 2.14267e+0, 0.00000e+0, 5.63091e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.30045e+1, 0.00000e+0, 3.35908e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02228e+0, 0.00000e+0, 8.61987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:28.739, 344.30, 2.14207e+0, 0.00000e+0, 5.60682e+2, 0.00000e+0, 2.54828e+2, 0.00000e+0, 2.14262e+0, 0.00000e+0, 5.60825e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.30059e+1, 0.00000e+0, 3.35946e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02025e+0, 0.00000e+0, 8.60761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:29.746, 345.30, 2.14158e+0, 0.00000e+0, 5.58434e+2, 0.00000e+0, 2.64243e+2, 0.00000e+0, 2.14214e+0, 0.00000e+0, 5.58581e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 3.30066e+1, 0.00000e+0, 3.35952e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02330e+0, 0.00000e+0, 8.62607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:30.750, 346.30, 2.14165e+0, 0.00000e+0, 5.56000e+2, 0.00000e+0, 2.48424e+2, 0.00000e+0, 2.14218e+0, 0.00000e+0, 5.56138e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.30069e+1, 0.00000e+0, 3.35983e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02065e+0, 0.00000e+0, 8.61000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:31.746, 347.30, 2.14177e+0, 0.00000e+0, 5.54226e+2, 0.00000e+0, 2.99842e+2, 0.00000e+0, 2.14241e+0, 0.00000e+0, 5.54392e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.30075e+1, 0.00000e+0, 3.35949e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01984e+0, 0.00000e+0, 8.60509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:32.747, 348.31, 2.14044e+0, 0.00000e+0, 5.52164e+2, 0.00000e+0, 2.74226e+2, 0.00000e+0, 2.14103e+0, 0.00000e+0, 5.52316e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.30078e+1, 0.00000e+0, 3.35981e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02182e+0, 0.00000e+0, 8.61709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:33.742, 349.31, 2.13936e+0, 0.00000e+0, 5.50161e+2, 0.00000e+0, 2.68534e+2, 0.00000e+0, 2.13993e+0, 0.00000e+0, 5.50309e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.30108e+1, 0.00000e+0, 3.36064e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01783e+0, 0.00000e+0, 8.59289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:34.747, 350.31, 2.13881e+0, 0.00000e+0, 5.48271e+2, 0.00000e+0, 2.59374e+2, 0.00000e+0, 2.13936e+0, 0.00000e+0, 5.48414e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.30085e+1, 0.00000e+0, 3.36108e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01783e+0, 0.00000e+0, 8.59291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:35.747, 351.31, 2.13767e+0, 0.00000e+0, 5.46391e+2, 0.00000e+0, 2.36280e+2, 0.00000e+0, 2.13817e+0, 0.00000e+0, 5.46520e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.30081e+1, 0.00000e+0, 3.36190e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02139e+0, 0.00000e+0, 8.61446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:36.741, 352.30, 2.13626e+0, 0.00000e+0, 5.44806e+2, 0.00000e+0, 2.45256e+2, 0.00000e+0, 2.13679e+0, 0.00000e+0, 5.44940e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.30085e+1, 0.00000e+0, 3.36220e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01869e+0, 0.00000e+0, 8.59814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:37.739, 353.30, 2.13719e+0, 0.00000e+0, 5.43692e+2, 0.00000e+0, 2.69441e+2, 0.00000e+0, 2.13776e+0, 0.00000e+0, 5.43838e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.30084e+1, 0.00000e+0, 3.36221e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02134e+0, 0.00000e+0, 8.61416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:38.749, 354.31, 2.13647e+0, 0.00000e+0, 5.42029e+2, 0.00000e+0, 2.62654e+2, 0.00000e+0, 2.13704e+0, 0.00000e+0, 5.42171e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.30244e+1, 0.00000e+0, 3.36257e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02149e+0, 0.00000e+0, 8.61508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:39.747, 355.31, 2.13717e+0, 0.00000e+0, 5.41065e+2, 0.00000e+0, 2.76383e+2, 0.00000e+0, 2.13776e+0, 0.00000e+0, 5.41215e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.29931e+1, 0.00000e+0, 3.36304e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01988e+0, 0.00000e+0, 8.60531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:40.760, 356.30, 2.13744e+0, 0.00000e+0, 5.40065e+2, 0.00000e+0, 2.80400e+2, 0.00000e+0, 2.13804e+0, 0.00000e+0, 5.40216e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 3.30081e+1, 0.00000e+0, 3.36347e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02307e+0, 0.00000e+0, 8.62467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:41.751, 357.31, 2.13933e+0, 0.00000e+0, 5.39238e+2, 0.00000e+0, 2.75237e+2, 0.00000e+0, 2.13992e+0, 0.00000e+0, 5.39386e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.29921e+1, 0.00000e+0, 3.36401e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02123e+0, 0.00000e+0, 8.61354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:42.748, 358.31, 2.14148e+0, 0.00000e+0, 5.38850e+2, 0.00000e+0, 2.86664e+2, 0.00000e+0, 2.14209e+0, 0.00000e+0, 5.39004e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.29924e+1, 0.00000e+0, 3.36461e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02013e+0, 0.00000e+0, 8.60685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:43.749, 359.31, 2.14267e+0, 0.00000e+0, 5.38582e+2, 0.00000e+0, 2.85032e+2, 0.00000e+0, 2.14328e+0, 0.00000e+0, 5.38735e+2, 0.00000e+0, 4.99596e+2, 0.00000e+0, 3.30118e+1, 0.00000e+0, 3.36511e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02054e+0, 0.00000e+0, 8.60935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:44.742, 360.30, 2.14359e+0, 0.00000e+0, 5.38233e+2, 0.00000e+0, 2.96724e+2, 0.00000e+0, 2.14423e+0, 0.00000e+0, 5.38393e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.30131e+1, 0.00000e+0, 3.36560e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01568e+0, 0.00000e+0, 8.57986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:45.751, 361.31, 2.14565e+0, 0.00000e+0, 5.38589e+2, 0.00000e+0, 3.06967e+2, 0.00000e+0, 2.14631e+0, 0.00000e+0, 5.38754e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.30106e+1, 0.00000e+0, 3.36564e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02117e+0, 0.00000e+0, 8.61314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:46.746, 362.31, 2.14597e+0, 0.00000e+0, 5.38188e+2, 0.00000e+0, 2.86099e+2, 0.00000e+0, 2.14659e+0, 0.00000e+0, 5.38342e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.30126e+1, 0.00000e+0, 3.36572e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02262e+0, 0.00000e+0, 8.62192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:47.755, 363.30, 2.15047e+0, 0.00000e+0, 5.38267e+2, 0.00000e+0, 2.88028e+2, 0.00000e+0, 2.15109e+0, 0.00000e+0, 5.38422e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.30130e+1, 0.00000e+0, 3.36541e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01931e+0, 0.00000e+0, 8.60189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:48.750, 364.30, 2.15598e+0, 0.00000e+0, 5.38330e+2, 0.00000e+0, 2.93867e+2, 0.00000e+0, 2.15661e+0, 0.00000e+0, 5.38488e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.30126e+1, 0.00000e+0, 3.36579e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02252e+0, 0.00000e+0, 8.62131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:49.747, 365.30, 2.16269e+0, 0.00000e+0, 5.38092e+2, 0.00000e+0, 2.52056e+2, 0.00000e+0, 2.16323e+0, 0.00000e+0, 5.38228e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.30132e+1, 0.00000e+0, 3.36585e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02284e+0, 0.00000e+0, 8.62325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:50.741, 366.30, 2.17061e+0, 0.00000e+0, 5.38199e+2, 0.00000e+0, 2.70381e+2, 0.00000e+0, 2.17120e+0, 0.00000e+0, 5.38344e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.30156e+1, 0.00000e+0, 3.36584e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.02039e+0, 0.00000e+0, 8.60842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:51.752, 367.31, 2.17535e+0, 0.00000e+0, 5.37909e+2, 0.00000e+0, 2.78311e+2, 0.00000e+0, 2.17595e+0, 0.00000e+0, 5.38059e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.30136e+1, 0.00000e+0, 3.36629e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02239e+0, 0.00000e+0, 8.62055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:52.744, 368.30, 2.17689e+0, 0.00000e+0, 5.37287e+2, 0.00000e+0, 2.79478e+2, 0.00000e+0, 2.17750e+0, 0.00000e+0, 5.37437e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.30142e+1, 0.00000e+0, 3.36693e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02083e+0, 0.00000e+0, 8.61112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:53.771, 369.31, 2.17657e+0, 0.00000e+0, 5.36029e+2, 0.00000e+0, 2.62146e+2, 0.00000e+0, 2.17714e+0, 0.00000e+0, 5.36170e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.30153e+1, 0.00000e+0, 3.36745e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01782e+0, 0.00000e+0, 8.59283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:54.674, 370.23, 2.17308e+0, 0.00000e+0, 5.35158e+2, 0.00000e+0, 2.61593e+2, 0.00000e+0, 2.17364e+0, 0.00000e+0, 5.35298e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.30195e+1, 0.00000e+0, 3.36768e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01853e+0, 0.00000e+0, 8.59717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:02:55.677, 371.23, 2.17011e+0, 0.00000e+0, 5.33696e+2, 0.00000e+0, 2.77845e+2, 0.00000e+0, 2.17071e+0, 0.00000e+0, 5.33844e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.30142e+1, 0.00000e+0, 3.36814e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.01935e+0, 0.00000e+0, 8.60212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
