SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 14:29:24.076, 1224.61, 1.98491e+0, 0.00000e+0, 4.93205e+2, 0.00000e+0, 1.46107e+4, 0.00000e+0, 2.01435e+0, 0.00000e+0, 5.00517e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.04081e+1, 0.00000e+0, 3.26230e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.96033e+0, 0.00000e+0, 8.24443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:25.065, 1225.61, 1.98494e+0, 0.00000e+0, 4.87578e+2, 0.00000e+0, 1.46042e+4, 0.00000e+0, 2.01436e+0, 0.00000e+0, 4.94804e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.04073e+1, 0.00000e+0, 3.26280e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95940e+0, 0.00000e+0, 8.23877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:26.061, 1226.60, 1.98513e+0, 0.00000e+0, 4.89422e+2, 0.00000e+0, 1.46008e+4, 0.00000e+0, 2.01455e+0, 0.00000e+0, 4.96674e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.04058e+1, 0.00000e+0, 3.26227e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95936e+0, 0.00000e+0, 8.23852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:27.052, 1227.60, 1.98534e+0, 0.00000e+0, 4.90371e+2, 0.00000e+0, 1.46004e+4, 0.00000e+0, 2.01476e+0, 0.00000e+0, 4.97637e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 3.04059e+1, 0.00000e+0, 3.26225e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95795e+0, 0.00000e+0, 8.22999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:28.044, 1228.59, 1.98564e+0, 0.00000e+0, 4.91119e+2, 0.00000e+0, 1.45889e+4, 0.00000e+0, 2.01504e+0, 0.00000e+0, 4.98390e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.04057e+1, 0.00000e+0, 3.26208e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95852e+0, 0.00000e+0, 8.23343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:29.047, 1229.59, 1.98489e+0, 0.00000e+0, 4.94412e+2, 0.00000e+0, 1.45987e+4, 0.00000e+0, 2.01430e+0, 0.00000e+0, 5.01737e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.04221e+1, 0.00000e+0, 3.26237e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95782e+0, 0.00000e+0, 8.22920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:30.045, 1230.60, 1.98559e+0, 0.00000e+0, 4.84573e+2, 0.00000e+0, 1.45699e+4, 0.00000e+0, 2.01495e+0, 0.00000e+0, 4.91737e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.04288e+1, 0.00000e+0, 3.26252e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95843e+0, 0.00000e+0, 8.23289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:31.048, 1231.60, 1.98566e+0, 0.00000e+0, 4.68182e+2, 0.00000e+0, 1.45837e+4, 0.00000e+0, 2.01505e+0, 0.00000e+0, 4.75111e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.04168e+1, 0.00000e+0, 3.26231e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95802e+0, 0.00000e+0, 8.23042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:32.049, 1232.60, 1.98514e+0, 0.00000e+0, 4.54838e+2, 0.00000e+0, 1.45952e+4, 0.00000e+0, 2.01454e+0, 0.00000e+0, 4.61575e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.04113e+1, 0.00000e+0, 3.26248e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95873e+0, 0.00000e+0, 8.23470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:33.048, 1233.60, 1.98563e+0, 0.00000e+0, 4.51990e+2, 0.00000e+0, 1.45471e+4, 0.00000e+0, 2.01495e+0, 0.00000e+0, 4.58662e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.04678e+1, 0.00000e+0, 3.26269e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95896e+0, 0.00000e+0, 8.23611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:34.047, 1234.59, 1.98561e+0, 0.00000e+0, 4.48734e+2, 0.00000e+0, 1.45785e+4, 0.00000e+0, 2.01499e+0, 0.00000e+0, 4.55372e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.04457e+1, 0.00000e+0, 3.26318e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.95758e+0, 0.00000e+0, 8.22773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:35.050, 1235.60, 1.98480e+0, 0.00000e+0, 4.48872e+2, 0.00000e+0, 1.45678e+4, 0.00000e+0, 2.01414e+0, 0.00000e+0, 4.55507e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.04319e+1, 0.00000e+0, 3.26295e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.95790e+0, 0.00000e+0, 8.22972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:36.046, 1236.60, 1.98479e+0, 0.00000e+0, 4.50205e+2, 0.00000e+0, 1.45624e+4, 0.00000e+0, 2.01412e+0, 0.00000e+0, 4.56858e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.04310e+1, 0.00000e+0, 3.26292e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.95654e+0, 0.00000e+0, 8.22144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:37.051, 1237.59, 1.98606e+0, 0.00000e+0, 4.56068e+2, 0.00000e+0, 1.45681e+4, 0.00000e+0, 2.01542e+0, 0.00000e+0, 4.62810e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.04278e+1, 0.00000e+0, 3.26326e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95542e+0, 0.00000e+0, 8.21465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:38.049, 1238.59, 1.98543e+0, 0.00000e+0, 4.62232e+2, 0.00000e+0, 1.45539e+4, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.69058e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.04543e+1, 0.00000e+0, 3.26327e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95829e+0, 0.00000e+0, 8.23203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:39.059, 1239.60, 1.98483e+0, 0.00000e+0, 4.74161e+2, 0.00000e+0, 1.45905e+4, 0.00000e+0, 2.01422e+0, 0.00000e+0, 4.81182e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.04220e+1, 0.00000e+0, 3.26353e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95576e+0, 0.00000e+0, 8.21674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:40.033, 1240.58, 1.98521e+0, 0.00000e+0, 4.88270e+2, 0.00000e+0, 1.46371e+4, 0.00000e+0, 2.01470e+0, 0.00000e+0, 4.95523e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.04166e+1, 0.00000e+0, 3.26349e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95621e+0, 0.00000e+0, 8.21948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:41.039, 1241.59, 1.98478e+0, 0.00000e+0, 4.79517e+2, 0.00000e+0, 1.46305e+4, 0.00000e+0, 2.01425e+0, 0.00000e+0, 4.86637e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.04189e+1, 0.00000e+0, 3.26387e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95679e+0, 0.00000e+0, 8.22299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:42.048, 1242.60, 1.98522e+0, 0.00000e+0, 4.71485e+2, 0.00000e+0, 1.45973e+4, 0.00000e+0, 2.01463e+0, 0.00000e+0, 4.78469e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.04415e+1, 0.00000e+0, 3.26391e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95658e+0, 0.00000e+0, 8.22168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:43.052, 1243.59, 1.98464e+0, 0.00000e+0, 4.63278e+2, 0.00000e+0, 1.45864e+4, 0.00000e+0, 2.01402e+0, 0.00000e+0, 4.70135e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.04500e+1, 0.00000e+0, 3.26427e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95608e+0, 0.00000e+0, 8.21865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:44.045, 1244.59, 1.98467e+0, 0.00000e+0, 4.62703e+2, 0.00000e+0, 1.46344e+4, 0.00000e+0, 2.01414e+0, 0.00000e+0, 4.69574e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.04248e+1, 0.00000e+0, 3.26426e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.95559e+0, 0.00000e+0, 8.21570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:45.040, 1245.59, 1.98450e+0, 0.00000e+0, 4.63457e+2, 0.00000e+0, 1.46229e+4, 0.00000e+0, 2.01395e+0, 0.00000e+0, 4.70335e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.04249e+1, 0.00000e+0, 3.26381e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.95489e+0, 0.00000e+0, 8.21145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:46.034, 1246.59, 1.98545e+0, 0.00000e+0, 4.60841e+2, 0.00000e+0, 1.45948e+4, 0.00000e+0, 2.01486e+0, 0.00000e+0, 4.67667e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.04443e+1, 0.00000e+0, 3.26383e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.95216e+0, 0.00000e+0, 8.19493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:47.036, 1247.58, 1.98610e+0, 0.00000e+0, 4.55472e+2, 0.00000e+0, 1.46072e+4, 0.00000e+0, 2.01554e+0, 0.00000e+0, 4.62224e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.04311e+1, 0.00000e+0, 3.26368e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.95332e+0, 0.00000e+0, 8.20195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:48.048, 1248.59, 1.98506e+0, 0.00000e+0, 4.56463e+2, 0.00000e+0, 1.45949e+4, 0.00000e+0, 2.01446e+0, 0.00000e+0, 4.63224e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.04267e+1, 0.00000e+0, 3.26385e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95513e+0, 0.00000e+0, 8.21292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:49.040, 1249.59, 1.98534e+0, 0.00000e+0, 4.62485e+2, 0.00000e+0, 1.45976e+4, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.69336e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.04288e+1, 0.00000e+0, 3.26360e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95270e+0, 0.00000e+0, 8.19819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:50.042, 1250.59, 1.98431e+0, 0.00000e+0, 4.72435e+2, 0.00000e+0, 1.46366e+4, 0.00000e+0, 2.01378e+0, 0.00000e+0, 4.79452e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.04309e+1, 0.00000e+0, 3.26322e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95274e+0, 0.00000e+0, 8.19842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:50.980, 1251.52, 1.98472e+0, 0.00000e+0, 4.80165e+2, 0.00000e+0, 1.46364e+4, 0.00000e+0, 2.01420e+0, 0.00000e+0, 4.87298e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.04323e+1, 0.00000e+0, 3.26328e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95338e+0, 0.00000e+0, 8.20230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:51.983, 1252.52, 1.98516e+0, 0.00000e+0, 4.74769e+2, 0.00000e+0, 1.46020e+4, 0.00000e+0, 2.01457e+0, 0.00000e+0, 4.81804e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.04338e+1, 0.00000e+0, 3.26354e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.56038e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95424e+0, 0.00000e+0, 8.20749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:52.974, 1253.51, 1.98481e+0, 0.00000e+0, 4.74200e+2, 0.00000e+0, 1.46102e+4, 0.00000e+0, 2.01424e+0, 0.00000e+0, 4.81231e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.04673e+1, 0.00000e+0, 3.26386e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95330e+0, 0.00000e+0, 8.20180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:53.964, 1254.51, 1.98543e+0, 0.00000e+0, 4.73759e+2, 0.00000e+0, 1.45784e+4, 0.00000e+0, 2.01481e+0, 0.00000e+0, 4.80767e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.05080e+1, 0.00000e+0, 3.26402e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95280e+0, 0.00000e+0, 8.19876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:54.952, 1255.50, 1.98528e+0, 0.00000e+0, 4.68631e+2, 0.00000e+0, 1.45977e+4, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.75573e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.04667e+1, 0.00000e+0, 3.26445e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94983e+0, 0.00000e+0, 8.18080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:55.958, 1256.50, 1.98593e+0, 0.00000e+0, 4.81214e+2, 0.00000e+0, 1.45858e+4, 0.00000e+0, 2.01532e+0, 0.00000e+0, 4.88337e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.04524e+1, 0.00000e+0, 3.26524e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48607e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.94911e+0, 0.00000e+0, 8.17640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:56.946, 1257.49, 1.98615e+0, 0.00000e+0, 4.85057e+2, 0.00000e+0, 1.45972e+4, 0.00000e+0, 2.01557e+0, 0.00000e+0, 4.92242e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.04632e+1, 0.00000e+0, 3.26482e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48607e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.95110e+0, 0.00000e+0, 8.18846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:57.947, 1258.49, 1.98548e+0, 0.00000e+0, 4.84770e+2, 0.00000e+0, 1.46107e+4, 0.00000e+0, 2.01492e+0, 0.00000e+0, 4.91958e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.04566e+1, 0.00000e+0, 3.26497e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48608e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.95191e+0, 0.00000e+0, 8.19339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:58.942, 1259.49, 1.98529e+0, 0.00000e+0, 4.83533e+2, 0.00000e+0, 1.45854e+4, 0.00000e+0, 2.01468e+0, 0.00000e+0, 4.90690e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.04809e+1, 0.00000e+0, 3.26479e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48608e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.95095e+0, 0.00000e+0, 8.18756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:29:59.945, 1260.49, 1.98626e+0, 0.00000e+0, 4.80592e+2, 0.00000e+0, 1.45868e+4, 0.00000e+0, 2.01566e+0, 0.00000e+0, 4.87707e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.04787e+1, 0.00000e+0, 3.26482e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48610e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94834e+0, 0.00000e+0, 8.17177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:00.949, 1261.49, 1.98517e+0, 0.00000e+0, 4.81741e+2, 0.00000e+0, 1.45760e+4, 0.00000e+0, 2.01453e+0, 0.00000e+0, 4.88867e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.04771e+1, 0.00000e+0, 3.26404e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48610e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.94879e+0, 0.00000e+0, 8.17451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:01.948, 1262.49, 1.98610e+0, 0.00000e+0, 4.79115e+2, 0.00000e+0, 1.45695e+4, 0.00000e+0, 2.01546e+0, 0.00000e+0, 4.86199e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.04547e+1, 0.00000e+0, 3.26367e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.95068e+0, 0.00000e+0, 8.18595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:02.943, 1263.49, 1.98543e+0, 0.00000e+0, 4.77495e+2, 0.00000e+0, 1.45914e+4, 0.00000e+0, 2.01483e+0, 0.00000e+0, 4.84565e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.04740e+1, 0.00000e+0, 3.26361e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.95039e+0, 0.00000e+0, 8.18417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:03.997, 1264.49, 1.98589e+0, 0.00000e+0, 4.78767e+2, 0.00000e+0, 1.45933e+4, 0.00000e+0, 2.01530e+0, 0.00000e+0, 4.85857e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.05028e+1, 0.00000e+0, 3.26401e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94928e+0, 0.00000e+0, 8.17747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:04.955, 1265.49, 1.98580e+0, 0.00000e+0, 4.83870e+2, 0.00000e+0, 1.45867e+4, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.91033e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.04932e+1, 0.00000e+0, 3.26423e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94907e+0, 0.00000e+0, 8.17617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:05.985, 1266.50, 1.98618e+0, 0.00000e+0, 4.87610e+2, 0.00000e+0, 1.45744e+4, 0.00000e+0, 2.01556e+0, 0.00000e+0, 4.94822e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.04807e+1, 0.00000e+0, 3.26430e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94938e+0, 0.00000e+0, 8.17808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:30:06.950, 1267.49, 1.98597e+0, 0.00000e+0, 4.90201e+2, 0.00000e+0, 1.45657e+4, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.97446e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.04844e+1, 0.00000e+0, 3.26445e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 4.94968e+0, 0.00000e+0, 8.17988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
