SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 00:55:57.047, 280.11, 2.09012e+0, 0.00000e+0, 5.14243e+2, 0.00000e+0, 2.02713e+4, 0.00000e+0, 2.13336e+0, 0.00000e+0, 5.24883e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.76395e+1, 0.00000e+0, 2.92868e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55748e+0, 0.00000e+0, 1.18635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:55:58.039, 281.10, 2.09174e+0, 0.00000e+0, 5.13431e+2, 0.00000e+0, 2.03320e+4, 0.00000e+0, 2.13515e+0, 0.00000e+0, 5.24087e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.76419e+1, 0.00000e+0, 2.92975e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55530e+0, 0.00000e+0, 1.18503e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:55:59.036, 282.10, 2.09394e+0, 0.00000e+0, 5.12994e+2, 0.00000e+0, 2.02451e+4, 0.00000e+0, 2.13721e+0, 0.00000e+0, 5.23594e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.76455e+1, 0.00000e+0, 2.93027e+1, 0.00000e+0, 3.52709e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55492e+0, 0.00000e+0, 1.18480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:00.036, 283.10, 2.09552e+0, 0.00000e+0, 5.11305e+2, 0.00000e+0, 2.03002e+4, 0.00000e+0, 2.13894e+0, 0.00000e+0, 5.21900e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.76454e+1, 0.00000e+0, 2.93080e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55535e+0, 0.00000e+0, 1.18506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:01.038, 284.10, 2.09578e+0, 0.00000e+0, 5.10655e+2, 0.00000e+0, 2.02942e+4, 0.00000e+0, 2.13919e+0, 0.00000e+0, 5.21233e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.76305e+1, 0.00000e+0, 2.93136e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55524e+0, 0.00000e+0, 1.18500e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:02.039, 285.10, 2.10051e+0, 0.00000e+0, 5.07719e+2, 0.00000e+0, 2.03510e+4, 0.00000e+0, 2.14415e+0, 0.00000e+0, 5.18266e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.76441e+1, 0.00000e+0, 2.93157e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55699e+0, 0.00000e+0, 1.18606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:03.036, 286.10, 2.10209e+0, 0.00000e+0, 5.05427e+2, 0.00000e+0, 2.02829e+4, 0.00000e+0, 2.14560e+0, 0.00000e+0, 5.15891e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.76476e+1, 0.00000e+0, 2.93156e+1, 0.00000e+0, 3.52708e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55799e+0, 0.00000e+0, 1.18666e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:04.037, 287.10, 2.10249e+0, 0.00000e+0, 5.05941e+2, 0.00000e+0, 2.02687e+4, 0.00000e+0, 2.14599e+0, 0.00000e+0, 5.16408e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.76546e+1, 0.00000e+0, 2.93161e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55659e+0, 0.00000e+0, 1.18581e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:05.047, 288.11, 2.10147e+0, 0.00000e+0, 5.07990e+2, 0.00000e+0, 2.03271e+4, 0.00000e+0, 2.14507e+0, 0.00000e+0, 5.18530e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.76573e+1, 0.00000e+0, 2.93239e+1, 0.00000e+0, 3.52669e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55444e+0, 0.00000e+0, 1.18451e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:06.033, 289.10, 2.10308e+0, 0.00000e+0, 5.09165e+2, 0.00000e+0, 2.03700e+4, 0.00000e+0, 2.14681e+0, 0.00000e+0, 5.19752e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.76614e+1, 0.00000e+0, 2.93297e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55614e+0, 0.00000e+0, 1.18554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:07.066, 290.10, 2.10471e+0, 0.00000e+0, 5.06998e+2, 0.00000e+0, 2.03405e+4, 0.00000e+0, 2.14841e+0, 0.00000e+0, 5.17525e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.76604e+1, 0.00000e+0, 2.93344e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55587e+0, 0.00000e+0, 1.18537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:08.036, 291.10, 2.11086e+0, 0.00000e+0, 5.04988e+2, 0.00000e+0, 2.03922e+4, 0.00000e+0, 2.15480e+0, 0.00000e+0, 5.15500e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.76591e+1, 0.00000e+0, 2.93383e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55500e+0, 0.00000e+0, 1.18485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:09.037, 292.10, 2.11380e+0, 0.00000e+0, 5.03595e+2, 0.00000e+0, 2.03824e+4, 0.00000e+0, 2.15778e+0, 0.00000e+0, 5.14073e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.76716e+1, 0.00000e+0, 2.93408e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55626e+0, 0.00000e+0, 1.18561e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:10.034, 293.09, 2.11421e+0, 0.00000e+0, 5.03525e+2, 0.00000e+0, 2.03848e+4, 0.00000e+0, 2.15821e+0, 0.00000e+0, 5.14003e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.76676e+1, 0.00000e+0, 2.93472e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55750e+0, 0.00000e+0, 1.18636e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:11.036, 294.09, 2.11604e+0, 0.00000e+0, 5.03105e+2, 0.00000e+0, 2.03801e+4, 0.00000e+0, 2.16006e+0, 0.00000e+0, 5.13572e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.76557e+1, 0.00000e+0, 2.93547e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55632e+0, 0.00000e+0, 1.18565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:12.044, 295.10, 2.11510e+0, 0.00000e+0, 5.03407e+2, 0.00000e+0, 2.04014e+4, 0.00000e+0, 2.15915e+0, 0.00000e+0, 5.13891e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.76587e+1, 0.00000e+0, 2.93580e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55597e+0, 0.00000e+0, 1.18544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:13.045, 296.10, 2.11332e+0, 0.00000e+0, 5.08089e+2, 0.00000e+0, 2.03972e+4, 0.00000e+0, 2.15732e+0, 0.00000e+0, 5.18668e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.76660e+1, 0.00000e+0, 2.93583e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.18532e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:14.042, 297.10, 2.11075e+0, 0.00000e+0, 5.07872e+2, 0.00000e+0, 2.03919e+4, 0.00000e+0, 2.15469e+0, 0.00000e+0, 5.18444e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 2.76691e+1, 0.00000e+0, 2.93646e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55484e+0, 0.00000e+0, 1.18475e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:15.044, 298.10, 2.10593e+0, 0.00000e+0, 5.06286e+2, 0.00000e+0, 2.04168e+4, 0.00000e+0, 2.14983e+0, 0.00000e+0, 5.16838e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.76634e+1, 0.00000e+0, 2.93698e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55697e+0, 0.00000e+0, 1.18604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:16.044, 299.11, 2.10025e+0, 0.00000e+0, 5.05874e+2, 0.00000e+0, 2.04173e+4, 0.00000e+0, 2.14403e+0, 0.00000e+0, 5.16418e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.76638e+1, 0.00000e+0, 2.93729e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55756e+0, 0.00000e+0, 1.18640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:17.095, 300.14, 2.10050e+0, 0.00000e+0, 5.05902e+2, 0.00000e+0, 2.04440e+4, 0.00000e+0, 2.14434e+0, 0.00000e+0, 5.16460e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.76617e+1, 0.00000e+0, 2.93776e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.56355e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55661e+0, 0.00000e+0, 1.18582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:18.022, 301.08, 2.09657e+0, 0.00000e+0, 5.05826e+2, 0.00000e+0, 2.03679e+4, 0.00000e+0, 2.14016e+0, 0.00000e+0, 5.16342e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.76814e+1, 0.00000e+0, 2.93834e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55585e+0, 0.00000e+0, 1.18537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:19.046, 302.09, 2.09558e+0, 0.00000e+0, 5.09001e+2, 0.00000e+0, 2.04027e+4, 0.00000e+0, 2.13923e+0, 0.00000e+0, 5.19602e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.76675e+1, 0.00000e+0, 2.93863e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 5.55438e+0, 0.00000e+0, 1.18447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:20.051, 303.10, 2.09796e+0, 0.00000e+0, 5.12581e+2, 0.00000e+0, 2.04297e+4, 0.00000e+0, 2.14171e+0, 0.00000e+0, 5.23272e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.76672e+1, 0.00000e+0, 2.93899e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.55625e+0, 0.00000e+0, 1.18560e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:21.052, 304.10, 2.09972e+0, 0.00000e+0, 5.11648e+2, 0.00000e+0, 2.04365e+4, 0.00000e+0, 2.14353e+0, 0.00000e+0, 5.22322e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 2.76671e+1, 0.00000e+0, 2.93969e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.55585e+0, 0.00000e+0, 1.18537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:22.052, 305.10, 2.09943e+0, 0.00000e+0, 5.08300e+2, 0.00000e+0, 2.04227e+4, 0.00000e+0, 2.14320e+0, 0.00000e+0, 5.18897e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.76666e+1, 0.00000e+0, 2.94010e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48303e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55688e+0, 0.00000e+0, 1.18599e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:23.043, 306.09, 2.09916e+0, 0.00000e+0, 5.05517e+2, 0.00000e+0, 2.04413e+4, 0.00000e+0, 2.14297e+0, 0.00000e+0, 5.16067e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.76619e+1, 0.00000e+0, 2.94080e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48303e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55707e+0, 0.00000e+0, 1.18610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:24.066, 307.11, 2.09522e+0, 0.00000e+0, 5.06646e+2, 0.00000e+0, 2.04422e+4, 0.00000e+0, 2.13894e+0, 0.00000e+0, 5.17219e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.76757e+1, 0.00000e+0, 2.94139e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55630e+0, 0.00000e+0, 1.18564e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:25.040, 308.10, 2.09520e+0, 0.00000e+0, 5.06862e+2, 0.00000e+0, 2.05214e+4, 0.00000e+0, 2.13909e+0, 0.00000e+0, 5.17481e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.76662e+1, 0.00000e+0, 2.94196e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55565e+0, 0.00000e+0, 1.18524e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:26.038, 309.10, 2.09378e+0, 0.00000e+0, 5.09302e+2, 0.00000e+0, 2.04476e+4, 0.00000e+0, 2.13748e+0, 0.00000e+0, 5.19934e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.76832e+1, 0.00000e+0, 2.94242e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55581e+0, 0.00000e+0, 1.18534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:27.059, 310.10, 2.09321e+0, 0.00000e+0, 5.09815e+2, 0.00000e+0, 2.04791e+4, 0.00000e+0, 2.13697e+0, 0.00000e+0, 5.20474e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.76681e+1, 0.00000e+0, 2.94291e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55614e+0, 0.00000e+0, 1.18554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:28.052, 311.10, 2.09326e+0, 0.00000e+0, 5.09245e+2, 0.00000e+0, 2.04690e+4, 0.00000e+0, 2.13700e+0, 0.00000e+0, 5.19887e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.76781e+1, 0.00000e+0, 2.94356e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55551e+0, 0.00000e+0, 1.18516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:29.049, 312.10, 2.09339e+0, 0.00000e+0, 5.09086e+2, 0.00000e+0, 2.04683e+4, 0.00000e+0, 2.13713e+0, 0.00000e+0, 5.19724e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.76730e+1, 0.00000e+0, 2.94390e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55481e+0, 0.00000e+0, 1.18473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:29.980, 313.03, 2.09384e+0, 0.00000e+0, 5.10086e+2, 0.00000e+0, 2.04456e+4, 0.00000e+0, 2.13754e+0, 0.00000e+0, 5.20732e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 2.76885e+1, 0.00000e+0, 2.94400e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55766e+0, 0.00000e+0, 1.18646e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:30.988, 314.03, 2.09416e+0, 0.00000e+0, 5.08780e+2, 0.00000e+0, 2.05320e+4, 0.00000e+0, 2.13806e+0, 0.00000e+0, 5.19446e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.76715e+1, 0.00000e+0, 2.94448e+1, 0.00000e+0, 3.52669e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48308e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55686e+0, 0.00000e+0, 1.18597e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:31.972, 315.02, 2.09473e+0, 0.00000e+0, 5.09177e+2, 0.00000e+0, 2.04937e+4, 0.00000e+0, 2.13856e+0, 0.00000e+0, 5.19831e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.76823e+1, 0.00000e+0, 2.94468e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48308e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55551e+0, 0.00000e+0, 1.18516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:32.961, 316.02, 2.09342e+0, 0.00000e+0, 5.09643e+2, 0.00000e+0, 2.05075e+4, 0.00000e+0, 2.13725e+0, 0.00000e+0, 5.20314e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.76785e+1, 0.00000e+0, 2.94519e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55578e+0, 0.00000e+0, 1.18532e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:33.960, 317.01, 2.09451e+0, 0.00000e+0, 5.09292e+2, 0.00000e+0, 2.05039e+4, 0.00000e+0, 2.13836e+0, 0.00000e+0, 5.19954e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.76747e+1, 0.00000e+0, 2.94584e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55512e+0, 0.00000e+0, 1.18492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:34.954, 318.01, 2.09472e+0, 0.00000e+0, 5.08911e+2, 0.00000e+0, 2.05845e+4, 0.00000e+0, 2.13875e+0, 0.00000e+0, 5.19607e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.76799e+1, 0.00000e+0, 2.94620e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55624e+0, 0.00000e+0, 1.18560e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:35.949, 319.00, 2.09416e+0, 0.00000e+0, 5.09288e+2, 0.00000e+0, 2.04759e+4, 0.00000e+0, 2.13793e+0, 0.00000e+0, 5.19934e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.76771e+1, 0.00000e+0, 2.94657e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55572e+0, 0.00000e+0, 1.18528e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:36.945, 320.00, 2.09402e+0, 0.00000e+0, 5.12319e+2, 0.00000e+0, 2.05508e+4, 0.00000e+0, 2.13795e+0, 0.00000e+0, 5.23068e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.76864e+1, 0.00000e+0, 2.94713e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48311e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55758e+0, 0.00000e+0, 1.18641e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:37.939, 321.00, 2.09387e+0, 0.00000e+0, 5.16596e+2, 0.00000e+0, 2.05570e+4, 0.00000e+0, 2.13781e+0, 0.00000e+0, 5.27439e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.76866e+1, 0.00000e+0, 2.94736e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48311e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 5.55714e+0, 0.00000e+0, 1.18614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:38.949, 322.00, 2.09244e+0, 0.00000e+0, 5.12514e+2, 0.00000e+0, 2.05689e+4, 0.00000e+0, 2.13638e+0, 0.00000e+0, 5.23277e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.76974e+1, 0.00000e+0, 2.94753e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55556e+0, 0.00000e+0, 1.18519e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:39.946, 323.00, 2.09216e+0, 0.00000e+0, 5.14254e+2, 0.00000e+0, 2.05269e+4, 0.00000e+0, 2.13601e+0, 0.00000e+0, 5.25031e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.76865e+1, 0.00000e+0, 2.94778e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.18460e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:56:40.949, 324.00, 2.09172e+0, 0.00000e+0, 5.17784e+2, 0.00000e+0, 2.05829e+4, 0.00000e+0, 2.13567e+0, 0.00000e+0, 5.28665e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.76790e+1, 0.00000e+0, 2.94818e+1, 0.00000e+0, 3.52634e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 5.55525e+0, 0.00000e+0, 1.18500e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
