SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 04:15:06.934, 1375.50, 2.20080e+0, 0.00000e+0, 5.82281e+2, 0.00000e+0, 2.07716e+4, 0.00000e+0, 2.24748e+0, 0.00000e+0, 5.94632e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 2.70230e+1, 0.00000e+0, 2.86516e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55898e+0, 0.00000e+0, 1.18726e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:07.926, 1376.49, 2.20248e+0, 0.00000e+0, 5.82463e+2, 0.00000e+0, 2.07596e+4, 0.00000e+0, 2.24917e+0, 0.00000e+0, 5.94811e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 2.70176e+1, 0.00000e+0, 2.86532e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55987e+0, 0.00000e+0, 1.18780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:08.945, 1377.49, 2.20272e+0, 0.00000e+0, 5.82497e+2, 0.00000e+0, 2.08295e+4, 0.00000e+0, 2.24957e+0, 0.00000e+0, 5.94888e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 2.70186e+1, 0.00000e+0, 2.86549e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48180e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56029e+0, 0.00000e+0, 1.18806e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:09.965, 1378.50, 2.20319e+0, 0.00000e+0, 5.82893e+2, 0.00000e+0, 2.07612e+4, 0.00000e+0, 2.24990e+0, 0.00000e+0, 5.95251e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 2.70290e+1, 0.00000e+0, 2.86531e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48181e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55994e+0, 0.00000e+0, 1.18785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:10.969, 1379.49, 2.20493e+0, 0.00000e+0, 5.82817e+2, 0.00000e+0, 2.07805e+4, 0.00000e+0, 2.25172e+0, 0.00000e+0, 5.95185e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.70435e+1, 0.00000e+0, 2.86514e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48181e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55986e+0, 0.00000e+0, 1.18780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:11.950, 1380.49, 2.20660e+0, 0.00000e+0, 5.82760e+2, 0.00000e+0, 2.07565e+4, 0.00000e+0, 2.25337e+0, 0.00000e+0, 5.95113e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 2.70174e+1, 0.00000e+0, 2.86537e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48183e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55967e+0, 0.00000e+0, 1.18768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:12.937, 1381.49, 2.20683e+0, 0.00000e+0, 5.83100e+2, 0.00000e+0, 2.07185e+4, 0.00000e+0, 2.25352e+0, 0.00000e+0, 5.95436e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.70238e+1, 0.00000e+0, 2.86569e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48183e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55981e+0, 0.00000e+0, 1.18776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:13.943, 1382.49, 2.20889e+0, 0.00000e+0, 5.83565e+2, 0.00000e+0, 2.07059e+4, 0.00000e+0, 2.25559e+0, 0.00000e+0, 5.95904e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 2.70202e+1, 0.00000e+0, 2.86583e+1, 0.00000e+0, 3.52712e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48184e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55969e+0, 0.00000e+0, 1.18769e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:14.947, 1383.48, 2.21426e+0, 0.00000e+0, 5.84360e+2, 0.00000e+0, 2.06693e+4, 0.00000e+0, 2.26099e+0, 0.00000e+0, 5.96693e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 2.70593e+1, 0.00000e+0, 2.86597e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55974e+0, 0.00000e+0, 1.18772e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:15.860, 1384.42, 2.21350e+0, 0.00000e+0, 5.83937e+2, 0.00000e+0, 2.06666e+4, 0.00000e+0, 2.26021e+0, 0.00000e+0, 5.96260e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.70343e+1, 0.00000e+0, 2.86585e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55877e+0, 0.00000e+0, 1.18713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:16.862, 1385.42, 2.21502e+0, 0.00000e+0, 5.84394e+2, 0.00000e+0, 2.06902e+4, 0.00000e+0, 2.26182e+0, 0.00000e+0, 5.96740e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 2.70446e+1, 0.00000e+0, 2.86520e+1, 0.00000e+0, 3.52725e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55999e+0, 0.00000e+0, 1.18787e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:17.879, 1386.41, 2.21731e+0, 0.00000e+0, 5.84641e+2, 0.00000e+0, 2.07218e+4, 0.00000e+0, 2.26423e+0, 0.00000e+0, 5.97013e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.70469e+1, 0.00000e+0, 2.86458e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55923e+0, 0.00000e+0, 1.18741e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:18.850, 1387.41, 2.21641e+0, 0.00000e+0, 5.84716e+2, 0.00000e+0, 2.06992e+4, 0.00000e+0, 2.26325e+0, 0.00000e+0, 5.97075e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 2.70336e+1, 0.00000e+0, 2.86462e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55962e+0, 0.00000e+0, 1.18765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:19.862, 1388.40, 2.22041e+0, 0.00000e+0, 5.84834e+2, 0.00000e+0, 2.06895e+4, 0.00000e+0, 2.26732e+0, 0.00000e+0, 5.97189e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.70525e+1, 0.00000e+0, 2.86458e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56009e+0, 0.00000e+0, 1.18793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:20.854, 1389.40, 2.22176e+0, 0.00000e+0, 5.85304e+2, 0.00000e+0, 2.06476e+4, 0.00000e+0, 2.26860e+0, 0.00000e+0, 5.97643e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.70505e+1, 0.00000e+0, 2.86445e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56055e+0, 0.00000e+0, 1.18821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:21.836, 1390.40, 2.22232e+0, 0.00000e+0, 5.85370e+2, 0.00000e+0, 2.06341e+4, 0.00000e+0, 2.26914e+0, 0.00000e+0, 5.97704e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 2.70520e+1, 0.00000e+0, 2.86468e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56002e+0, 0.00000e+0, 1.18789e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:22.853, 1391.40, 2.22399e+0, 0.00000e+0, 5.85812e+2, 0.00000e+0, 2.05499e+4, 0.00000e+0, 2.27065e+0, 0.00000e+0, 5.98103e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 2.70395e+1, 0.00000e+0, 2.86461e+1, 0.00000e+0, 3.52795e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56080e+0, 0.00000e+0, 1.18836e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:23.862, 1392.40, 2.22738e+0, 0.00000e+0, 5.86129e+2, 0.00000e+0, 2.05576e+4, 0.00000e+0, 2.27413e+0, 0.00000e+0, 5.98432e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 2.70675e+1, 0.00000e+0, 2.86434e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56039e+0, 0.00000e+0, 1.18811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:24.833, 1393.40, 2.22805e+0, 0.00000e+0, 5.86112e+2, 0.00000e+0, 2.05923e+4, 0.00000e+0, 2.27489e+0, 0.00000e+0, 5.98436e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 2.70624e+1, 0.00000e+0, 2.86448e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56348e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55905e+0, 0.00000e+0, 1.18730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:25.852, 1394.40, 2.22737e+0, 0.00000e+0, 5.86390e+2, 0.00000e+0, 2.06520e+4, 0.00000e+0, 2.27434e+0, 0.00000e+0, 5.98756e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.70374e+1, 0.00000e+0, 2.86433e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55953e+0, 0.00000e+0, 1.18760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:26.840, 1395.39, 2.22899e+0, 0.00000e+0, 5.86379e+2, 0.00000e+0, 2.06252e+4, 0.00000e+0, 2.27593e+0, 0.00000e+0, 5.98728e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.70439e+1, 0.00000e+0, 2.86444e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56051e+0, 0.00000e+0, 1.18819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:27.845, 1396.39, 2.23000e+0, 0.00000e+0, 5.86658e+2, 0.00000e+0, 2.06304e+4, 0.00000e+0, 2.27698e+0, 0.00000e+0, 5.99016e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.70431e+1, 0.00000e+0, 2.86504e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55913e+0, 0.00000e+0, 1.18735e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:28.843, 1397.39, 2.23139e+0, 0.00000e+0, 5.86701e+2, 0.00000e+0, 2.06601e+4, 0.00000e+0, 2.27846e+0, 0.00000e+0, 5.99078e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 2.70493e+1, 0.00000e+0, 2.86535e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55879e+0, 0.00000e+0, 1.18714e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:29.829, 1398.39, 2.23208e+0, 0.00000e+0, 5.86682e+2, 0.00000e+0, 2.06081e+4, 0.00000e+0, 2.27905e+0, 0.00000e+0, 5.99027e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.70373e+1, 0.00000e+0, 2.86555e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56361e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55951e+0, 0.00000e+0, 1.18758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:30.831, 1399.39, 2.23222e+0, 0.00000e+0, 5.86884e+2, 0.00000e+0, 2.05685e+4, 0.00000e+0, 2.27910e+0, 0.00000e+0, 5.99208e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.70455e+1, 0.00000e+0, 2.86599e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.55996e+0, 0.00000e+0, 1.18785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:31.841, 1400.39, 2.23371e+0, 0.00000e+0, 5.86730e+2, 0.00000e+0, 2.05853e+4, 0.00000e+0, 2.28066e+0, 0.00000e+0, 5.99062e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.70500e+1, 0.00000e+0, 2.86610e+1, 0.00000e+0, 3.52725e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 5.56057e+0, 0.00000e+0, 1.18823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:32.861, 1401.39, 2.23663e+0, 0.00000e+0, 5.87385e+2, 0.00000e+0, 2.05324e+4, 0.00000e+0, 2.28352e+0, 0.00000e+0, 5.99699e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 2.70408e+1, 0.00000e+0, 2.86626e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56026e+0, 0.00000e+0, 1.18803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:33.853, 1402.39, 2.23840e+0, 0.00000e+0, 5.87836e+2, 0.00000e+0, 2.05557e+4, 0.00000e+0, 2.28538e+0, 0.00000e+0, 6.00173e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.70624e+1, 0.00000e+0, 2.86634e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55979e+0, 0.00000e+0, 1.18775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:34.836, 1403.40, 2.23934e+0, 0.00000e+0, 5.87848e+2, 0.00000e+0, 2.05363e+4, 0.00000e+0, 2.28629e+0, 0.00000e+0, 6.00173e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 2.70459e+1, 0.00000e+0, 2.86680e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55969e+0, 0.00000e+0, 1.18769e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:35.850, 1404.39, 2.24028e+0, 0.00000e+0, 5.88108e+2, 0.00000e+0, 2.05163e+4, 0.00000e+0, 2.28720e+0, 0.00000e+0, 6.00427e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.70360e+1, 0.00000e+0, 2.86696e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56031e+0, 0.00000e+0, 1.18807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:36.827, 1405.39, 2.23946e+0, 0.00000e+0, 5.88249e+2, 0.00000e+0, 2.05501e+4, 0.00000e+0, 2.28645e+0, 0.00000e+0, 6.00591e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.70370e+1, 0.00000e+0, 2.86725e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56022e+0, 0.00000e+0, 1.18801e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:37.827, 1406.39, 2.24048e+0, 0.00000e+0, 5.88138e+2, 0.00000e+0, 2.05480e+4, 0.00000e+0, 2.28749e+0, 0.00000e+0, 6.00476e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.70426e+1, 0.00000e+0, 2.86768e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55934e+0, 0.00000e+0, 1.18748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:38.851, 1407.39, 2.24303e+0, 0.00000e+0, 5.88490e+2, 0.00000e+0, 2.05390e+4, 0.00000e+0, 2.29007e+0, 0.00000e+0, 6.00830e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 2.70417e+1, 0.00000e+0, 2.86828e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55824e+0, 0.00000e+0, 1.18681e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:39.845, 1408.39, 2.24240e+0, 0.00000e+0, 5.88236e+2, 0.00000e+0, 2.05650e+4, 0.00000e+0, 2.28948e+0, 0.00000e+0, 6.00587e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.70429e+1, 0.00000e+0, 2.86837e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.55952e+0, 0.00000e+0, 1.18759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:40.832, 1409.40, 2.24312e+0, 0.00000e+0, 5.88643e+2, 0.00000e+0, 2.05451e+4, 0.00000e+0, 2.29017e+0, 0.00000e+0, 6.00991e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.70396e+1, 0.00000e+0, 2.86863e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56042e+0, 0.00000e+0, 1.18813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:41.832, 1410.39, 2.24493e+0, 0.00000e+0, 5.88751e+2, 0.00000e+0, 2.05683e+4, 0.00000e+0, 2.29208e+0, 0.00000e+0, 6.01115e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 2.70555e+1, 0.00000e+0, 2.86874e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56017e+0, 0.00000e+0, 1.18798e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:42.857, 1411.40, 2.24628e+0, 0.00000e+0, 5.89002e+2, 0.00000e+0, 2.05252e+4, 0.00000e+0, 2.29335e+0, 0.00000e+0, 6.01345e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.70452e+1, 0.00000e+0, 2.86868e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56037e+0, 0.00000e+0, 1.18810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:43.836, 1412.39, 2.24627e+0, 0.00000e+0, 5.89154e+2, 0.00000e+0, 2.04746e+4, 0.00000e+0, 2.29322e+0, 0.00000e+0, 6.01469e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.70429e+1, 0.00000e+0, 2.86868e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55955e+0, 0.00000e+0, 1.18760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:44.824, 1413.38, 2.24649e+0, 0.00000e+0, 5.88774e+2, 0.00000e+0, 2.05835e+4, 0.00000e+0, 2.29370e+0, 0.00000e+0, 6.01148e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 2.70456e+1, 0.00000e+0, 2.86823e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55986e+0, 0.00000e+0, 1.18779e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:45.818, 1414.38, 2.24793e+0, 0.00000e+0, 5.89151e+2, 0.00000e+0, 2.05668e+4, 0.00000e+0, 2.29514e+0, 0.00000e+0, 6.01522e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.70457e+1, 0.00000e+0, 2.86833e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56031e+0, 0.00000e+0, 1.18806e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:46.835, 1415.39, 2.24774e+0, 0.00000e+0, 5.89157e+2, 0.00000e+0, 2.05329e+4, 0.00000e+0, 2.29486e+0, 0.00000e+0, 6.01508e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 2.70486e+1, 0.00000e+0, 2.86851e+1, 0.00000e+0, 3.52779e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 5.56041e+0, 0.00000e+0, 1.18813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:47.863, 1416.40, 2.24845e+0, 0.00000e+0, 5.89577e+2, 0.00000e+0, 2.05396e+4, 0.00000e+0, 2.29561e+0, 0.00000e+0, 6.01941e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.70477e+1, 0.00000e+0, 2.86873e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56352e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.56068e+0, 0.00000e+0, 1.18829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:48.829, 1417.39, 2.24999e+0, 0.00000e+0, 5.89619e+2, 0.00000e+0, 2.04915e+4, 0.00000e+0, 2.29706e+0, 0.00000e+0, 6.01954e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.70614e+1, 0.00000e+0, 2.86894e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55933e+0, 0.00000e+0, 1.18747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:15:49.835, 1418.39, 2.25055e+0, 0.00000e+0, 5.89761e+2, 0.00000e+0, 2.05601e+4, 0.00000e+0, 2.29779e+0, 0.00000e+0, 6.02141e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 2.70528e+1, 0.00000e+0, 2.86888e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48185e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.55961e+0, 0.00000e+0, 1.18764e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
