SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 07:35:10.137, 1778.68, 2.22674e+0, 0.00000e+0, 5.52317e+2, 0.00000e+0, 1.97621e+4, 0.00000e+0, 2.27163e+0, 0.00000e+0, 5.63452e+2, 0.00000e+0, 5.00538e+2, 0.00000e+0, 2.57302e+1, 0.00000e+0, 2.69542e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57189e+0, 0.00000e+0, 5.89022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:11.138, 1779.68, 2.22887e+0, 0.00000e+0, 5.55861e+2, 0.00000e+0, 1.97394e+4, 0.00000e+0, 2.27375e+0, 0.00000e+0, 5.67055e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.57294e+1, 0.00000e+0, 2.69482e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56436e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57421e+0, 0.00000e+0, 5.90428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:12.139, 1780.69, 2.23377e+0, 0.00000e+0, 6.08146e+2, 0.00000e+0, 1.97332e+4, 0.00000e+0, 2.27874e+0, 0.00000e+0, 6.20388e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.57374e+1, 0.00000e+0, 2.69484e+1, 0.00000e+0, 3.52709e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.57290e+0, 0.00000e+0, 5.89633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:13.132, 1781.68, 2.23421e+0, 0.00000e+0, 6.23226e+2, 0.00000e+0, 1.97432e+4, 0.00000e+0, 2.27920e+0, 0.00000e+0, 6.35779e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.57289e+1, 0.00000e+0, 2.69482e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.57122e+0, 0.00000e+0, 5.88620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:14.135, 1782.69, 2.23502e+0, 0.00000e+0, 6.09052e+2, 0.00000e+0, 1.97640e+4, 0.00000e+0, 2.28008e+0, 0.00000e+0, 6.21332e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.57297e+1, 0.00000e+0, 2.69466e+1, 0.00000e+0, 3.52754e+0, 0.00000e+0, 2.56426e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.57054e+0, 0.00000e+0, 5.88209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:15.134, 1783.68, 2.23934e+0, 0.00000e+0, 5.98879e+2, 0.00000e+0, 1.97568e+4, 0.00000e+0, 2.28447e+0, 0.00000e+0, 6.10949e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.57306e+1, 0.00000e+0, 2.69449e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.56440e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.57178e+0, 0.00000e+0, 5.88956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:16.136, 1784.69, 2.23881e+0, 0.00000e+0, 6.06362e+2, 0.00000e+0, 1.97726e+4, 0.00000e+0, 2.28397e+0, 0.00000e+0, 6.18594e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.57316e+1, 0.00000e+0, 2.69442e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56452e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.57267e+0, 0.00000e+0, 5.89495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:17.142, 1785.68, 2.23793e+0, 0.00000e+0, 6.12190e+2, 0.00000e+0, 1.97503e+4, 0.00000e+0, 2.28302e+0, 0.00000e+0, 6.24525e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.57377e+1, 0.00000e+0, 2.69467e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57111e+0, 0.00000e+0, 5.88550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:18.126, 1786.68, 2.23921e+0, 0.00000e+0, 6.10302e+2, 0.00000e+0, 1.97562e+4, 0.00000e+0, 2.28434e+0, 0.00000e+0, 6.22602e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.57332e+1, 0.00000e+0, 2.69419e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56462e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57424e+0, 0.00000e+0, 5.90449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:19.133, 1787.69, 2.23964e+0, 0.00000e+0, 6.09245e+2, 0.00000e+0, 1.97594e+4, 0.00000e+0, 2.28478e+0, 0.00000e+0, 6.21526e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.57401e+1, 0.00000e+0, 2.69393e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57293e+0, 0.00000e+0, 5.89653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:20.139, 1788.69, 2.24005e+0, 0.00000e+0, 6.08402e+2, 0.00000e+0, 1.97060e+4, 0.00000e+0, 2.28508e+0, 0.00000e+0, 6.20632e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.57376e+1, 0.00000e+0, 2.69427e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56457e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56448e+0, 0.00000e+0, 5.84536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:21.136, 1789.69, 2.24257e+0, 0.00000e+0, 6.07616e+2, 0.00000e+0, 1.97307e+4, 0.00000e+0, 2.28771e+0, 0.00000e+0, 6.19846e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.57550e+1, 0.00000e+0, 2.69441e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56860e+0, 0.00000e+0, 5.87029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:22.128, 1790.68, 2.24537e+0, 0.00000e+0, 6.07402e+2, 0.00000e+0, 1.97696e+4, 0.00000e+0, 2.29066e+0, 0.00000e+0, 6.19652e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.57572e+1, 0.00000e+0, 2.69427e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56449e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57031e+0, 0.00000e+0, 5.88064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:23.138, 1791.69, 2.24463e+0, 0.00000e+0, 6.06575e+2, 0.00000e+0, 1.97269e+4, 0.00000e+0, 2.28980e+0, 0.00000e+0, 6.18782e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 2.57375e+1, 0.00000e+0, 2.69460e+1, 0.00000e+0, 3.52812e+0, 0.00000e+0, 2.56449e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57079e+0, 0.00000e+0, 5.88357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:24.136, 1792.68, 2.24758e+0, 0.00000e+0, 6.06559e+2, 0.00000e+0, 1.97405e+4, 0.00000e+0, 2.29285e+0, 0.00000e+0, 6.18774e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.57429e+1, 0.00000e+0, 2.69519e+1, 0.00000e+0, 3.52753e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56771e+0, 0.00000e+0, 5.86490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:25.131, 1793.68, 2.24959e+0, 0.00000e+0, 6.06490e+2, 0.00000e+0, 1.98023e+4, 0.00000e+0, 2.29504e+0, 0.00000e+0, 6.18742e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.57629e+1, 0.00000e+0, 2.69571e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57017e+0, 0.00000e+0, 5.87985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:26.147, 1794.68, 2.25222e+0, 0.00000e+0, 6.06752e+2, 0.00000e+0, 1.97664e+4, 0.00000e+0, 2.29763e+0, 0.00000e+0, 6.18987e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.57624e+1, 0.00000e+0, 2.69595e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56833e+0, 0.00000e+0, 5.86869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:27.160, 1795.69, 2.25485e+0, 0.00000e+0, 6.07218e+2, 0.00000e+0, 1.97470e+4, 0.00000e+0, 2.30027e+0, 0.00000e+0, 6.19451e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.57617e+1, 0.00000e+0, 2.69563e+1, 0.00000e+0, 3.52809e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56874e+0, 0.00000e+0, 5.87116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:28.173, 1796.68, 2.25699e+0, 0.00000e+0, 6.07616e+2, 0.00000e+0, 1.97786e+4, 0.00000e+0, 2.30253e+0, 0.00000e+0, 6.19877e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.57448e+1, 0.00000e+0, 2.69579e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56458e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56516e+0, 0.00000e+0, 5.84945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:29.153, 1797.69, 2.26010e+0, 0.00000e+0, 6.08402e+2, 0.00000e+0, 1.97691e+4, 0.00000e+0, 2.30568e+0, 0.00000e+0, 6.20672e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.57303e+1, 0.00000e+0, 2.69601e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56504e+0, 0.00000e+0, 5.84874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:30.148, 1798.68, 2.26139e+0, 0.00000e+0, 6.08712e+2, 0.00000e+0, 1.97506e+4, 0.00000e+0, 2.30696e+0, 0.00000e+0, 6.20977e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.57478e+1, 0.00000e+0, 2.69566e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56466e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56851e+0, 0.00000e+0, 5.86977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:31.090, 1799.62, 2.26321e+0, 0.00000e+0, 6.08931e+2, 0.00000e+0, 1.97499e+4, 0.00000e+0, 2.30881e+0, 0.00000e+0, 6.21200e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.57537e+1, 0.00000e+0, 2.69520e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56438e+0, 0.00000e+0, 5.84473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:32.142, 1800.68, 2.26562e+0, 0.00000e+0, 6.09565e+2, 0.00000e+0, 1.97909e+4, 0.00000e+0, 2.31137e+0, 0.00000e+0, 6.21872e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.57471e+1, 0.00000e+0, 2.69563e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57118e+0, 0.00000e+0, 5.88594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:33.091, 1801.62, 2.26891e+0, 0.00000e+0, 6.10104e+2, 0.00000e+0, 1.97502e+4, 0.00000e+0, 2.31463e+0, 0.00000e+0, 6.22397e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.57633e+1, 0.00000e+0, 2.69607e+1, 0.00000e+0, 3.52792e+0, 0.00000e+0, 2.56426e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.57050e+0, 0.00000e+0, 5.88182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:34.094, 1802.61, 2.27426e+0, 0.00000e+0, 6.10892e+2, 0.00000e+0, 1.97597e+4, 0.00000e+0, 2.32010e+0, 0.00000e+0, 6.23207e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.57502e+1, 0.00000e+0, 2.69611e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56446e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56969e+0, 0.00000e+0, 5.87689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:35.073, 1803.61, 2.27616e+0, 0.00000e+0, 6.11158e+2, 0.00000e+0, 1.97384e+4, 0.00000e+0, 2.32200e+0, 0.00000e+0, 6.23464e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.57502e+1, 0.00000e+0, 2.69645e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56452e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56947e+0, 0.00000e+0, 5.87559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:36.077, 1804.60, 2.27861e+0, 0.00000e+0, 6.11697e+2, 0.00000e+0, 1.97398e+4, 0.00000e+0, 2.32449e+0, 0.00000e+0, 6.24015e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.57565e+1, 0.00000e+0, 2.69644e+1, 0.00000e+0, 3.52764e+0, 0.00000e+0, 2.56440e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 4.56815e+0, 0.00000e+0, 5.86755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:37.060, 1805.60, 2.28279e+0, 0.00000e+0, 6.12890e+2, 0.00000e+0, 1.97302e+4, 0.00000e+0, 2.32874e+0, 0.00000e+0, 6.25226e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.57841e+1, 0.00000e+0, 2.69589e+1, 0.00000e+0, 3.52844e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 4.56805e+0, 0.00000e+0, 5.86696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:38.061, 1806.59, 2.28635e+0, 0.00000e+0, 6.13266e+2, 0.00000e+0, 1.97442e+4, 0.00000e+0, 2.33240e+0, 0.00000e+0, 6.25618e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.57722e+1, 0.00000e+0, 2.69591e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56733e+0, 0.00000e+0, 5.86260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:39.044, 1807.59, 2.28544e+0, 0.00000e+0, 6.12957e+2, 0.00000e+0, 1.97371e+4, 0.00000e+0, 2.33146e+0, 0.00000e+0, 6.25298e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.57555e+1, 0.00000e+0, 2.69620e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56443e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24047e+0, 0.00000e+0, 4.56994e+0, 0.00000e+0, 5.87842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:40.056, 1808.59, 2.28879e+0, 0.00000e+0, 6.13738e+2, 0.00000e+0, 1.97151e+4, 0.00000e+0, 2.33482e+0, 0.00000e+0, 6.26081e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.57586e+1, 0.00000e+0, 2.69649e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56448e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24047e+0, 0.00000e+0, 4.56836e+0, 0.00000e+0, 5.86887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:41.058, 1809.59, 2.29690e+0, 0.00000e+0, 6.15145e+2, 0.00000e+0, 1.97083e+4, 0.00000e+0, 2.34308e+0, 0.00000e+0, 6.27512e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.57606e+1, 0.00000e+0, 2.69666e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.57010e+0, 0.00000e+0, 5.87939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:42.036, 1810.60, 2.29668e+0, 0.00000e+0, 6.15314e+2, 0.00000e+0, 1.96714e+4, 0.00000e+0, 2.34277e+0, 0.00000e+0, 6.27661e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.57606e+1, 0.00000e+0, 2.69716e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56232e+0, 0.00000e+0, 5.83222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:43.037, 1811.59, 2.29929e+0, 0.00000e+0, 6.15861e+2, 0.00000e+0, 1.96404e+4, 0.00000e+0, 2.34535e+0, 0.00000e+0, 6.28199e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.57959e+1, 0.00000e+0, 2.69714e+1, 0.00000e+0, 3.52826e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56954e+0, 0.00000e+0, 5.87599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:44.036, 1812.59, 2.29776e+0, 0.00000e+0, 6.15432e+2, 0.00000e+0, 1.96822e+4, 0.00000e+0, 2.34389e+0, 0.00000e+0, 6.27788e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.57601e+1, 0.00000e+0, 2.69668e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.56433e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56725e+0, 0.00000e+0, 5.86215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:45.033, 1813.59, 2.29897e+0, 0.00000e+0, 6.15698e+2, 0.00000e+0, 1.97149e+4, 0.00000e+0, 2.34521e+0, 0.00000e+0, 6.28081e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 2.57587e+1, 0.00000e+0, 2.69703e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56416e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.56251e+0, 0.00000e+0, 5.83339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:46.036, 1814.59, 2.30008e+0, 0.00000e+0, 6.15877e+2, 0.00000e+0, 1.97272e+4, 0.00000e+0, 2.34637e+0, 0.00000e+0, 6.28271e+2, 0.00000e+0, 5.00538e+2, 0.00000e+0, 2.57509e+1, 0.00000e+0, 2.69706e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56253e+0, 0.00000e+0, 5.83350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:47.043, 1815.59, 2.30180e+0, 0.00000e+0, 6.16297e+2, 0.00000e+0, 1.97115e+4, 0.00000e+0, 2.34808e+0, 0.00000e+0, 6.28690e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.57499e+1, 0.00000e+0, 2.69710e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56433e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56907e+0, 0.00000e+0, 5.87317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:48.035, 1816.59, 2.30549e+0, 0.00000e+0, 6.16747e+2, 0.00000e+0, 1.96596e+4, 0.00000e+0, 2.35172e+0, 0.00000e+0, 6.29115e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.57681e+1, 0.00000e+0, 2.69729e+1, 0.00000e+0, 3.52743e+0, 0.00000e+0, 2.56455e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56861e+0, 0.00000e+0, 5.87036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:49.048, 1817.58, 2.30890e+0, 0.00000e+0, 6.17321e+2, 0.00000e+0, 1.96604e+4, 0.00000e+0, 2.35521e+0, 0.00000e+0, 6.29701e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.57679e+1, 0.00000e+0, 2.69764e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56455e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56510e+0, 0.00000e+0, 5.84908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:50.025, 1818.58, 2.31014e+0, 0.00000e+0, 6.17592e+2, 0.00000e+0, 1.96909e+4, 0.00000e+0, 2.35654e+0, 0.00000e+0, 6.29998e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.57738e+1, 0.00000e+0, 2.69754e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56446e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56845e+0, 0.00000e+0, 5.86942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:51.046, 1819.58, 2.31053e+0, 0.00000e+0, 6.17871e+2, 0.00000e+0, 1.96218e+4, 0.00000e+0, 2.35677e+0, 0.00000e+0, 6.30237e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.57674e+1, 0.00000e+0, 2.69752e+1, 0.00000e+0, 3.52858e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56881e+0, 0.00000e+0, 5.87155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:52.046, 1820.59, 2.31257e+0, 0.00000e+0, 6.17956e+2, 0.00000e+0, 1.96639e+4, 0.00000e+0, 2.35895e+0, 0.00000e+0, 6.30351e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.57684e+1, 0.00000e+0, 2.69775e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24050e+0, 0.00000e+0, 4.56548e+0, 0.00000e+0, 5.85137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:35:53.036, 1821.59, 2.31335e+0, 0.00000e+0, 6.18335e+2, 0.00000e+0, 1.96512e+4, 0.00000e+0, 2.35972e+0, 0.00000e+0, 6.30730e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.57714e+1, 0.00000e+0, 2.69816e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 4.56536e+0, 0.00000e+0, 5.85065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
