SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 12:21:39.324, 254.12, 7.51658e+1, 0.00000e+0, 4.02168e+2, 0.00000e+0, 3.31663e+4, 0.00000e+0, 7.77443e+1, 0.00000e+0, 4.15964e+2, 0.00000e+0, 4.98357e+2, 0.00000e+0, 4.36805e+1, 0.00000e+0, 4.25119e+1, 0.00000e+0, 3.67265e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50080e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.04999e+0, 0.00000e+0, 2.72722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:40.330, 255.12, 7.39865e+1, 0.00000e+0, 4.01693e+2, 0.00000e+0, 3.32035e+4, 0.00000e+0, 7.65275e+1, 0.00000e+0, 4.15489e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.36991e+1, 0.00000e+0, 4.25085e+1, 0.00000e+0, 3.67011e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.50080e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.05175e+0, 0.00000e+0, 2.73788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:41.332, 256.12, 7.37644e+1, 0.00000e+0, 4.01318e+2, 0.00000e+0, 3.32862e+4, 0.00000e+0, 7.63043e+1, 0.00000e+0, 4.15137e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.36849e+1, 0.00000e+0, 4.25068e+1, 0.00000e+0, 3.66974e+0, 0.00000e+0, 2.54658e+0, 0.00000e+0, 1.50080e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.05278e+0, 0.00000e+0, 2.74411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:42.316, 257.12, 7.39161e+1, 0.00000e+0, 4.01148e+2, 0.00000e+0, 3.33154e+4, 0.00000e+0, 7.64636e+1, 0.00000e+0, 4.14973e+2, 0.00000e+0, 4.98307e+2, 0.00000e+0, 4.37032e+1, 0.00000e+0, 4.25106e+1, 0.00000e+0, 3.67045e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.50080e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.04958e+0, 0.00000e+0, 2.72471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:43.318, 258.12, 7.40602e+1, 0.00000e+0, 4.00729e+2, 0.00000e+0, 3.33651e+4, 0.00000e+0, 7.66166e+1, 0.00000e+0, 4.14561e+2, 0.00000e+0, 4.98618e+2, 0.00000e+0, 4.36886e+1, 0.00000e+0, 4.25123e+1, 0.00000e+0, 3.67040e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.50080e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.05133e+0, 0.00000e+0, 2.73536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:44.322, 259.12, 7.39699e+1, 0.00000e+0, 4.00402e+2, 0.00000e+0, 3.33477e+4, 0.00000e+0, 7.65217e+1, 0.00000e+0, 4.14215e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.36800e+1, 0.00000e+0, 4.25179e+1, 0.00000e+0, 3.66916e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.50082e+0, 0.00000e+0, -6.22877e+0, 0.00000e+0, 4.05192e+0, 0.00000e+0, 2.73893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:45.323, 260.12, 7.40039e+1, 0.00000e+0, 4.00518e+2, 0.00000e+0, 3.33835e+4, 0.00000e+0, 7.65598e+1, 0.00000e+0, 4.14350e+2, 0.00000e+0, 4.98426e+2, 0.00000e+0, 4.36842e+1, 0.00000e+0, 4.25145e+1, 0.00000e+0, 3.66939e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.05038e+0, 0.00000e+0, 2.72960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:46.328, 261.12, 7.38294e+1, 0.00000e+0, 4.00030e+2, 0.00000e+0, 3.34108e+4, 0.00000e+0, 7.63814e+1, 0.00000e+0, 4.13858e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.36848e+1, 0.00000e+0, 4.25169e+1, 0.00000e+0, 3.66886e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.50084e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.05210e+0, 0.00000e+0, 2.74002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:47.349, 262.12, 7.38693e+1, 0.00000e+0, 3.99663e+2, 0.00000e+0, 3.34432e+4, 0.00000e+0, 7.64253e+1, 0.00000e+0, 4.13492e+2, 0.00000e+0, 4.98300e+2, 0.00000e+0, 4.36680e+1, 0.00000e+0, 4.25181e+1, 0.00000e+0, 3.66931e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50086e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.05142e+0, 0.00000e+0, 2.73590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:48.331, 263.12, 7.39131e+1, 0.00000e+0, 3.99160e+2, 0.00000e+0, 3.34451e+4, 0.00000e+0, 7.64706e+1, 0.00000e+0, 4.12972e+2, 0.00000e+0, 4.98553e+2, 0.00000e+0, 4.36885e+1, 0.00000e+0, 4.25229e+1, 0.00000e+0, 3.66921e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.50088e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.04961e+0, 0.00000e+0, 2.72491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:49.328, 264.12, 7.38435e+1, 0.00000e+0, 3.98371e+2, 0.00000e+0, 3.34301e+4, 0.00000e+0, 7.63975e+1, 0.00000e+0, 4.12149e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.37283e+1, 0.00000e+0, 4.25252e+1, 0.00000e+0, 3.66989e+0, 0.00000e+0, 2.54641e+0, 0.00000e+0, 1.50088e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.05097e+0, 0.00000e+0, 2.73317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:50.323, 265.12, 7.38738e+1, 0.00000e+0, 3.99000e+2, 0.00000e+0, 3.34468e+4, 0.00000e+0, 7.64302e+1, 0.00000e+0, 4.12807e+2, 0.00000e+0, 4.98256e+2, 0.00000e+0, 4.36982e+1, 0.00000e+0, 4.25290e+1, 0.00000e+0, 3.66962e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50089e+0, 0.00000e+0, -6.22871e+0, 0.00000e+0, 4.05153e+0, 0.00000e+0, 2.73652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:51.307, 266.12, 7.39089e+1, 0.00000e+0, 3.98832e+2, 0.00000e+0, 3.34996e+4, 0.00000e+0, 7.64707e+1, 0.00000e+0, 4.12656e+2, 0.00000e+0, 4.98545e+2, 0.00000e+0, 4.36758e+1, 0.00000e+0, 4.25243e+1, 0.00000e+0, 3.66954e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.50089e+0, 0.00000e+0, -6.22871e+0, 0.00000e+0, 4.05196e+0, 0.00000e+0, 2.73915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:52.326, 267.11, 7.42170e+1, 0.00000e+0, 3.98398e+2, 0.00000e+0, 3.34777e+4, 0.00000e+0, 7.67877e+1, 0.00000e+0, 4.12198e+2, 0.00000e+0, 4.98484e+2, 0.00000e+0, 4.36780e+1, 0.00000e+0, 4.25262e+1, 0.00000e+0, 3.66988e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.50091e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 4.05237e+0, 0.00000e+0, 2.74161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:53.266, 268.06, 7.44590e+1, 0.00000e+0, 3.98032e+2, 0.00000e+0, 3.34927e+4, 0.00000e+0, 7.70393e+1, 0.00000e+0, 4.11825e+2, 0.00000e+0, 4.98423e+2, 0.00000e+0, 4.36904e+1, 0.00000e+0, 4.25290e+1, 0.00000e+0, 3.67084e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.50091e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 4.05128e+0, 0.00000e+0, 2.73500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:54.266, 269.05, 7.45521e+1, 0.00000e+0, 3.97369e+2, 0.00000e+0, 3.35059e+4, 0.00000e+0, 7.71366e+1, 0.00000e+0, 4.11145e+2, 0.00000e+0, 4.98442e+2, 0.00000e+0, 4.36790e+1, 0.00000e+0, 4.25312e+1, 0.00000e+0, 3.67056e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50092e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05193e+0, 0.00000e+0, 2.73898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:55.268, 270.05, 7.46234e+1, 0.00000e+0, 3.97470e+2, 0.00000e+0, 3.35043e+4, 0.00000e+0, 7.72103e+1, 0.00000e+0, 4.11249e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.36792e+1, 0.00000e+0, 4.25320e+1, 0.00000e+0, 3.67137e+0, 0.00000e+0, 2.54636e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05291e+0, 0.00000e+0, 2.74491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:56.236, 271.04, 7.46098e+1, 0.00000e+0, 3.97535e+2, 0.00000e+0, 3.35365e+4, 0.00000e+0, 7.71988e+1, 0.00000e+0, 4.11330e+2, 0.00000e+0, 4.98414e+2, 0.00000e+0, 4.36889e+1, 0.00000e+0, 4.25322e+1, 0.00000e+0, 3.66994e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05306e+0, 0.00000e+0, 2.74585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:57.237, 272.04, 7.44350e+1, 0.00000e+0, 3.97268e+2, 0.00000e+0, 3.35547e+4, 0.00000e+0, 7.70194e+1, 0.00000e+0, 4.11061e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.36706e+1, 0.00000e+0, 4.25351e+1, 0.00000e+0, 3.67091e+0, 0.00000e+0, 2.54639e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05203e+0, 0.00000e+0, 2.73957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:58.235, 273.03, 7.44313e+1, 0.00000e+0, 3.96588e+2, 0.00000e+0, 3.35951e+4, 0.00000e+0, 7.70187e+1, 0.00000e+0, 4.10375e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.36716e+1, 0.00000e+0, 4.25360e+1, 0.00000e+0, 3.67105e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50093e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05224e+0, 0.00000e+0, 2.74086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:21:59.228, 274.03, 7.45520e+1, 0.00000e+0, 3.96306e+2, 0.00000e+0, 3.36553e+4, 0.00000e+0, 7.71485e+1, 0.00000e+0, 4.10109e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.36688e+1, 0.00000e+0, 4.25352e+1, 0.00000e+0, 3.67057e+0, 0.00000e+0, 2.54617e+0, 0.00000e+0, 1.50094e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05376e+0, 0.00000e+0, 2.75008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:00.220, 275.03, 7.45442e+1, 0.00000e+0, 3.95882e+2, 0.00000e+0, 3.36212e+4, 0.00000e+0, 7.71377e+1, 0.00000e+0, 4.09655e+2, 0.00000e+0, 4.98439e+2, 0.00000e+0, 4.36763e+1, 0.00000e+0, 4.25354e+1, 0.00000e+0, 3.67125e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50094e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.05264e+0, 0.00000e+0, 2.74325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:01.222, 276.02, 7.45533e+1, 0.00000e+0, 3.95849e+2, 0.00000e+0, 3.36504e+4, 0.00000e+0, 7.71494e+1, 0.00000e+0, 4.09634e+2, 0.00000e+0, 4.98494e+2, 0.00000e+0, 4.36796e+1, 0.00000e+0, 4.25342e+1, 0.00000e+0, 3.67150e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50095e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05365e+0, 0.00000e+0, 2.74942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:02.237, 277.02, 7.45350e+1, 0.00000e+0, 3.95357e+2, 0.00000e+0, 3.36894e+4, 0.00000e+0, 7.71336e+1, 0.00000e+0, 4.09141e+2, 0.00000e+0, 4.98428e+2, 0.00000e+0, 4.36567e+1, 0.00000e+0, 4.25330e+1, 0.00000e+0, 3.67066e+0, 0.00000e+0, 2.54629e+0, 0.00000e+0, 1.50097e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05406e+0, 0.00000e+0, 2.75189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:03.220, 278.02, 7.45724e+1, 0.00000e+0, 3.95318e+2, 0.00000e+0, 3.37093e+4, 0.00000e+0, 7.71739e+1, 0.00000e+0, 4.09108e+2, 0.00000e+0, 4.98479e+2, 0.00000e+0, 4.36888e+1, 0.00000e+0, 4.25289e+1, 0.00000e+0, 3.67095e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.50097e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05151e+0, 0.00000e+0, 2.73645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:04.238, 279.03, 7.93615e+1, 0.00000e+0, 3.95748e+2, 0.00000e+0, 3.34938e+4, 0.00000e+0, 8.21117e+1, 0.00000e+0, 4.09463e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.36595e+1, 0.00000e+0, 4.25318e+1, 0.00000e+0, 3.68013e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05296e+0, 0.00000e+0, 2.74524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:05.233, 280.03, 8.41634e+1, 0.00000e+0, 3.96177e+2, 0.00000e+0, 3.33254e+4, 0.00000e+0, 8.70648e+1, 0.00000e+0, 4.09835e+2, 0.00000e+0, 4.98336e+2, 0.00000e+0, 4.36642e+1, 0.00000e+0, 4.25376e+1, 0.00000e+0, 3.68967e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05368e+0, 0.00000e+0, 2.74960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:06.214, 281.02, 7.92301e+1, 0.00000e+0, 3.95159e+2, 0.00000e+0, 3.35596e+4, 0.00000e+0, 8.19814e+1, 0.00000e+0, 4.08881e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.36904e+1, 0.00000e+0, 4.25376e+1, 0.00000e+0, 3.67957e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50100e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05287e+0, 0.00000e+0, 2.74466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:07.245, 282.02, 1.10644e+2, 0.00000e+0, 4.01276e+2, 0.00000e+0, 3.16131e+4, 0.00000e+0, 1.14256e+2, 0.00000e+0, 4.14376e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.36728e+1, 0.00000e+0, 4.25364e+1, 0.00000e+0, 3.71867e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.50105e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05303e+0, 0.00000e+0, 2.74566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:08.226, 283.02, 1.73331e+2, 0.00000e+0, 4.08672e+2, 0.00000e+0, 2.91680e+4, 0.00000e+0, 1.78539e+2, 0.00000e+0, 4.20950e+2, 0.00000e+0, 4.98409e+2, 0.00000e+0, 4.36667e+1, 0.00000e+0, 4.25327e+1, 0.00000e+0, 3.84467e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50105e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05258e+0, 0.00000e+0, 2.74293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:09.220, 284.02, 1.06159e+2, 0.00000e+0, 3.97771e+2, 0.00000e+0, 3.21336e+4, 0.00000e+0, 1.09684e+2, 0.00000e+0, 4.10977e+2, 0.00000e+0, 4.98519e+2, 0.00000e+0, 4.36790e+1, 0.00000e+0, 4.25370e+1, 0.00000e+0, 3.72883e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.50107e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.05310e+0, 0.00000e+0, 2.74609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:10.224, 285.02, 8.90318e+1, 0.00000e+0, 3.95205e+2, 0.00000e+0, 3.29353e+4, 0.00000e+0, 9.20640e+1, 0.00000e+0, 4.08665e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.36815e+1, 0.00000e+0, 4.25413e+1, 0.00000e+0, 3.69857e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50108e+0, 0.00000e+0, -6.22867e+0, 0.00000e+0, 4.05414e+0, 0.00000e+0, 2.75236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:11.215, 286.02, 9.50471e+1, 0.00000e+0, 3.95834e+2, 0.00000e+0, 3.26756e+4, 0.00000e+0, 9.82577e+1, 0.00000e+0, 4.09205e+2, 0.00000e+0, 4.98291e+2, 0.00000e+0, 4.36644e+1, 0.00000e+0, 4.25466e+1, 0.00000e+0, 3.71027e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.50108e+0, 0.00000e+0, -6.22867e+0, 0.00000e+0, 4.05366e+0, 0.00000e+0, 2.74944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:12.221, 287.02, 9.54727e+1, 0.00000e+0, 3.95758e+2, 0.00000e+0, 3.26219e+4, 0.00000e+0, 9.86922e+1, 0.00000e+0, 4.09103e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.36542e+1, 0.00000e+0, 4.25519e+1, 0.00000e+0, 3.71164e+0, 0.00000e+0, 2.54629e+0, 0.00000e+0, 1.50110e+0, 0.00000e+0, -6.22867e+0, 0.00000e+0, 4.05361e+0, 0.00000e+0, 2.74916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:13.216, 288.02, 9.25428e+1, 0.00000e+0, 3.94791e+2, 0.00000e+0, 3.27512e+4, 0.00000e+0, 9.56763e+1, 0.00000e+0, 4.08159e+2, 0.00000e+0, 4.98417e+2, 0.00000e+0, 4.36580e+1, 0.00000e+0, 4.25548e+1, 0.00000e+0, 3.70620e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50110e+0, 0.00000e+0, -6.22867e+0, 0.00000e+0, 4.05463e+0, 0.00000e+0, 2.75531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:14.231, 289.02, 9.19148e+1, 0.00000e+0, 3.95204e+2, 0.00000e+0, 3.27279e+4, 0.00000e+0, 9.50248e+1, 0.00000e+0, 4.08576e+2, 0.00000e+0, 4.98359e+2, 0.00000e+0, 4.36814e+1, 0.00000e+0, 4.25574e+1, 0.00000e+0, 3.70465e+0, 0.00000e+0, 2.54643e+0, 0.00000e+0, 1.50111e+0, 0.00000e+0, -6.22867e+0, 0.00000e+0, 4.05273e+0, 0.00000e+0, 2.74384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:15.237, 290.02, 9.26582e+1, 0.00000e+0, 3.94859e+2, 0.00000e+0, 3.25985e+4, 0.00000e+0, 9.57805e+1, 0.00000e+0, 4.08165e+2, 0.00000e+0, 4.98654e+2, 0.00000e+0, 4.37475e+1, 0.00000e+0, 4.25605e+1, 0.00000e+0, 3.70615e+0, 0.00000e+0, 2.54649e+0, 0.00000e+0, 1.50112e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.05266e+0, 0.00000e+0, 2.74340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:16.228, 291.02, 9.29162e+1, 0.00000e+0, 3.94068e+2, 0.00000e+0, 3.25827e+4, 0.00000e+0, 9.60456e+1, 0.00000e+0, 4.07340e+2, 0.00000e+0, 4.98435e+2, 0.00000e+0, 4.36519e+1, 0.00000e+0, 4.25677e+1, 0.00000e+0, 3.70696e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50112e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.05475e+0, 0.00000e+0, 2.75606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:17.151, 291.95, 9.17979e+1, 0.00000e+0, 3.93487e+2, 0.00000e+0, 3.26352e+4, 0.00000e+0, 9.48948e+1, 0.00000e+0, 4.06762e+2, 0.00000e+0, 4.98547e+2, 0.00000e+0, 4.36470e+1, 0.00000e+0, 4.25748e+1, 0.00000e+0, 3.70514e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.50113e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.05293e+0, 0.00000e+0, 2.74504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:18.152, 292.95, 9.16943e+1, 0.00000e+0, 3.93366e+2, 0.00000e+0, 3.26222e+4, 0.00000e+0, 9.47865e+1, 0.00000e+0, 4.06631e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.36482e+1, 0.00000e+0, 4.25764e+1, 0.00000e+0, 3.70460e+0, 0.00000e+0, 2.54628e+0, 0.00000e+0, 1.50113e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.05396e+0, 0.00000e+0, 2.75129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:19.148, 293.94, 9.13355e+1, 0.00000e+0, 3.93749e+2, 0.00000e+0, 3.25893e+4, 0.00000e+0, 9.44123e+1, 0.00000e+0, 4.07013e+2, 0.00000e+0, 4.98458e+2, 0.00000e+0, 4.36870e+1, 0.00000e+0, 4.25807e+1, 0.00000e+0, 3.70420e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50114e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.05508e+0, 0.00000e+0, 2.75807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:20.155, 294.94, 9.06134e+1, 0.00000e+0, 3.92694e+2, 0.00000e+0, 3.26831e+4, 0.00000e+0, 9.36750e+1, 0.00000e+0, 4.05962e+2, 0.00000e+0, 4.98353e+2, 0.00000e+0, 4.36581e+1, 0.00000e+0, 4.25857e+1, 0.00000e+0, 3.70251e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50114e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.05390e+0, 0.00000e+0, 2.75090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:21.152, 295.93, 9.01685e+1, 0.00000e+0, 3.91920e+2, 0.00000e+0, 3.26584e+4, 0.00000e+0, 9.32126e+1, 0.00000e+0, 4.05152e+2, 0.00000e+0, 4.98454e+2, 0.00000e+0, 4.36419e+1, 0.00000e+0, 4.25895e+1, 0.00000e+0, 3.70180e+0, 0.00000e+0, 2.54631e+0, 0.00000e+0, 1.50115e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.05458e+0, 0.00000e+0, 2.75504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:22.130, 296.93, 9.02334e+1, 0.00000e+0, 3.92098e+2, 0.00000e+0, 3.26219e+4, 0.00000e+0, 9.32763e+1, 0.00000e+0, 4.05321e+2, 0.00000e+0, 4.98476e+2, 0.00000e+0, 4.36746e+1, 0.00000e+0, 4.25825e+1, 0.00000e+0, 3.70223e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.50115e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.05487e+0, 0.00000e+0, 2.75681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:22:23.143, 297.93, 9.02569e+1, 0.00000e+0, 3.92024e+2, 0.00000e+0, 3.26067e+4, 0.00000e+0, 9.32990e+1, 0.00000e+0, 4.05238e+2, 0.00000e+0, 4.98451e+2, 0.00000e+0, 4.36803e+1, 0.00000e+0, 4.25844e+1, 0.00000e+0, 3.70159e+0, 0.00000e+0, 2.54630e+0, 0.00000e+0, 1.50117e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.05500e+0, 0.00000e+0, 2.75758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
