SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 10:17:30.344, 153.38, 2.00172e+0, 0.00000e+0, 4.15906e+2, 0.00000e+0, 2.21051e+4, 0.00000e+0, 2.04697e+0, 0.00000e+0, 4.25308e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.11010e+1, 0.00000e+0, 3.24795e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10671e+0, 0.00000e+0, 3.07097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:31.347, 154.38, 2.00611e+0, 0.00000e+0, 4.15859e+2, 0.00000e+0, 2.21363e+4, 0.00000e+0, 2.05153e+0, 0.00000e+0, 4.25273e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.11017e+1, 0.00000e+0, 3.24836e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10712e+0, 0.00000e+0, 3.07345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:32.341, 155.39, 2.00576e+0, 0.00000e+0, 4.16058e+2, 0.00000e+0, 2.20907e+4, 0.00000e+0, 2.05107e+0, 0.00000e+0, 4.25457e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.11138e+1, 0.00000e+0, 3.24903e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10667e+0, 0.00000e+0, 3.07070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:33.337, 156.38, 2.00853e+0, 0.00000e+0, 4.15413e+2, 0.00000e+0, 2.20614e+4, 0.00000e+0, 2.05384e+0, 0.00000e+0, 4.24785e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.11031e+1, 0.00000e+0, 3.24929e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10705e+0, 0.00000e+0, 3.07303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:34.345, 157.39, 2.00954e+0, 0.00000e+0, 4.15057e+2, 0.00000e+0, 2.20181e+4, 0.00000e+0, 2.05478e+0, 0.00000e+0, 4.24402e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.11043e+1, 0.00000e+0, 3.24965e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.10728e+0, 0.00000e+0, 3.07444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:35.345, 158.39, 2.00842e+0, 0.00000e+0, 4.15304e+2, 0.00000e+0, 2.19364e+4, 0.00000e+0, 2.05346e+0, 0.00000e+0, 4.24619e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.11065e+1, 0.00000e+0, 3.25051e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.10745e+0, 0.00000e+0, 3.07547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:36.345, 159.39, 2.00842e+0, 0.00000e+0, 4.14731e+2, 0.00000e+0, 2.18927e+4, 0.00000e+0, 2.05337e+0, 0.00000e+0, 4.24014e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.10931e+1, 0.00000e+0, 3.25088e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10648e+0, 0.00000e+0, 3.06955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:37.344, 160.39, 2.01025e+0, 0.00000e+0, 4.14497e+2, 0.00000e+0, 2.18952e+4, 0.00000e+0, 2.05525e+0, 0.00000e+0, 4.23775e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.10934e+1, 0.00000e+0, 3.25116e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10790e+0, 0.00000e+0, 3.07816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:38.339, 161.39, 2.00841e+0, 0.00000e+0, 4.14223e+2, 0.00000e+0, 2.18108e+4, 0.00000e+0, 2.05319e+0, 0.00000e+0, 4.23459e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.10943e+1, 0.00000e+0, 3.25188e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10806e+0, 0.00000e+0, 3.07914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:39.349, 162.39, 2.00615e+0, 0.00000e+0, 4.14123e+2, 0.00000e+0, 2.17988e+4, 0.00000e+0, 2.05086e+0, 0.00000e+0, 4.23351e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.11039e+1, 0.00000e+0, 3.25247e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.10807e+0, 0.00000e+0, 3.07923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:40.344, 163.39, 2.00504e+0, 0.00000e+0, 4.13618e+2, 0.00000e+0, 2.17360e+4, 0.00000e+0, 2.04959e+0, 0.00000e+0, 4.22808e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.11066e+1, 0.00000e+0, 3.25304e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.10852e+0, 0.00000e+0, 3.08195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:41.347, 164.39, 2.00297e+0, 0.00000e+0, 4.13410e+2, 0.00000e+0, 2.17227e+4, 0.00000e+0, 2.04745e+0, 0.00000e+0, 4.22590e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.11066e+1, 0.00000e+0, 3.25372e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.10883e+0, 0.00000e+0, 3.08382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:42.358, 165.39, 2.00407e+0, 0.00000e+0, 4.13340e+2, 0.00000e+0, 2.17369e+4, 0.00000e+0, 2.04860e+0, 0.00000e+0, 4.22525e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.11061e+1, 0.00000e+0, 3.25399e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48550e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10908e+0, 0.00000e+0, 3.08533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:43.341, 166.38, 2.00485e+0, 0.00000e+0, 4.12992e+2, 0.00000e+0, 2.16985e+4, 0.00000e+0, 2.04932e+0, 0.00000e+0, 4.22152e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.11162e+1, 0.00000e+0, 3.25454e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48550e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10985e+0, 0.00000e+0, 3.08999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:44.337, 167.38, 2.00440e+0, 0.00000e+0, 4.13102e+2, 0.00000e+0, 2.17040e+4, 0.00000e+0, 2.04887e+0, 0.00000e+0, 4.22267e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.11086e+1, 0.00000e+0, 3.25517e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48550e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10830e+0, 0.00000e+0, 3.08060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:45.343, 168.39, 2.00443e+0, 0.00000e+0, 4.13052e+2, 0.00000e+0, 2.17202e+4, 0.00000e+0, 2.04894e+0, 0.00000e+0, 4.22223e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.11094e+1, 0.00000e+0, 3.25583e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10595e+0, 0.00000e+0, 3.06635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:46.336, 169.38, 2.00520e+0, 0.00000e+0, 4.13126e+2, 0.00000e+0, 2.17307e+4, 0.00000e+0, 2.04974e+0, 0.00000e+0, 4.22303e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.11097e+1, 0.00000e+0, 3.25628e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10689e+0, 0.00000e+0, 3.07209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:47.348, 170.39, 2.00468e+0, 0.00000e+0, 4.13455e+2, 0.00000e+0, 2.17220e+4, 0.00000e+0, 2.04919e+0, 0.00000e+0, 4.22635e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.11095e+1, 0.00000e+0, 3.25677e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10802e+0, 0.00000e+0, 3.07890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:48.342, 171.38, 2.00599e+0, 0.00000e+0, 4.13136e+2, 0.00000e+0, 2.17342e+4, 0.00000e+0, 2.05056e+0, 0.00000e+0, 4.22315e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.11102e+1, 0.00000e+0, 3.25732e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10887e+0, 0.00000e+0, 3.08404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:49.352, 172.39, 2.00710e+0, 0.00000e+0, 4.12997e+2, 0.00000e+0, 2.17629e+4, 0.00000e+0, 2.05175e+0, 0.00000e+0, 4.22185e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.11180e+1, 0.00000e+0, 3.25717e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10923e+0, 0.00000e+0, 3.08625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:50.348, 173.39, 2.00433e+0, 0.00000e+0, 4.12601e+2, 0.00000e+0, 2.17546e+4, 0.00000e+0, 2.04891e+0, 0.00000e+0, 4.21777e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.11202e+1, 0.00000e+0, 3.25761e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10878e+0, 0.00000e+0, 3.08352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:51.350, 174.39, 2.00678e+0, 0.00000e+0, 4.12514e+2, 0.00000e+0, 2.17655e+4, 0.00000e+0, 2.05143e+0, 0.00000e+0, 4.21693e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.11114e+1, 0.00000e+0, 3.25815e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10863e+0, 0.00000e+0, 3.08261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:52.336, 175.39, 2.00736e+0, 0.00000e+0, 4.12972e+2, 0.00000e+0, 2.18054e+4, 0.00000e+0, 2.05211e+0, 0.00000e+0, 4.22177e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.11118e+1, 0.00000e+0, 3.25855e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10935e+0, 0.00000e+0, 3.08700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:53.345, 176.38, 2.00903e+0, 0.00000e+0, 4.12888e+2, 0.00000e+0, 2.18007e+4, 0.00000e+0, 2.05381e+0, 0.00000e+0, 4.22090e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.11124e+1, 0.00000e+0, 3.25895e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48555e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10943e+0, 0.00000e+0, 3.08743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:54.349, 177.39, 2.00730e+0, 0.00000e+0, 4.12876e+2, 0.00000e+0, 2.17975e+4, 0.00000e+0, 2.05202e+0, 0.00000e+0, 4.22077e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.11132e+1, 0.00000e+0, 3.25946e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10991e+0, 0.00000e+0, 3.09039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:55.350, 178.39, 2.00465e+0, 0.00000e+0, 4.12880e+2, 0.00000e+0, 2.17294e+4, 0.00000e+0, 2.04918e+0, 0.00000e+0, 4.22051e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.11144e+1, 0.00000e+0, 3.25975e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10812e+0, 0.00000e+0, 3.07949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:56.350, 179.38, 2.00635e+0, 0.00000e+0, 4.13013e+2, 0.00000e+0, 2.17807e+4, 0.00000e+0, 2.05102e+0, 0.00000e+0, 4.22209e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.11138e+1, 0.00000e+0, 3.26004e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48558e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10824e+0, 0.00000e+0, 3.08025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:57.333, 180.38, 2.00413e+0, 0.00000e+0, 4.12981e+2, 0.00000e+0, 2.17654e+4, 0.00000e+0, 2.04872e+0, 0.00000e+0, 4.22170e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.11253e+1, 0.00000e+0, 3.26036e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48558e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10867e+0, 0.00000e+0, 3.08283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:58.348, 181.39, 2.00423e+0, 0.00000e+0, 4.12691e+2, 0.00000e+0, 2.17576e+4, 0.00000e+0, 2.04881e+0, 0.00000e+0, 4.21870e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.11039e+1, 0.00000e+0, 3.26105e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48560e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10877e+0, 0.00000e+0, 3.08343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:17:59.346, 182.39, 2.00579e+0, 0.00000e+0, 4.12238e+2, 0.00000e+0, 2.17594e+4, 0.00000e+0, 2.05040e+0, 0.00000e+0, 4.21407e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.11046e+1, 0.00000e+0, 3.26168e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48560e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10916e+0, 0.00000e+0, 3.08579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:00.348, 183.38, 2.00527e+0, 0.00000e+0, 4.12653e+2, 0.00000e+0, 2.17857e+4, 0.00000e+0, 2.04993e+0, 0.00000e+0, 4.21843e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.11142e+1, 0.00000e+0, 3.26224e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10935e+0, 0.00000e+0, 3.08696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:01.347, 184.39, 2.00527e+0, 0.00000e+0, 4.12540e+2, 0.00000e+0, 2.18563e+4, 0.00000e+0, 2.05008e+0, 0.00000e+0, 4.21758e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.11142e+1, 0.00000e+0, 3.26261e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48563e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10966e+0, 0.00000e+0, 3.08887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:02.336, 185.38, 2.00553e+0, 0.00000e+0, 4.12786e+2, 0.00000e+0, 2.18387e+4, 0.00000e+0, 2.05031e+0, 0.00000e+0, 4.22002e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.11151e+1, 0.00000e+0, 3.26360e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48563e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10978e+0, 0.00000e+0, 3.08960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:03.334, 186.38, 2.00464e+0, 0.00000e+0, 4.12500e+2, 0.00000e+0, 2.18322e+4, 0.00000e+0, 2.04938e+0, 0.00000e+0, 4.21706e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.11162e+1, 0.00000e+0, 3.26420e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48564e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.11116e+0, 0.00000e+0, 3.09792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:04.339, 187.38, 2.00306e+0, 0.00000e+0, 4.12569e+2, 0.00000e+0, 2.17949e+4, 0.00000e+0, 2.04768e+0, 0.00000e+0, 4.21761e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.11154e+1, 0.00000e+0, 3.26485e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10935e+0, 0.00000e+0, 3.08698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:05.338, 188.38, 2.00242e+0, 0.00000e+0, 4.12836e+2, 0.00000e+0, 2.17677e+4, 0.00000e+0, 2.04698e+0, 0.00000e+0, 4.22023e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.11237e+1, 0.00000e+0, 3.26563e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48568e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10913e+0, 0.00000e+0, 3.08564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:06.337, 189.38, 2.00415e+0, 0.00000e+0, 4.12649e+2, 0.00000e+0, 2.18037e+4, 0.00000e+0, 2.04882e+0, 0.00000e+0, 4.21847e+2, 0.00000e+0, 4.99838e+2, 0.00000e+0, 3.11147e+1, 0.00000e+0, 3.26604e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48568e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10835e+0, 0.00000e+0, 3.08090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:07.338, 190.39, 2.00699e+0, 0.00000e+0, 4.12661e+2, 0.00000e+0, 2.18513e+4, 0.00000e+0, 2.05182e+0, 0.00000e+0, 4.21879e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 3.11173e+1, 0.00000e+0, 3.26645e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10892e+0, 0.00000e+0, 3.08438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:08.335, 191.38, 2.01116e+0, 0.00000e+0, 4.12226e+2, 0.00000e+0, 2.19140e+4, 0.00000e+0, 2.05622e+0, 0.00000e+0, 4.21462e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.11141e+1, 0.00000e+0, 3.26708e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23559e+0, 0.00000e+0, 4.10918e+0, 0.00000e+0, 3.08594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:09.347, 192.39, 2.01060e+0, 0.00000e+0, 4.12514e+2, 0.00000e+0, 2.19708e+4, 0.00000e+0, 2.05577e+0, 0.00000e+0, 4.21781e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.11453e+1, 0.00000e+0, 3.26758e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.10929e+0, 0.00000e+0, 3.08661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:10.346, 193.39, 2.01054e+0, 0.00000e+0, 4.12348e+2, 0.00000e+0, 2.19883e+4, 0.00000e+0, 2.05575e+0, 0.00000e+0, 4.21619e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.11127e+1, 0.00000e+0, 3.26820e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11025e+0, 0.00000e+0, 3.09244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:11.342, 194.38, 2.01070e+0, 0.00000e+0, 4.12315e+2, 0.00000e+0, 2.19611e+4, 0.00000e+0, 2.05585e+0, 0.00000e+0, 4.21573e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.11124e+1, 0.00000e+0, 3.26826e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11069e+0, 0.00000e+0, 3.09510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:12.349, 195.38, 2.01060e+0, 0.00000e+0, 4.12680e+2, 0.00000e+0, 2.19933e+4, 0.00000e+0, 2.05581e+0, 0.00000e+0, 4.21960e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.11111e+1, 0.00000e+0, 3.26883e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11104e+0, 0.00000e+0, 3.09719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:13.345, 196.39, 2.00986e+0, 0.00000e+0, 4.12774e+2, 0.00000e+0, 2.19657e+4, 0.00000e+0, 2.05500e+0, 0.00000e+0, 4.22044e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.11109e+1, 0.00000e+0, 3.26935e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.11056e+0, 0.00000e+0, 3.09430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:18:14.337, 197.39, 2.00949e+0, 0.00000e+0, 4.13740e+2, 0.00000e+0, 2.19334e+4, 0.00000e+0, 2.05456e+0, 0.00000e+0, 4.23018e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.11116e+1, 0.00000e+0, 3.26946e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23558e+0, 0.00000e+0, 4.10960e+0, 0.00000e+0, 3.08851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
