SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 08:57:37.894, 1722.41, 2.32865e+0, 0.00000e+0, 4.68803e+2, 0.00000e+0, 1.76354e+4, 0.00000e+0, 2.37045e+0, 0.00000e+0, 4.77219e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 2.48602e+1, 0.00000e+0, 2.73083e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58947e+0, 0.00000e+0, 5.99678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:38.886, 1723.40, 2.33131e+0, 0.00000e+0, 4.69376e+2, 0.00000e+0, 1.76292e+4, 0.00000e+0, 2.37315e+0, 0.00000e+0, 4.77800e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.48621e+1, 0.00000e+0, 2.73020e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59433e+0, 0.00000e+0, 6.02623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:39.885, 1724.40, 2.32649e+0, 0.00000e+0, 4.69875e+2, 0.00000e+0, 1.76679e+4, 0.00000e+0, 2.36833e+0, 0.00000e+0, 4.78326e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.48638e+1, 0.00000e+0, 2.72985e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59515e+0, 0.00000e+0, 6.03123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:40.883, 1725.40, 2.31927e+0, 0.00000e+0, 4.70047e+2, 0.00000e+0, 1.76690e+4, 0.00000e+0, 2.36098e+0, 0.00000e+0, 4.78502e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.48642e+1, 0.00000e+0, 2.72985e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56417e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59066e+0, 0.00000e+0, 6.00399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:41.888, 1726.41, 2.31186e+0, 0.00000e+0, 4.70943e+2, 0.00000e+0, 1.76949e+4, 0.00000e+0, 2.35350e+0, 0.00000e+0, 4.79427e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.48658e+1, 0.00000e+0, 2.72989e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58872e+0, 0.00000e+0, 5.99225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:42.889, 1727.41, 2.31936e+0, 0.00000e+0, 4.69854e+2, 0.00000e+0, 1.76360e+4, 0.00000e+0, 2.36100e+0, 0.00000e+0, 4.78289e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 2.48674e+1, 0.00000e+0, 2.73009e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.56427e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59110e+0, 0.00000e+0, 6.00665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:43.885, 1728.41, 2.31972e+0, 0.00000e+0, 4.69878e+2, 0.00000e+0, 1.76365e+4, 0.00000e+0, 2.36137e+0, 0.00000e+0, 4.78314e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.48710e+1, 0.00000e+0, 2.72974e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59432e+0, 0.00000e+0, 6.02616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:44.894, 1729.41, 2.31230e+0, 0.00000e+0, 4.70976e+2, 0.00000e+0, 1.76047e+4, 0.00000e+0, 2.35374e+0, 0.00000e+0, 4.79416e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.48733e+1, 0.00000e+0, 2.72987e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59331e+0, 0.00000e+0, 6.02004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:45.890, 1730.41, 2.31263e+0, 0.00000e+0, 4.71261e+2, 0.00000e+0, 1.76627e+4, 0.00000e+0, 2.35421e+0, 0.00000e+0, 4.79734e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.48757e+1, 0.00000e+0, 2.73014e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.56383e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59071e+0, 0.00000e+0, 6.00428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:46.889, 1731.41, 2.30666e+0, 0.00000e+0, 4.72282e+2, 0.00000e+0, 1.74770e+4, 0.00000e+0, 2.34769e+0, 0.00000e+0, 4.80683e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.48780e+1, 0.00000e+0, 2.73030e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59001e+0, 0.00000e+0, 6.00005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:47.886, 1732.41, 2.30423e+0, 0.00000e+0, 4.72547e+2, 0.00000e+0, 1.73283e+4, 0.00000e+0, 2.34486e+0, 0.00000e+0, 4.80880e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.48806e+1, 0.00000e+0, 2.73052e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.56443e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58847e+0, 0.00000e+0, 5.99073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:48.887, 1733.41, 2.31199e+0, 0.00000e+0, 4.71590e+2, 0.00000e+0, 1.73182e+4, 0.00000e+0, 2.35274e+0, 0.00000e+0, 4.79901e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.48832e+1, 0.00000e+0, 2.73072e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59412e+0, 0.00000e+0, 6.02498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:49.892, 1734.41, 2.32536e+0, 0.00000e+0, 4.69244e+2, 0.00000e+0, 1.73810e+4, 0.00000e+0, 2.36649e+0, 0.00000e+0, 4.77544e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.48847e+1, 0.00000e+0, 2.73067e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59308e+0, 0.00000e+0, 6.01868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:50.890, 1735.41, 2.32656e+0, 0.00000e+0, 4.69768e+2, 0.00000e+0, 1.73604e+4, 0.00000e+0, 2.36766e+0, 0.00000e+0, 4.78067e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.48872e+1, 0.00000e+0, 2.73061e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.56418e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59074e+0, 0.00000e+0, 6.00450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:51.891, 1736.41, 2.33514e+0, 0.00000e+0, 4.70185e+2, 0.00000e+0, 1.73294e+4, 0.00000e+0, 2.37632e+0, 0.00000e+0, 4.78476e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 2.48895e+1, 0.00000e+0, 2.73084e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58791e+0, 0.00000e+0, 5.98730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:52.886, 1737.41, 2.37078e+0, 0.00000e+0, 4.70000e+2, 0.00000e+0, 1.74259e+4, 0.00000e+0, 2.41283e+0, 0.00000e+0, 4.78336e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.48919e+1, 0.00000e+0, 2.73151e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58843e+0, 0.00000e+0, 5.99047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:53.889, 1738.41, 2.36250e+0, 0.00000e+0, 4.67487e+2, 0.00000e+0, 1.74042e+4, 0.00000e+0, 2.40435e+0, 0.00000e+0, 4.75767e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 2.48941e+1, 0.00000e+0, 2.73214e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59194e+0, 0.00000e+0, 6.01175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:54.892, 1739.41, 2.37445e+0, 0.00000e+0, 4.64482e+2, 0.00000e+0, 1.74368e+4, 0.00000e+0, 2.41658e+0, 0.00000e+0, 4.72725e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 2.48986e+1, 0.00000e+0, 2.73238e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59316e+0, 0.00000e+0, 6.01914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:55.906, 1740.40, 2.38399e+0, 0.00000e+0, 4.62767e+2, 0.00000e+0, 1.74424e+4, 0.00000e+0, 2.42631e+0, 0.00000e+0, 4.70982e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.48995e+1, 0.00000e+0, 2.73268e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58813e+0, 0.00000e+0, 5.98867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:56.876, 1741.39, 2.37666e+0, 0.00000e+0, 4.64377e+2, 0.00000e+0, 1.74601e+4, 0.00000e+0, 2.41889e+0, 0.00000e+0, 4.72629e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 2.49037e+1, 0.00000e+0, 2.73282e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.56416e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58636e+0, 0.00000e+0, 5.97796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:57.813, 1742.34, 2.37198e+0, 0.00000e+0, 4.65072e+2, 0.00000e+0, 1.74718e+4, 0.00000e+0, 2.41416e+0, 0.00000e+0, 4.73342e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 2.48996e+1, 0.00000e+0, 2.73292e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56436e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58918e+0, 0.00000e+0, 5.99505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:58.811, 1743.33, 2.36939e+0, 0.00000e+0, 4.65080e+2, 0.00000e+0, 1.74388e+4, 0.00000e+0, 2.41144e+0, 0.00000e+0, 4.73335e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.49014e+1, 0.00000e+0, 2.73251e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59170e+0, 0.00000e+0, 6.01028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:57:59.810, 1744.33, 2.36164e+0, 0.00000e+0, 4.65647e+2, 0.00000e+0, 1.73819e+4, 0.00000e+0, 2.40342e+0, 0.00000e+0, 4.73884e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.49040e+1, 0.00000e+0, 2.73230e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58984e+0, 0.00000e+0, 5.99902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:00.803, 1745.32, 2.36533e+0, 0.00000e+0, 4.66520e+2, 0.00000e+0, 1.73455e+4, 0.00000e+0, 2.40708e+0, 0.00000e+0, 4.74755e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.49157e+1, 0.00000e+0, 2.73235e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58849e+0, 0.00000e+0, 5.99083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:01.801, 1746.32, 2.36400e+0, 0.00000e+0, 4.66064e+2, 0.00000e+0, 1.73008e+4, 0.00000e+0, 2.40562e+0, 0.00000e+0, 4.74269e+2, 0.00000e+0, 5.00057e+2, 0.00000e+0, 2.49195e+1, 0.00000e+0, 2.73263e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58677e+0, 0.00000e+0, 5.98043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:02.795, 1747.31, 2.37066e+0, 0.00000e+0, 4.65703e+2, 0.00000e+0, 1.73973e+4, 0.00000e+0, 2.41264e+0, 0.00000e+0, 4.73949e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.49220e+1, 0.00000e+0, 2.73322e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58914e+0, 0.00000e+0, 5.99478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:03.781, 1748.31, 2.38910e+0, 0.00000e+0, 4.65860e+2, 0.00000e+0, 1.74369e+4, 0.00000e+0, 2.43150e+0, 0.00000e+0, 4.74127e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.49243e+1, 0.00000e+0, 2.73339e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59076e+0, 0.00000e+0, 6.00461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:04.793, 1749.31, 2.38631e+0, 0.00000e+0, 4.65284e+2, 0.00000e+0, 1.74808e+4, 0.00000e+0, 2.42877e+0, 0.00000e+0, 4.73562e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.49281e+1, 0.00000e+0, 2.73390e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.56469e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58888e+0, 0.00000e+0, 5.99322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:05.796, 1750.32, 2.37856e+0, 0.00000e+0, 4.64928e+2, 0.00000e+0, 1.74991e+4, 0.00000e+0, 2.42092e+0, 0.00000e+0, 4.73209e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.49317e+1, 0.00000e+0, 2.73407e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56416e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58612e+0, 0.00000e+0, 5.97649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:06.790, 1751.31, 2.37852e+0, 0.00000e+0, 4.64708e+2, 0.00000e+0, 1.76375e+4, 0.00000e+0, 2.42123e+0, 0.00000e+0, 4.73051e+2, 0.00000e+0, 5.00181e+2, 0.00000e+0, 2.49344e+1, 0.00000e+0, 2.73475e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58436e+0, 0.00000e+0, 5.96583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:07.793, 1752.31, 2.37693e+0, 0.00000e+0, 4.64787e+2, 0.00000e+0, 1.76680e+4, 0.00000e+0, 2.41968e+0, 0.00000e+0, 4.73147e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.49365e+1, 0.00000e+0, 2.73543e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58972e+0, 0.00000e+0, 5.99830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:08.785, 1753.31, 2.37985e+0, 0.00000e+0, 4.64367e+2, 0.00000e+0, 1.75941e+4, 0.00000e+0, 2.42247e+0, 0.00000e+0, 4.72684e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.49391e+1, 0.00000e+0, 2.73612e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.59049e+0, 0.00000e+0, 6.00296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:09.789, 1754.31, 2.37922e+0, 0.00000e+0, 4.64390e+2, 0.00000e+0, 1.76963e+4, 0.00000e+0, 2.42208e+0, 0.00000e+0, 4.72756e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.49418e+1, 0.00000e+0, 2.73604e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58854e+0, 0.00000e+0, 5.99116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:10.795, 1755.31, 2.37902e+0, 0.00000e+0, 4.64600e+2, 0.00000e+0, 1.76604e+4, 0.00000e+0, 2.42179e+0, 0.00000e+0, 4.72952e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.49451e+1, 0.00000e+0, 2.73588e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58760e+0, 0.00000e+0, 5.98547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:11.807, 1756.33, 2.37828e+0, 0.00000e+0, 4.64753e+2, 0.00000e+0, 1.76626e+4, 0.00000e+0, 2.42104e+0, 0.00000e+0, 4.73109e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.49458e+1, 0.00000e+0, 2.73612e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58665e+0, 0.00000e+0, 5.97967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:12.793, 1757.31, 2.37810e+0, 0.00000e+0, 4.64922e+2, 0.00000e+0, 1.75400e+4, 0.00000e+0, 2.42056e+0, 0.00000e+0, 4.73222e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 2.49510e+1, 0.00000e+0, 2.73674e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58566e+0, 0.00000e+0, 5.97371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:13.788, 1758.31, 2.38070e+0, 0.00000e+0, 4.66306e+2, 0.00000e+0, 1.72899e+4, 0.00000e+0, 2.42258e+0, 0.00000e+0, 4.74510e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.49514e+1, 0.00000e+0, 2.73726e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56417e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58791e+0, 0.00000e+0, 5.98733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:14.788, 1759.31, 2.37140e+0, 0.00000e+0, 4.66619e+2, 0.00000e+0, 1.72231e+4, 0.00000e+0, 2.41296e+0, 0.00000e+0, 4.74797e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 2.49549e+1, 0.00000e+0, 2.73746e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56443e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58697e+0, 0.00000e+0, 5.98165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:15.788, 1760.31, 2.36791e+0, 0.00000e+0, 4.66693e+2, 0.00000e+0, 1.72801e+4, 0.00000e+0, 2.40954e+0, 0.00000e+0, 4.74899e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.49546e+1, 0.00000e+0, 2.73784e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58429e+0, 0.00000e+0, 5.96541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:16.787, 1761.31, 2.37097e+0, 0.00000e+0, 4.66729e+2, 0.00000e+0, 1.72918e+4, 0.00000e+0, 2.41269e+0, 0.00000e+0, 4.74942e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 2.49592e+1, 0.00000e+0, 2.73802e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58465e+0, 0.00000e+0, 5.96760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:17.786, 1762.31, 2.36398e+0, 0.00000e+0, 4.67084e+2, 0.00000e+0, 1.73954e+4, 0.00000e+0, 2.40583e+0, 0.00000e+0, 4.75353e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 2.49434e+1, 0.00000e+0, 2.73838e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58804e+0, 0.00000e+0, 5.98812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:18.787, 1763.31, 2.36394e+0, 0.00000e+0, 4.67056e+2, 0.00000e+0, 1.74955e+4, 0.00000e+0, 2.40603e+0, 0.00000e+0, 4.75373e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.49452e+1, 0.00000e+0, 2.73845e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.56397e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58952e+0, 0.00000e+0, 5.99712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:19.779, 1764.30, 2.35898e+0, 0.00000e+0, 4.67702e+2, 0.00000e+0, 1.77034e+4, 0.00000e+0, 2.40150e+0, 0.00000e+0, 4.76131e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.49475e+1, 0.00000e+0, 2.73834e+1, 0.00000e+0, 3.52542e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58787e+0, 0.00000e+0, 5.98707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:58:20.789, 1765.31, 2.35743e+0, 0.00000e+0, 4.68104e+2, 0.00000e+0, 1.77666e+4, 0.00000e+0, 2.40007e+0, 0.00000e+0, 4.76571e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.49627e+1, 0.00000e+0, 2.73838e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.56384e+0, 0.00000e+0, 1.48179e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.58543e+0, 0.00000e+0, 5.97232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
