SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 14:52:36.539, 1713.10, 1.99149e+0, 0.00000e+0, 4.03226e+2, 0.00000e+0, 2.07488e+4, 0.00000e+0, 2.03368e+0, 0.00000e+0, 4.11770e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.66590e+1, 0.00000e+0, 4.65266e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34844e+0, 0.00000e+0, 4.53601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:37.534, 1714.10, 1.99139e+0, 0.00000e+0, 4.03866e+2, 0.00000e+0, 2.09121e+4, 0.00000e+0, 2.03392e+0, 0.00000e+0, 4.12492e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.66604e+1, 0.00000e+0, 4.65236e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34682e+0, 0.00000e+0, 4.52618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:38.532, 1715.10, 1.99048e+0, 0.00000e+0, 4.03458e+2, 0.00000e+0, 2.11178e+4, 0.00000e+0, 2.03342e+0, 0.00000e+0, 4.12161e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.66752e+1, 0.00000e+0, 4.65221e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54643e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34641e+0, 0.00000e+0, 4.52372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:39.533, 1716.09, 1.99064e+0, 0.00000e+0, 4.02986e+2, 0.00000e+0, 2.12968e+4, 0.00000e+0, 2.03396e+0, 0.00000e+0, 4.11755e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 4.66696e+1, 0.00000e+0, 4.65255e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34732e+0, 0.00000e+0, 4.52923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:40.535, 1717.10, 1.99019e+0, 0.00000e+0, 4.03017e+2, 0.00000e+0, 2.14035e+4, 0.00000e+0, 2.03372e+0, 0.00000e+0, 4.11832e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 4.66635e+1, 0.00000e+0, 4.65313e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54642e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34547e+0, 0.00000e+0, 4.51798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:41.526, 1718.09, 1.98934e+0, 0.00000e+0, 4.02797e+2, 0.00000e+0, 2.16639e+4, 0.00000e+0, 2.03339e+0, 0.00000e+0, 4.11716e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.66658e+1, 0.00000e+0, 4.65338e+1, 0.00000e+0, 3.51603e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34539e+0, 0.00000e+0, 4.51753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:42.534, 1719.10, 1.98856e+0, 0.00000e+0, 4.02394e+2, 0.00000e+0, 2.18243e+4, 0.00000e+0, 2.03293e+0, 0.00000e+0, 4.11372e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.66601e+1, 0.00000e+0, 4.65362e+1, 0.00000e+0, 3.51687e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34744e+0, 0.00000e+0, 4.52993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:43.530, 1720.10, 1.99391e+0, 0.00000e+0, 4.01788e+2, 0.00000e+0, 2.21902e+4, 0.00000e+0, 2.03916e+0, 0.00000e+0, 4.10906e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.66742e+1, 0.00000e+0, 4.65371e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54646e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34782e+0, 0.00000e+0, 4.53225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:44.529, 1721.09, 1.99898e+0, 0.00000e+0, 4.01756e+2, 0.00000e+0, 2.20229e+4, 0.00000e+0, 2.04399e+0, 0.00000e+0, 4.10803e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.66753e+1, 0.00000e+0, 4.65401e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54663e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34509e+0, 0.00000e+0, 4.51570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:45.535, 1722.10, 2.02536e+0, 0.00000e+0, 4.02168e+2, 0.00000e+0, 2.18451e+4, 0.00000e+0, 2.07059e+0, 0.00000e+0, 4.11149e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 4.66518e+1, 0.00000e+0, 4.65428e+1, 0.00000e+0, 3.51642e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34506e+0, 0.00000e+0, 4.51552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:46.535, 1723.09, 2.03477e+0, 0.00000e+0, 4.02086e+2, 0.00000e+0, 2.20427e+4, 0.00000e+0, 2.08063e+0, 0.00000e+0, 4.11148e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.66655e+1, 0.00000e+0, 4.65445e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.54641e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34614e+0, 0.00000e+0, 4.52204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:47.543, 1724.09, 2.05463e+0, 0.00000e+0, 4.02238e+2, 0.00000e+0, 2.17712e+4, 0.00000e+0, 2.10036e+0, 0.00000e+0, 4.11190e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 4.66462e+1, 0.00000e+0, 4.65486e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34702e+0, 0.00000e+0, 4.52736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:48.538, 1725.10, 2.06096e+0, 0.00000e+0, 4.02360e+2, 0.00000e+0, 2.21339e+4, 0.00000e+0, 2.10760e+0, 0.00000e+0, 4.11467e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 4.66472e+1, 0.00000e+0, 4.65536e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34623e+0, 0.00000e+0, 4.52262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:49.530, 1726.10, 2.05766e+0, 0.00000e+0, 4.01789e+2, 0.00000e+0, 2.26924e+4, 0.00000e+0, 2.10544e+0, 0.00000e+0, 4.11118e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.66516e+1, 0.00000e+0, 4.65584e+1, 0.00000e+0, 3.51584e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34540e+0, 0.00000e+0, 4.51757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:50.537, 1727.10, 2.05503e+0, 0.00000e+0, 4.01877e+2, 0.00000e+0, 2.33206e+4, 0.00000e+0, 2.10410e+0, 0.00000e+0, 4.11473e+2, 0.00000e+0, 4.98655e+2, 0.00000e+0, 4.66789e+1, 0.00000e+0, 4.65566e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34601e+0, 0.00000e+0, 4.52128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:51.534, 1728.10, 2.08803e+0, 0.00000e+0, 4.02205e+2, 0.00000e+0, 2.33769e+4, 0.00000e+0, 2.13801e+0, 0.00000e+0, 4.11832e+2, 0.00000e+0, 4.98912e+2, 0.00000e+0, 4.66857e+1, 0.00000e+0, 4.65503e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54661e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34623e+0, 0.00000e+0, 4.52259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:52.532, 1729.09, 2.04433e+0, 0.00000e+0, 4.02323e+2, 0.00000e+0, 2.36634e+4, 0.00000e+0, 2.09388e+0, 0.00000e+0, 4.12074e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.66705e+1, 0.00000e+0, 4.65519e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34601e+0, 0.00000e+0, 4.52125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:53.535, 1730.09, 2.03568e+0, 0.00000e+0, 4.02351e+2, 0.00000e+0, 2.36287e+4, 0.00000e+0, 2.08494e+0, 0.00000e+0, 4.12088e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.66833e+1, 0.00000e+0, 4.65523e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54634e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34470e+0, 0.00000e+0, 4.51330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:54.551, 1731.10, 2.03902e+0, 0.00000e+0, 4.02364e+2, 0.00000e+0, 2.36544e+4, 0.00000e+0, 2.08842e+0, 0.00000e+0, 4.12112e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.66643e+1, 0.00000e+0, 4.65486e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54623e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34531e+0, 0.00000e+0, 4.51703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:55.530, 1732.09, 2.03848e+0, 0.00000e+0, 4.03172e+2, 0.00000e+0, 2.37722e+4, 0.00000e+0, 2.08812e+0, 0.00000e+0, 4.12989e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 4.66731e+1, 0.00000e+0, 4.65484e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54626e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34708e+0, 0.00000e+0, 4.52776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:56.533, 1733.10, 2.04084e+0, 0.00000e+0, 4.03576e+2, 0.00000e+0, 2.38620e+4, 0.00000e+0, 2.09073e+0, 0.00000e+0, 4.13441e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.66608e+1, 0.00000e+0, 4.65515e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34553e+0, 0.00000e+0, 4.51838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:57.530, 1734.09, 2.04357e+0, 0.00000e+0, 4.05643e+2, 0.00000e+0, 2.40102e+4, 0.00000e+0, 2.09384e+0, 0.00000e+0, 4.15622e+2, 0.00000e+0, 4.98675e+2, 0.00000e+0, 4.66602e+1, 0.00000e+0, 4.65539e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34495e+0, 0.00000e+0, 4.51484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:58.551, 1735.10, 2.04398e+0, 0.00000e+0, 4.07938e+2, 0.00000e+0, 2.41816e+4, 0.00000e+0, 2.09463e+0, 0.00000e+0, 4.18047e+2, 0.00000e+0, 4.98641e+2, 0.00000e+0, 4.66605e+1, 0.00000e+0, 4.65559e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34561e+0, 0.00000e+0, 4.51885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:52:59.527, 1736.09, 2.04119e+0, 0.00000e+0, 4.08135e+2, 0.00000e+0, 2.42559e+4, 0.00000e+0, 2.09193e+0, 0.00000e+0, 4.18280e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 4.66543e+1, 0.00000e+0, 4.65597e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34646e+0, 0.00000e+0, 4.52398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:00.535, 1737.10, 2.04050e+0, 0.00000e+0, 4.09331e+2, 0.00000e+0, 2.43464e+4, 0.00000e+0, 2.09142e+0, 0.00000e+0, 4.19546e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.66556e+1, 0.00000e+0, 4.65582e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54636e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34471e+0, 0.00000e+0, 4.51337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:01.525, 1738.09, 2.04293e+0, 0.00000e+0, 4.10555e+2, 0.00000e+0, 2.43874e+4, 0.00000e+0, 2.09400e+0, 0.00000e+0, 4.20817e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.66545e+1, 0.00000e+0, 4.65616e+1, 0.00000e+0, 3.51671e+0, 0.00000e+0, 2.54644e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34482e+0, 0.00000e+0, 4.51409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:02.529, 1739.09, 2.03347e+0, 0.00000e+0, 4.11171e+2, 0.00000e+0, 2.35554e+4, 0.00000e+0, 2.08252e+0, 0.00000e+0, 4.21090e+2, 0.00000e+0, 4.98820e+2, 0.00000e+0, 4.66543e+1, 0.00000e+0, 4.65648e+1, 0.00000e+0, 3.51635e+0, 0.00000e+0, 2.54644e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34614e+0, 0.00000e+0, 4.52206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:03.535, 1740.09, 2.03899e+0, 0.00000e+0, 4.12545e+2, 0.00000e+0, 2.24533e+4, 0.00000e+0, 2.08582e+0, 0.00000e+0, 4.22021e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.66531e+1, 0.00000e+0, 4.65685e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34379e+0, 0.00000e+0, 4.50782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:04.532, 1741.09, 2.06982e+0, 0.00000e+0, 4.14997e+2, 0.00000e+0, 2.26934e+4, 0.00000e+0, 2.11788e+0, 0.00000e+0, 4.24634e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.66530e+1, 0.00000e+0, 4.65694e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34367e+0, 0.00000e+0, 4.50709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:05.535, 1742.10, 2.08173e+0, 0.00000e+0, 4.11267e+2, 0.00000e+0, 2.27786e+4, 0.00000e+0, 2.13026e+0, 0.00000e+0, 4.20854e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.66468e+1, 0.00000e+0, 4.65680e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54642e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34486e+0, 0.00000e+0, 4.51430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:06.523, 1743.09, 2.08106e+0, 0.00000e+0, 4.10284e+2, 0.00000e+0, 2.31443e+4, 0.00000e+0, 2.13037e+0, 0.00000e+0, 4.20005e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.66509e+1, 0.00000e+0, 4.65712e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54652e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34635e+0, 0.00000e+0, 4.52334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:07.524, 1744.09, 2.12441e+0, 0.00000e+0, 4.11422e+2, 0.00000e+0, 2.45880e+4, 0.00000e+0, 2.17796e+0, 0.00000e+0, 4.21793e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.66498e+1, 0.00000e+0, 4.65744e+1, 0.00000e+0, 3.51634e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34436e+0, 0.00000e+0, 4.51127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:08.535, 1745.09, 2.14952e+0, 0.00000e+0, 4.12214e+2, 0.00000e+0, 2.64365e+4, 0.00000e+0, 2.20789e+0, 0.00000e+0, 4.23407e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.66467e+1, 0.00000e+0, 4.65775e+1, 0.00000e+0, 3.51627e+0, 0.00000e+0, 2.54604e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34341e+0, 0.00000e+0, 4.50550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:09.524, 1746.09, 2.13705e+0, 0.00000e+0, 4.11430e+2, 0.00000e+0, 2.66331e+4, 0.00000e+0, 2.19552e+0, 0.00000e+0, 4.22687e+2, 0.00000e+0, 4.98571e+2, 0.00000e+0, 4.66578e+1, 0.00000e+0, 4.65809e+1, 0.00000e+0, 3.51630e+0, 0.00000e+0, 2.54639e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34519e+0, 0.00000e+0, 4.51629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:10.530, 1747.09, 2.12907e+0, 0.00000e+0, 4.11204e+2, 0.00000e+0, 2.68327e+4, 0.00000e+0, 2.18778e+0, 0.00000e+0, 4.22542e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 4.66485e+1, 0.00000e+0, 4.65865e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50118e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34521e+0, 0.00000e+0, 4.51644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:11.527, 1748.09, 2.13525e+0, 0.00000e+0, 4.11209e+2, 0.00000e+0, 2.70898e+4, 0.00000e+0, 2.19471e+0, 0.00000e+0, 4.22659e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.66521e+1, 0.00000e+0, 4.65881e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.50119e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34340e+0, 0.00000e+0, 4.50545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:12.528, 1749.09, 2.14233e+0, 0.00000e+0, 4.11576e+2, 0.00000e+0, 2.73286e+4, 0.00000e+0, 2.20253e+0, 0.00000e+0, 4.23139e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 4.66547e+1, 0.00000e+0, 4.65901e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50119e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34204e+0, 0.00000e+0, 4.49721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:13.546, 1750.09, 2.15169e+0, 0.00000e+0, 4.12127e+2, 0.00000e+0, 2.77987e+4, 0.00000e+0, 2.21321e+0, 0.00000e+0, 4.23911e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.66515e+1, 0.00000e+0, 4.65900e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54628e+0, 0.00000e+0, 1.50119e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34324e+0, 0.00000e+0, 4.50448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:14.530, 1751.09, 2.17127e+0, 0.00000e+0, 4.13902e+2, 0.00000e+0, 2.84702e+4, 0.00000e+0, 2.23489e+0, 0.00000e+0, 4.26032e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 4.66563e+1, 0.00000e+0, 4.65930e+1, 0.00000e+0, 3.51618e+0, 0.00000e+0, 2.54593e+0, 0.00000e+0, 1.50119e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34543e+0, 0.00000e+0, 4.51779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:15.530, 1752.09, 2.21143e+0, 0.00000e+0, 4.16815e+2, 0.00000e+0, 2.96066e+4, 0.00000e+0, 2.27890e+0, 0.00000e+0, 4.29532e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.66511e+1, 0.00000e+0, 4.65955e+1, 0.00000e+0, 3.51573e+0, 0.00000e+0, 2.54595e+0, 0.00000e+0, 1.50119e+0, 0.00000e+0, -6.22373e+0, 0.00000e+0, 4.34337e+0, 0.00000e+0, 4.50530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:16.551, 1753.09, 2.21631e+0, 0.00000e+0, 4.16670e+2, 0.00000e+0, 3.05316e+4, 0.00000e+0, 2.28611e+0, 0.00000e+0, 4.29792e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.66499e+1, 0.00000e+0, 4.65978e+1, 0.00000e+0, 3.51595e+0, 0.00000e+0, 2.54574e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34436e+0, 0.00000e+0, 4.51129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:17.526, 1754.09, 2.22044e+0, 0.00000e+0, 4.16735e+2, 0.00000e+0, 3.14429e+4, 0.00000e+0, 2.29253e+0, 0.00000e+0, 4.30264e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.66491e+1, 0.00000e+0, 4.65982e+1, 0.00000e+0, 3.51579e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22371e+0, 0.00000e+0, 4.34331e+0, 0.00000e+0, 4.50489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:18.527, 1755.09, 2.22638e+0, 0.00000e+0, 4.16865e+2, 0.00000e+0, 3.17982e+4, 0.00000e+0, 2.29950e+0, 0.00000e+0, 4.30556e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 4.66609e+1, 0.00000e+0, 4.65975e+1, 0.00000e+0, 3.51590e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50121e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34470e+0, 0.00000e+0, 4.51330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:53:19.541, 1756.09, 2.22333e+0, 0.00000e+0, 4.16864e+2, 0.00000e+0, 3.17140e+4, 0.00000e+0, 2.29615e+0, 0.00000e+0, 4.30517e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 4.66687e+1, 0.00000e+0, 4.65957e+1, 0.00000e+0, 3.51566e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50123e+0, 0.00000e+0, -6.22372e+0, 0.00000e+0, 4.34337e+0, 0.00000e+0, 4.50525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
