SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 18:13:44.753, 580.30, 2.06832e+0, 0.00000e+0, 4.10854e+2, 0.00000e+0, 1.88472e+4, 0.00000e+0, 2.10805e+0, 0.00000e+0, 4.18746e+2, 0.00000e+0, 4.98248e+2, 0.00000e+0, 4.82582e+1, 0.00000e+0, 4.63805e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54512e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29615e+0, 0.00000e+0, 4.21907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:45.755, 581.30, 2.07602e+0, 0.00000e+0, 4.10757e+2, 0.00000e+0, 1.91040e+4, 0.00000e+0, 2.11645e+0, 0.00000e+0, 4.18757e+2, 0.00000e+0, 4.98126e+2, 0.00000e+0, 4.82564e+1, 0.00000e+0, 4.63810e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54489e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29612e+0, 0.00000e+0, 4.21889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:46.746, 582.29, 2.06068e+0, 0.00000e+0, 4.09635e+2, 0.00000e+0, 1.87847e+4, 0.00000e+0, 2.10013e+0, 0.00000e+0, 4.17477e+2, 0.00000e+0, 4.98124e+2, 0.00000e+0, 4.82547e+1, 0.00000e+0, 4.63854e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54511e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29491e+0, 0.00000e+0, 4.21160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:47.767, 583.30, 2.05706e+0, 0.00000e+0, 4.09835e+2, 0.00000e+0, 1.84876e+4, 0.00000e+0, 2.09581e+0, 0.00000e+0, 4.17555e+2, 0.00000e+0, 4.98198e+2, 0.00000e+0, 4.82535e+1, 0.00000e+0, 4.63856e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.54492e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29568e+0, 0.00000e+0, 4.21624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:48.751, 584.30, 2.03845e+0, 0.00000e+0, 4.09972e+2, 0.00000e+0, 1.83943e+4, 0.00000e+0, 2.07665e+0, 0.00000e+0, 4.17655e+2, 0.00000e+0, 4.98148e+2, 0.00000e+0, 4.82559e+1, 0.00000e+0, 4.63862e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54494e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29492e+0, 0.00000e+0, 4.21162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:49.755, 585.30, 2.00980e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 1.76483e+4, 0.00000e+0, 2.04591e+0, 0.00000e+0, 4.17990e+2, 0.00000e+0, 4.98214e+2, 0.00000e+0, 4.82557e+1, 0.00000e+0, 4.63886e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.54479e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29409e+0, 0.00000e+0, 4.20663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:50.760, 586.30, 2.01588e+0, 0.00000e+0, 4.10653e+2, 0.00000e+0, 1.77591e+4, 0.00000e+0, 2.05232e+0, 0.00000e+0, 4.18078e+2, 0.00000e+0, 4.98200e+2, 0.00000e+0, 4.82527e+1, 0.00000e+0, 4.63902e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54458e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29528e+0, 0.00000e+0, 4.21379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:51.752, 587.30, 2.01792e+0, 0.00000e+0, 4.10764e+2, 0.00000e+0, 1.78356e+4, 0.00000e+0, 2.05457e+0, 0.00000e+0, 4.18224e+2, 0.00000e+0, 4.98140e+2, 0.00000e+0, 4.82506e+1, 0.00000e+0, 4.63936e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54480e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29345e+0, 0.00000e+0, 4.20275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:52.757, 588.30, 2.02783e+0, 0.00000e+0, 4.10588e+2, 0.00000e+0, 1.81490e+4, 0.00000e+0, 2.06531e+0, 0.00000e+0, 4.18177e+2, 0.00000e+0, 4.98155e+2, 0.00000e+0, 4.82497e+1, 0.00000e+0, 4.63992e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54494e+0, 0.00000e+0, 1.49948e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29456e+0, 0.00000e+0, 4.20947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:53.770, 589.30, 2.01452e+0, 0.00000e+0, 4.10772e+2, 0.00000e+0, 1.78639e+4, 0.00000e+0, 2.05117e+0, 0.00000e+0, 4.18243e+2, 0.00000e+0, 4.98242e+2, 0.00000e+0, 4.82510e+1, 0.00000e+0, 4.63991e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54525e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29438e+0, 0.00000e+0, 4.20835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:54.759, 590.30, 2.00887e+0, 0.00000e+0, 4.10916e+2, 0.00000e+0, 1.76163e+4, 0.00000e+0, 2.04490e+0, 0.00000e+0, 4.18284e+2, 0.00000e+0, 4.98172e+2, 0.00000e+0, 4.82338e+1, 0.00000e+0, 4.64010e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54496e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29566e+0, 0.00000e+0, 4.21612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:55.754, 591.30, 2.02323e+0, 0.00000e+0, 4.10642e+2, 0.00000e+0, 1.80021e+4, 0.00000e+0, 2.06032e+0, 0.00000e+0, 4.18170e+2, 0.00000e+0, 4.98172e+2, 0.00000e+0, 4.82455e+1, 0.00000e+0, 4.64011e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54515e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29472e+0, 0.00000e+0, 4.21041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:56.757, 592.30, 2.03067e+0, 0.00000e+0, 4.10722e+2, 0.00000e+0, 1.82267e+4, 0.00000e+0, 2.06837e+0, 0.00000e+0, 4.18347e+2, 0.00000e+0, 4.98093e+2, 0.00000e+0, 4.82294e+1, 0.00000e+0, 4.64004e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54460e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29504e+0, 0.00000e+0, 4.21236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:57.757, 593.30, 2.04504e+0, 0.00000e+0, 4.10327e+2, 0.00000e+0, 1.86810e+4, 0.00000e+0, 2.08397e+0, 0.00000e+0, 4.18138e+2, 0.00000e+0, 4.98168e+2, 0.00000e+0, 4.82286e+1, 0.00000e+0, 4.64037e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54519e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29523e+0, 0.00000e+0, 4.21351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:58.754, 594.30, 2.05777e+0, 0.00000e+0, 4.09754e+2, 0.00000e+0, 1.90515e+4, 0.00000e+0, 2.09773e+0, 0.00000e+0, 4.17712e+2, 0.00000e+0, 4.98218e+2, 0.00000e+0, 4.82461e+1, 0.00000e+0, 4.64065e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54552e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29454e+0, 0.00000e+0, 4.20934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:13:59.742, 595.29, 2.04983e+0, 0.00000e+0, 4.10850e+2, 0.00000e+0, 1.90151e+4, 0.00000e+0, 2.08956e+0, 0.00000e+0, 4.18813e+2, 0.00000e+0, 4.98203e+2, 0.00000e+0, 4.82427e+1, 0.00000e+0, 4.64065e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29307e+0, 0.00000e+0, 4.20040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:00.750, 596.30, 2.06126e+0, 0.00000e+0, 4.11045e+2, 0.00000e+0, 1.92906e+4, 0.00000e+0, 2.10181e+0, 0.00000e+0, 4.19130e+2, 0.00000e+0, 4.98220e+2, 0.00000e+0, 4.82383e+1, 0.00000e+0, 4.64141e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.54519e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29429e+0, 0.00000e+0, 4.20780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:01.757, 597.30, 2.07805e+0, 0.00000e+0, 4.10409e+2, 0.00000e+0, 1.98867e+4, 0.00000e+0, 2.12022e+0, 0.00000e+0, 4.18736e+2, 0.00000e+0, 4.98112e+2, 0.00000e+0, 4.82401e+1, 0.00000e+0, 4.64172e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54480e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29435e+0, 0.00000e+0, 4.20819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:02.755, 598.30, 2.08400e+0, 0.00000e+0, 4.10229e+2, 0.00000e+0, 2.02563e+4, 0.00000e+0, 2.12709e+0, 0.00000e+0, 4.18711e+2, 0.00000e+0, 4.98153e+2, 0.00000e+0, 4.82402e+1, 0.00000e+0, 4.64211e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29328e+0, 0.00000e+0, 4.20168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:03.758, 599.30, 2.06868e+0, 0.00000e+0, 4.10987e+2, 0.00000e+0, 2.01652e+4, 0.00000e+0, 2.11126e+0, 0.00000e+0, 4.19445e+2, 0.00000e+0, 4.98243e+2, 0.00000e+0, 4.82408e+1, 0.00000e+0, 4.64191e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.54472e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29467e+0, 0.00000e+0, 4.21011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:04.756, 600.30, 2.06824e+0, 0.00000e+0, 4.10983e+2, 0.00000e+0, 2.00872e+4, 0.00000e+0, 2.11064e+0, 0.00000e+0, 4.19408e+2, 0.00000e+0, 4.98122e+2, 0.00000e+0, 4.82368e+1, 0.00000e+0, 4.64189e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.54531e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29378e+0, 0.00000e+0, 4.20475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:05.757, 601.30, 2.06346e+0, 0.00000e+0, 4.11091e+2, 0.00000e+0, 2.00565e+4, 0.00000e+0, 2.10569e+0, 0.00000e+0, 4.19505e+2, 0.00000e+0, 4.98212e+2, 0.00000e+0, 4.82370e+1, 0.00000e+0, 4.64241e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54490e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29435e+0, 0.00000e+0, 4.20817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:06.754, 602.30, 2.06978e+0, 0.00000e+0, 4.11126e+2, 0.00000e+0, 2.00763e+4, 0.00000e+0, 2.11218e+0, 0.00000e+0, 4.19549e+2, 0.00000e+0, 4.98175e+2, 0.00000e+0, 4.82341e+1, 0.00000e+0, 4.64264e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.54515e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29471e+0, 0.00000e+0, 4.21033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:07.755, 603.30, 2.05078e+0, 0.00000e+0, 4.11207e+2, 0.00000e+0, 1.96137e+4, 0.00000e+0, 2.09181e+0, 0.00000e+0, 4.19434e+2, 0.00000e+0, 4.98090e+2, 0.00000e+0, 4.82334e+1, 0.00000e+0, 4.64252e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54518e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29465e+0, 0.00000e+0, 4.20999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:08.751, 604.30, 2.04551e+0, 0.00000e+0, 4.10889e+2, 0.00000e+0, 1.91733e+4, 0.00000e+0, 2.08549e+0, 0.00000e+0, 4.18922e+2, 0.00000e+0, 4.98208e+2, 0.00000e+0, 4.82356e+1, 0.00000e+0, 4.64220e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54510e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22461e+0, 0.00000e+0, 4.29298e+0, 0.00000e+0, 4.19987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:09.761, 605.30, 2.05634e+0, 0.00000e+0, 4.11163e+2, 0.00000e+0, 1.94562e+4, 0.00000e+0, 2.09715e+0, 0.00000e+0, 4.19321e+2, 0.00000e+0, 4.98086e+2, 0.00000e+0, 4.82337e+1, 0.00000e+0, 4.64169e+1, 0.00000e+0, 3.51724e+0, 0.00000e+0, 2.54485e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29393e+0, 0.00000e+0, 4.20563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:10.745, 606.30, 2.05655e+0, 0.00000e+0, 4.10630e+2, 0.00000e+0, 1.96437e+4, 0.00000e+0, 2.09776e+0, 0.00000e+0, 4.18858e+2, 0.00000e+0, 4.98079e+2, 0.00000e+0, 4.82342e+1, 0.00000e+0, 4.64137e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54505e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29530e+0, 0.00000e+0, 4.21396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:11.755, 607.30, 2.05918e+0, 0.00000e+0, 4.10808e+2, 0.00000e+0, 1.97111e+4, 0.00000e+0, 2.10058e+0, 0.00000e+0, 4.19069e+2, 0.00000e+0, 4.98237e+2, 0.00000e+0, 4.82316e+1, 0.00000e+0, 4.64129e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54526e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29440e+0, 0.00000e+0, 4.20848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:12.753, 608.30, 2.07408e+0, 0.00000e+0, 4.10836e+2, 0.00000e+0, 2.00890e+4, 0.00000e+0, 2.11660e+0, 0.00000e+0, 4.19258e+2, 0.00000e+0, 4.98062e+2, 0.00000e+0, 4.82310e+1, 0.00000e+0, 4.64124e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.54487e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29394e+0, 0.00000e+0, 4.20573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:13.756, 609.30, 2.08627e+0, 0.00000e+0, 4.10320e+2, 0.00000e+0, 2.05803e+4, 0.00000e+0, 2.13011e+0, 0.00000e+0, 4.18942e+2, 0.00000e+0, 4.98226e+2, 0.00000e+0, 4.82312e+1, 0.00000e+0, 4.64105e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54489e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29302e+0, 0.00000e+0, 4.20011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:14.755, 610.30, 2.08156e+0, 0.00000e+0, 4.10780e+2, 0.00000e+0, 2.05021e+4, 0.00000e+0, 2.12513e+0, 0.00000e+0, 4.19378e+2, 0.00000e+0, 4.98159e+2, 0.00000e+0, 4.82274e+1, 0.00000e+0, 4.64068e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54508e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29291e+0, 0.00000e+0, 4.19944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:15.771, 611.30, 2.06711e+0, 0.00000e+0, 4.11882e+2, 0.00000e+0, 2.01693e+4, 0.00000e+0, 2.10966e+0, 0.00000e+0, 4.20361e+2, 0.00000e+0, 4.98092e+2, 0.00000e+0, 4.82283e+1, 0.00000e+0, 4.63963e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54502e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29400e+0, 0.00000e+0, 4.20606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:16.756, 612.30, 2.04184e+0, 0.00000e+0, 4.12376e+2, 0.00000e+0, 1.93160e+4, 0.00000e+0, 2.08206e+0, 0.00000e+0, 4.20498e+2, 0.00000e+0, 4.98117e+2, 0.00000e+0, 4.82269e+1, 0.00000e+0, 4.63887e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54486e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29423e+0, 0.00000e+0, 4.20748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:17.755, 613.30, 2.03846e+0, 0.00000e+0, 4.13894e+2, 0.00000e+0, 1.90593e+4, 0.00000e+0, 2.07806e+0, 0.00000e+0, 4.21936e+2, 0.00000e+0, 4.98117e+2, 0.00000e+0, 4.82111e+1, 0.00000e+0, 4.63789e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.54536e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29315e+0, 0.00000e+0, 4.20089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:18.755, 614.30, 2.04924e+0, 0.00000e+0, 4.13644e+2, 0.00000e+0, 1.93699e+4, 0.00000e+0, 2.08971e+0, 0.00000e+0, 4.21815e+2, 0.00000e+0, 4.98200e+2, 0.00000e+0, 4.82259e+1, 0.00000e+0, 4.63703e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.54512e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29271e+0, 0.00000e+0, 4.19824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:19.756, 615.30, 2.03752e+0, 0.00000e+0, 4.15376e+2, 0.00000e+0, 1.90931e+4, 0.00000e+0, 2.07718e+0, 0.00000e+0, 4.23461e+2, 0.00000e+0, 4.98125e+2, 0.00000e+0, 4.82243e+1, 0.00000e+0, 4.63674e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54511e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29423e+0, 0.00000e+0, 4.20746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:20.755, 616.30, 2.04571e+0, 0.00000e+0, 4.17502e+2, 0.00000e+0, 1.93893e+4, 0.00000e+0, 2.08616e+0, 0.00000e+0, 4.25758e+2, 0.00000e+0, 4.97983e+2, 0.00000e+0, 4.82231e+1, 0.00000e+0, 4.63655e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22462e+0, 0.00000e+0, 4.29408e+0, 0.00000e+0, 4.20654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:21.759, 617.30, 2.05263e+0, 0.00000e+0, 4.20068e+2, 0.00000e+0, 2.00447e+4, 0.00000e+0, 2.09462e+0, 0.00000e+0, 4.28660e+2, 0.00000e+0, 4.98136e+2, 0.00000e+0, 4.82236e+1, 0.00000e+0, 4.63593e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.54507e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22464e+0, 0.00000e+0, 4.29342e+0, 0.00000e+0, 4.20257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:22.777, 618.30, 2.06104e+0, 0.00000e+0, 4.19872e+2, 0.00000e+0, 2.02213e+4, 0.00000e+0, 2.10358e+0, 0.00000e+0, 4.28537e+2, 0.00000e+0, 4.98073e+2, 0.00000e+0, 4.82215e+1, 0.00000e+0, 4.63521e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.54456e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29308e+0, 0.00000e+0, 4.20047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:23.698, 619.24, 2.05622e+0, 0.00000e+0, 4.20626e+2, 0.00000e+0, 2.01696e+4, 0.00000e+0, 2.09855e+0, 0.00000e+0, 4.29285e+2, 0.00000e+0, 4.98070e+2, 0.00000e+0, 4.82224e+1, 0.00000e+0, 4.63470e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54460e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29288e+0, 0.00000e+0, 4.19929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:24.753, 620.30, 2.05530e+0, 0.00000e+0, 4.19851e+2, 0.00000e+0, 2.01451e+4, 0.00000e+0, 2.09756e+0, 0.00000e+0, 4.28483e+2, 0.00000e+0, 4.98153e+2, 0.00000e+0, 4.82178e+1, 0.00000e+0, 4.63354e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.54491e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22465e+0, 0.00000e+0, 4.29229e+0, 0.00000e+0, 4.19569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:25.763, 621.30, 2.04242e+0, 0.00000e+0, 4.21206e+2, 0.00000e+0, 1.99850e+4, 0.00000e+0, 2.08407e+0, 0.00000e+0, 4.29796e+2, 0.00000e+0, 4.98083e+2, 0.00000e+0, 4.82187e+1, 0.00000e+0, 4.63311e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54472e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29298e+0, 0.00000e+0, 4.19990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:26.760, 622.30, 2.03916e+0, 0.00000e+0, 4.21690e+2, 0.00000e+0, 1.99721e+4, 0.00000e+0, 2.08072e+0, 0.00000e+0, 4.30283e+2, 0.00000e+0, 4.98092e+2, 0.00000e+0, 4.82181e+1, 0.00000e+0, 4.63289e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.54498e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29185e+0, 0.00000e+0, 4.19305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:27.756, 623.30, 2.04504e+0, 0.00000e+0, 4.20912e+2, 0.00000e+0, 2.01299e+4, 0.00000e+0, 2.08705e+0, 0.00000e+0, 4.29558e+2, 0.00000e+0, 4.98185e+2, 0.00000e+0, 4.82177e+1, 0.00000e+0, 4.63250e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54484e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29186e+0, 0.00000e+0, 4.19310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:14:28.771, 624.32, 2.04928e+0, 0.00000e+0, 4.20038e+2, 0.00000e+0, 2.02969e+4, 0.00000e+0, 2.09173e+0, 0.00000e+0, 4.28740e+2, 0.00000e+0, 4.98112e+2, 0.00000e+0, 4.82129e+1, 0.00000e+0, 4.63208e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54491e+0, 0.00000e+0, 1.49950e+0, 0.00000e+0, -6.22463e+0, 0.00000e+0, 4.29171e+0, 0.00000e+0, 4.19220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
