SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 19:15:14.025, 25.49, 2.10689e+0, 0.00000e+0, 4.29163e+2, 0.00000e+0, 4.53671e+2, 0.00000e+0, 2.10784e+0, 0.00000e+0, 4.29358e+2, 0.00000e+0, 4.98437e+2, 0.00000e+0, 4.55521e+1, 0.00000e+0, 4.44747e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23175e+0, 0.00000e+0, 4.26343e+0, 0.00000e+0, 4.02078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
06/20/2022 19:15:15.027, 26.50, 2.10323e+0, 0.00000e+0, 4.29258e+2, 0.00000e+0, 4.82345e+2, 0.00000e+0, 2.10424e+0, 0.00000e+0, 4.29465e+2, 0.00000e+0, 4.98389e+2, 0.00000e+0, 4.55496e+1, 0.00000e+0, 4.44659e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.54798e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23143e+0, 0.00000e+0, 4.26068e+0, 0.00000e+0, 4.00409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
06/20/2022 19:15:16.053, 27.49, 2.10261e+0, 0.00000e+0, 4.28748e+2, 0.00000e+0, 4.97106e+2, 0.00000e+0, 2.10366e+0, 0.00000e+0, 4.28962e+2, 0.00000e+0, 4.98517e+2, 0.00000e+0, 4.55443e+1, 0.00000e+0, 4.44613e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23143e+0, 0.00000e+0, 4.26054e+0, 0.00000e+0, 4.00325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:17.038, 28.49, 2.10241e+0, 0.00000e+0, 4.28539e+2, 0.00000e+0, 4.55341e+2, 0.00000e+0, 2.10337e+0, 0.00000e+0, 4.28734e+2, 0.00000e+0, 4.98454e+2, 0.00000e+0, 4.55448e+1, 0.00000e+0, 4.44509e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23115e+0, 0.00000e+0, 4.25909e+0, 0.00000e+0, 3.99449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:18.037, 29.49, 2.10161e+0, 0.00000e+0, 4.28982e+2, 0.00000e+0, 4.82402e+2, 0.00000e+0, 2.10262e+0, 0.00000e+0, 4.29189e+2, 0.00000e+0, 4.98380e+2, 0.00000e+0, 4.55463e+1, 0.00000e+0, 4.44361e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23115e+0, 0.00000e+0, 4.26176e+0, 0.00000e+0, 4.01069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:19.033, 30.49, 2.10304e+0, 0.00000e+0, 4.28545e+2, 0.00000e+0, 4.78894e+2, 0.00000e+0, 2.10405e+0, 0.00000e+0, 4.28751e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.55384e+1, 0.00000e+0, 4.44270e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.48784e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 4.26290e+0, 0.00000e+0, 4.01760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:20.027, 31.50, 2.10206e+0, 0.00000e+0, 4.28581e+2, 0.00000e+0, 4.82004e+2, 0.00000e+0, 2.10307e+0, 0.00000e+0, 4.28788e+2, 0.00000e+0, 4.98491e+2, 0.00000e+0, 4.55285e+1, 0.00000e+0, 4.44134e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.54809e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 4.26313e+0, 0.00000e+0, 4.01900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:21.021, 32.49, 2.10307e+0, 0.00000e+0, 4.28805e+2, 0.00000e+0, 4.94412e+2, 0.00000e+0, 2.10411e+0, 0.00000e+0, 4.29017e+2, 0.00000e+0, 4.98470e+2, 0.00000e+0, 4.55385e+1, 0.00000e+0, 4.44067e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 4.26194e+0, 0.00000e+0, 4.01178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:22.029, 33.49, 2.10166e+0, 0.00000e+0, 4.28620e+2, 0.00000e+0, 5.07537e+2, 0.00000e+0, 2.10273e+0, 0.00000e+0, 4.28837e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.55370e+1, 0.00000e+0, 4.44107e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.48863e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 4.26242e+0, 0.00000e+0, 4.01466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:23.026, 34.49, 2.10130e+0, 0.00000e+0, 4.28583e+2, 0.00000e+0, 5.27919e+2, 0.00000e+0, 2.10241e+0, 0.00000e+0, 4.28809e+2, 0.00000e+0, 4.98385e+2, 0.00000e+0, 4.55266e+1, 0.00000e+0, 4.44044e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.54805e+0, 0.00000e+0, 1.48863e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 4.26223e+0, 0.00000e+0, 4.01354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:24.043, 35.49, 2.09998e+0, 0.00000e+0, 4.28601e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 2.10104e+0, 0.00000e+0, 4.28817e+2, 0.00000e+0, 4.98499e+2, 0.00000e+0, 4.55197e+1, 0.00000e+0, 4.43928e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.48897e+0, 0.00000e+0, -6.23024e+0, 0.00000e+0, 4.26283e+0, 0.00000e+0, 4.01715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:25.026, 36.49, 2.09996e+0, 0.00000e+0, 4.28574e+2, 0.00000e+0, 4.89907e+2, 0.00000e+0, 2.10099e+0, 0.00000e+0, 4.28784e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.55196e+1, 0.00000e+0, 4.43765e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.26214e+0, 0.00000e+0, 4.01298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:26.033, 37.49, 2.09884e+0, 0.00000e+0, 4.28542e+2, 0.00000e+0, 5.06833e+2, 0.00000e+0, 2.09991e+0, 0.00000e+0, 4.28759e+2, 0.00000e+0, 4.98467e+2, 0.00000e+0, 4.55274e+1, 0.00000e+0, 4.43673e+1, 0.00000e+0, 3.52037e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.25798e+0, 0.00000e+0, 3.98774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:27.032, 38.48, 2.09931e+0, 0.00000e+0, 4.28370e+2, 0.00000e+0, 5.33300e+2, 0.00000e+0, 2.10043e+0, 0.00000e+0, 4.28599e+2, 0.00000e+0, 4.98530e+2, 0.00000e+0, 4.55139e+1, 0.00000e+0, 4.43611e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.22989e+0, 0.00000e+0, 4.25919e+0, 0.00000e+0, 3.99512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:28.053, 39.49, 2.09751e+0, 0.00000e+0, 4.28865e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 2.09856e+0, 0.00000e+0, 4.29080e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.55350e+1, 0.00000e+0, 4.43475e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.54781e+0, 0.00000e+0, 1.48993e+0, 0.00000e+0, -6.22973e+0, 0.00000e+0, 4.26131e+0, 0.00000e+0, 4.00792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:29.048, 40.49, 2.09448e+0, 0.00000e+0, 4.28627e+2, 0.00000e+0, 4.95000e+2, 0.00000e+0, 2.09552e+0, 0.00000e+0, 4.28840e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.55156e+1, 0.00000e+0, 4.43345e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.48993e+0, 0.00000e+0, -6.22973e+0, 0.00000e+0, 4.26171e+0, 0.00000e+0, 4.01035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:30.066, 41.51, 2.09258e+0, 0.00000e+0, 4.28023e+2, 0.00000e+0, 5.18617e+2, 0.00000e+0, 2.09366e+0, 0.00000e+0, 4.28245e+2, 0.00000e+0, 4.98489e+2, 0.00000e+0, 4.55109e+1, 0.00000e+0, 4.43259e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 1.49021e+0, 0.00000e+0, -6.22959e+0, 0.00000e+0, 4.26248e+0, 0.00000e+0, 4.01506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:31.052, 42.49, 2.09152e+0, 0.00000e+0, 4.27766e+2, 0.00000e+0, 5.07463e+2, 0.00000e+0, 2.09258e+0, 0.00000e+0, 4.27983e+2, 0.00000e+0, 4.98463e+2, 0.00000e+0, 4.55067e+1, 0.00000e+0, 4.43169e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49021e+0, 0.00000e+0, -6.22959e+0, 0.00000e+0, 4.26195e+0, 0.00000e+0, 4.01179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:32.047, 43.50, 2.08799e+0, 0.00000e+0, 4.27955e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 2.08904e+0, 0.00000e+0, 4.28169e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.55122e+1, 0.00000e+0, 4.43040e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.26250e+0, 0.00000e+0, 4.01516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:33.050, 44.50, 2.08659e+0, 0.00000e+0, 4.27496e+2, 0.00000e+0, 5.21991e+2, 0.00000e+0, 2.08768e+0, 0.00000e+0, 4.27719e+2, 0.00000e+0, 4.98399e+2, 0.00000e+0, 4.55084e+1, 0.00000e+0, 4.42874e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.26259e+0, 0.00000e+0, 4.01570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:34.041, 45.49, 2.08545e+0, 0.00000e+0, 4.27526e+2, 0.00000e+0, 5.23122e+2, 0.00000e+0, 2.08654e+0, 0.00000e+0, 4.27750e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.55069e+1, 0.00000e+0, 4.42809e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.26164e+0, 0.00000e+0, 4.00991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:35.051, 46.49, 2.08428e+0, 0.00000e+0, 4.27538e+2, 0.00000e+0, 4.70170e+2, 0.00000e+0, 2.08526e+0, 0.00000e+0, 4.27739e+2, 0.00000e+0, 4.98454e+2, 0.00000e+0, 4.55073e+1, 0.00000e+0, 4.42742e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49094e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.26114e+0, 0.00000e+0, 4.00688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:36.040, 47.49, 2.08300e+0, 0.00000e+0, 4.27469e+2, 0.00000e+0, 4.65648e+2, 0.00000e+0, 2.08397e+0, 0.00000e+0, 4.27668e+2, 0.00000e+0, 4.98440e+2, 0.00000e+0, 4.54969e+1, 0.00000e+0, 4.42615e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49094e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.25905e+0, 0.00000e+0, 3.99425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:36.972, 48.42, 2.08441e+0, 0.00000e+0, 4.27223e+2, 0.00000e+0, 4.96594e+2, 0.00000e+0, 2.08545e+0, 0.00000e+0, 4.27435e+2, 0.00000e+0, 4.98562e+2, 0.00000e+0, 4.55075e+1, 0.00000e+0, 4.42501e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49114e+0, 0.00000e+0, -6.22910e+0, 0.00000e+0, 4.25931e+0, 0.00000e+0, 3.99583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:37.962, 49.42, 2.08200e+0, 0.00000e+0, 4.27346e+2, 0.00000e+0, 4.89266e+2, 0.00000e+0, 2.08302e+0, 0.00000e+0, 4.27555e+2, 0.00000e+0, 4.98411e+2, 0.00000e+0, 4.54951e+1, 0.00000e+0, 4.42435e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49134e+0, 0.00000e+0, -6.22899e+0, 0.00000e+0, 4.26037e+0, 0.00000e+0, 4.00225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:38.948, 50.41, 2.08200e+0, 0.00000e+0, 4.27660e+2, 0.00000e+0, 4.85947e+2, 0.00000e+0, 2.08301e+0, 0.00000e+0, 4.27868e+2, 0.00000e+0, 4.98366e+2, 0.00000e+0, 4.54889e+1, 0.00000e+0, 4.42372e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49134e+0, 0.00000e+0, -6.22899e+0, 0.00000e+0, 4.26079e+0, 0.00000e+0, 4.00477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:39.964, 51.41, 2.08084e+0, 0.00000e+0, 4.27372e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.08189e+0, 0.00000e+0, 4.27588e+2, 0.00000e+0, 4.98490e+2, 0.00000e+0, 4.54845e+1, 0.00000e+0, 4.42313e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 4.25926e+0, 0.00000e+0, 3.99554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:40.948, 52.40, 2.07931e+0, 0.00000e+0, 4.27436e+2, 0.00000e+0, 5.10217e+2, 0.00000e+0, 2.08037e+0, 0.00000e+0, 4.27654e+2, 0.00000e+0, 4.98351e+2, 0.00000e+0, 4.54863e+1, 0.00000e+0, 4.42186e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49152e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 4.26171e+0, 0.00000e+0, 4.01036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:41.945, 53.40, 2.07996e+0, 0.00000e+0, 4.27666e+2, 0.00000e+0, 5.11046e+2, 0.00000e+0, 2.08103e+0, 0.00000e+0, 4.27884e+2, 0.00000e+0, 4.98431e+2, 0.00000e+0, 4.54968e+1, 0.00000e+0, 4.42079e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.49171e+0, 0.00000e+0, -6.22881e+0, 0.00000e+0, 4.26184e+0, 0.00000e+0, 4.01118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:42.942, 54.40, 2.08049e+0, 0.00000e+0, 4.32680e+2, 0.00000e+0, 4.89419e+2, 0.00000e+0, 2.08151e+0, 0.00000e+0, 4.32892e+2, 0.00000e+0, 4.98445e+2, 0.00000e+0, 4.54723e+1, 0.00000e+0, 4.42043e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.49171e+0, 0.00000e+0, -6.22881e+0, 0.00000e+0, 4.26064e+0, 0.00000e+0, 4.00388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:43.957, 55.40, 2.07789e+0, 0.00000e+0, 4.46838e+2, 0.00000e+0, 4.82127e+2, 0.00000e+0, 2.07889e+0, 0.00000e+0, 4.47054e+2, 0.00000e+0, 4.98273e+2, 0.00000e+0, 4.54608e+1, 0.00000e+0, 4.41964e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.26090e+0, 0.00000e+0, 4.00544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:44.935, 56.40, 2.07862e+0, 0.00000e+0, 4.74548e+2, 0.00000e+0, 4.92239e+2, 0.00000e+0, 2.07964e+0, 0.00000e+0, 4.74782e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.55026e+1, 0.00000e+0, 4.41869e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.25832e+0, 0.00000e+0, 3.98982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:15:45.939, 57.40, 2.07785e+0, 0.00000e+0, 5.05544e+2, 0.00000e+0, 4.96565e+2, 0.00000e+0, 2.07888e+0, 0.00000e+0, 5.05795e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.54743e+1, 0.00000e+0, 4.41818e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.25984e+0, 0.00000e+0, 3.99901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
