SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 13:13:51.730, 1491.78, 2.14380e+0, 0.00000e+0, 4.43267e+2, 0.00000e+0, 3.20856e+4, 0.00000e+0, 2.21487e+0, 0.00000e+0, 4.57961e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.80858e+1, 0.00000e+0, 3.96165e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 4.98049e+0, 0.00000e+0, 8.36663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:52.732, 1492.78, 2.15076e+0, 0.00000e+0, 4.44417e+2, 0.00000e+0, 3.25233e+4, 0.00000e+0, 2.22306e+0, 0.00000e+0, 4.59357e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.80872e+1, 0.00000e+0, 3.96173e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 4.98180e+0, 0.00000e+0, 8.37452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:53.765, 1493.80, 2.14974e+0, 0.00000e+0, 4.43576e+2, 0.00000e+0, 3.28981e+4, 0.00000e+0, 2.22287e+0, 0.00000e+0, 4.58665e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.80830e+1, 0.00000e+0, 3.96186e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23007e+0, 0.00000e+0, 4.98420e+0, 0.00000e+0, 8.38908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:54.738, 1494.78, 2.16080e+0, 0.00000e+0, 4.43175e+2, 0.00000e+0, 3.29919e+4, 0.00000e+0, 2.23452e+0, 0.00000e+0, 4.58295e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.80930e+1, 0.00000e+0, 3.96204e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23007e+0, 0.00000e+0, 4.98329e+0, 0.00000e+0, 8.38355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:55.735, 1495.78, 2.16829e+0, 0.00000e+0, 4.43203e+2, 0.00000e+0, 3.31449e+4, 0.00000e+0, 2.24262e+0, 0.00000e+0, 4.58396e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.80894e+1, 0.00000e+0, 3.96193e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.98221e+0, 0.00000e+0, 8.37706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:56.730, 1496.78, 2.18406e+0, 0.00000e+0, 4.43464e+2, 0.00000e+0, 3.33250e+4, 0.00000e+0, 2.25935e+0, 0.00000e+0, 4.58752e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.80880e+1, 0.00000e+0, 3.96196e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.97890e+0, 0.00000e+0, 8.35694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:57.725, 1497.78, 2.21533e+0, 0.00000e+0, 4.44307e+2, 0.00000e+0, 3.39067e+4, 0.00000e+0, 2.29308e+0, 0.00000e+0, 4.59900e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.80895e+1, 0.00000e+0, 3.96229e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.97922e+0, 0.00000e+0, 8.35889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:58.731, 1498.78, 2.22681e+0, 0.00000e+0, 4.43745e+2, 0.00000e+0, 3.41064e+4, 0.00000e+0, 2.30544e+0, 0.00000e+0, 4.59414e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.80829e+1, 0.00000e+0, 3.96258e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.98384e+0, 0.00000e+0, 8.38693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:13:59.722, 1499.78, 2.23166e+0, 0.00000e+0, 4.43539e+2, 0.00000e+0, 3.41180e+4, 0.00000e+0, 2.31049e+0, 0.00000e+0, 4.59206e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.80949e+1, 0.00000e+0, 3.96238e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.97702e+0, 0.00000e+0, 8.34555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:00.727, 1500.78, 2.23479e+0, 0.00000e+0, 4.43486e+2, 0.00000e+0, 3.41781e+4, 0.00000e+0, 2.31388e+0, 0.00000e+0, 4.59180e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.80975e+1, 0.00000e+0, 3.96266e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.97934e+0, 0.00000e+0, 8.35964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:01.727, 1501.78, 2.22131e+0, 0.00000e+0, 4.43195e+2, 0.00000e+0, 3.42005e+4, 0.00000e+0, 2.29997e+0, 0.00000e+0, 4.58889e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.81004e+1, 0.00000e+0, 3.96222e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 4.97976e+0, 0.00000e+0, 8.36219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:02.735, 1502.78, 2.22251e+0, 0.00000e+0, 4.42992e+2, 0.00000e+0, 3.42477e+4, 0.00000e+0, 2.30132e+0, 0.00000e+0, 4.58701e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.81033e+1, 0.00000e+0, 3.96233e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 4.98296e+0, 0.00000e+0, 8.38161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:03.668, 1503.71, 2.20804e+0, 0.00000e+0, 4.42870e+2, 0.00000e+0, 3.42177e+4, 0.00000e+0, 2.28627e+0, 0.00000e+0, 4.58560e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 3.81058e+1, 0.00000e+0, 3.96232e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 4.98445e+0, 0.00000e+0, 8.39058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:04.664, 1504.71, 2.22011e+0, 0.00000e+0, 4.42949e+2, 0.00000e+0, 3.42680e+4, 0.00000e+0, 2.29889e+0, 0.00000e+0, 4.58667e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.81140e+1, 0.00000e+0, 3.96291e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.97989e+0, 0.00000e+0, 8.36298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:05.646, 1505.70, 2.22838e+0, 0.00000e+0, 4.42914e+2, 0.00000e+0, 3.43043e+4, 0.00000e+0, 2.30754e+0, 0.00000e+0, 4.58648e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.81053e+1, 0.00000e+0, 3.96356e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.98137e+0, 0.00000e+0, 8.37196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:06.645, 1506.69, 2.21660e+0, 0.00000e+0, 4.42612e+2, 0.00000e+0, 3.43151e+4, 0.00000e+0, 2.29537e+0, 0.00000e+0, 4.58340e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 3.81182e+1, 0.00000e+0, 3.96390e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.98295e+0, 0.00000e+0, 8.38149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:07.639, 1507.69, 2.20007e+0, 0.00000e+0, 4.42707e+2, 0.00000e+0, 3.43465e+4, 0.00000e+0, 2.27833e+0, 0.00000e+0, 4.58453e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.81060e+1, 0.00000e+0, 3.96413e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.98237e+0, 0.00000e+0, 8.37800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:08.638, 1508.69, 2.18574e+0, 0.00000e+0, 4.43098e+2, 0.00000e+0, 3.43324e+4, 0.00000e+0, 2.26345e+0, 0.00000e+0, 4.58851e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.81087e+1, 0.00000e+0, 3.96408e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.98003e+0, 0.00000e+0, 8.36383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:09.636, 1509.69, 2.18017e+0, 0.00000e+0, 4.43107e+2, 0.00000e+0, 3.43545e+4, 0.00000e+0, 2.25773e+0, 0.00000e+0, 4.58871e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.81199e+1, 0.00000e+0, 3.96375e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.97727e+0, 0.00000e+0, 8.34712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:10.639, 1510.69, 2.17591e+0, 0.00000e+0, 4.43139e+2, 0.00000e+0, 3.43245e+4, 0.00000e+0, 2.25325e+0, 0.00000e+0, 4.58890e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.81176e+1, 0.00000e+0, 3.96352e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.98116e+0, 0.00000e+0, 8.37070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:11.636, 1511.69, 2.17073e+0, 0.00000e+0, 4.42749e+2, 0.00000e+0, 3.42945e+4, 0.00000e+0, 2.24781e+0, 0.00000e+0, 4.58472e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.81094e+1, 0.00000e+0, 3.96373e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.98370e+0, 0.00000e+0, 8.38605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:12.635, 1512.69, 2.16211e+0, 0.00000e+0, 4.42509e+2, 0.00000e+0, 3.42792e+4, 0.00000e+0, 2.23886e+0, 0.00000e+0, 4.58217e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.81236e+1, 0.00000e+0, 3.96308e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.98508e+0, 0.00000e+0, 8.39442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:13.630, 1513.68, 2.11557e+0, 0.00000e+0, 4.39362e+2, 0.00000e+0, 3.41392e+4, 0.00000e+0, 2.19034e+0, 0.00000e+0, 4.54892e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.81148e+1, 0.00000e+0, 3.96327e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.98248e+0, 0.00000e+0, 8.37864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:14.639, 1514.69, 2.13211e+0, 0.00000e+0, 4.40844e+2, 0.00000e+0, 3.39590e+4, 0.00000e+0, 2.20706e+0, 0.00000e+0, 4.56341e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.81145e+1, 0.00000e+0, 3.96406e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.98149e+0, 0.00000e+0, 8.37269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:15.628, 1515.68, 2.11307e+0, 0.00000e+0, 4.39909e+2, 0.00000e+0, 3.38424e+4, 0.00000e+0, 2.18709e+0, 0.00000e+0, 4.55318e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 3.81159e+1, 0.00000e+0, 3.96444e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55315e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.98155e+0, 0.00000e+0, 8.37300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:16.634, 1516.69, 2.08864e+0, 0.00000e+0, 4.38045e+2, 0.00000e+0, 3.34405e+4, 0.00000e+0, 2.16090e+0, 0.00000e+0, 4.53200e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.81229e+1, 0.00000e+0, 3.96462e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55288e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.98338e+0, 0.00000e+0, 8.38415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:17.631, 1517.68, 2.08446e+0, 0.00000e+0, 4.37731e+2, 0.00000e+0, 3.32547e+4, 0.00000e+0, 2.15617e+0, 0.00000e+0, 4.52789e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.81198e+1, 0.00000e+0, 3.96537e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.98233e+0, 0.00000e+0, 8.37776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:18.630, 1518.68, 2.08591e+0, 0.00000e+0, 4.37478e+2, 0.00000e+0, 3.31775e+4, 0.00000e+0, 2.15749e+0, 0.00000e+0, 4.52490e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.81224e+1, 0.00000e+0, 3.96577e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55322e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.97732e+0, 0.00000e+0, 8.34742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:19.623, 1519.68, 2.09143e+0, 0.00000e+0, 4.37295e+2, 0.00000e+0, 3.32124e+4, 0.00000e+0, 2.16327e+0, 0.00000e+0, 4.52317e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.81235e+1, 0.00000e+0, 3.96540e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55306e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.97862e+0, 0.00000e+0, 8.35528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:20.664, 1520.68, 2.08969e+0, 0.00000e+0, 4.36815e+2, 0.00000e+0, 3.31730e+4, 0.00000e+0, 2.16139e+0, 0.00000e+0, 4.51803e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.81298e+1, 0.00000e+0, 3.96532e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55321e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.98214e+0, 0.00000e+0, 8.37660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:21.637, 1521.68, 2.09174e+0, 0.00000e+0, 4.36687e+2, 0.00000e+0, 3.31075e+4, 0.00000e+0, 2.16336e+0, 0.00000e+0, 4.51639e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.81298e+1, 0.00000e+0, 3.96527e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.98475e+0, 0.00000e+0, 8.39242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:22.631, 1522.68, 2.09541e+0, 0.00000e+0, 4.36602e+2, 0.00000e+0, 3.29145e+4, 0.00000e+0, 2.16672e+0, 0.00000e+0, 4.51462e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 3.81241e+1, 0.00000e+0, 3.96560e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 4.98214e+0, 0.00000e+0, 8.37661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:23.636, 1523.68, 2.10331e+0, 0.00000e+0, 4.36302e+2, 0.00000e+0, 3.28503e+4, 0.00000e+0, 2.17475e+0, 0.00000e+0, 4.51122e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.81316e+1, 0.00000e+0, 3.96586e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.98178e+0, 0.00000e+0, 8.37441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:24.626, 1524.67, 2.10720e+0, 0.00000e+0, 4.36022e+2, 0.00000e+0, 3.28134e+4, 0.00000e+0, 2.17869e+0, 0.00000e+0, 4.50815e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.81305e+1, 0.00000e+0, 3.96615e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.98485e+0, 0.00000e+0, 8.39300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:25.633, 1525.68, 2.11025e+0, 0.00000e+0, 4.35932e+2, 0.00000e+0, 3.28208e+4, 0.00000e+0, 2.18186e+0, 0.00000e+0, 4.50725e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.81344e+1, 0.00000e+0, 3.96652e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22995e+0, 0.00000e+0, 4.98546e+0, 0.00000e+0, 8.39675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:26.633, 1526.68, 2.10986e+0, 0.00000e+0, 4.35816e+2, 0.00000e+0, 3.27495e+4, 0.00000e+0, 2.18130e+0, 0.00000e+0, 4.50572e+2, 0.00000e+0, 5.00059e+2, 0.00000e+0, 3.81345e+1, 0.00000e+0, 3.96609e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55317e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22994e+0, 0.00000e+0, 4.98535e+0, 0.00000e+0, 8.39604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:27.633, 1527.68, 2.10832e+0, 0.00000e+0, 4.35852e+2, 0.00000e+0, 3.27364e+4, 0.00000e+0, 2.17968e+0, 0.00000e+0, 4.50603e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.81394e+1, 0.00000e+0, 3.96646e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22993e+0, 0.00000e+0, 4.98097e+0, 0.00000e+0, 8.36951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:28.622, 1528.67, 2.10707e+0, 0.00000e+0, 4.35831e+2, 0.00000e+0, 3.27380e+4, 0.00000e+0, 2.17838e+0, 0.00000e+0, 4.50582e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.81417e+1, 0.00000e+0, 3.96689e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22993e+0, 0.00000e+0, 4.97677e+0, 0.00000e+0, 8.34405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:29.626, 1529.68, 2.10545e+0, 0.00000e+0, 4.35583e+2, 0.00000e+0, 3.27841e+4, 0.00000e+0, 2.17682e+0, 0.00000e+0, 4.50348e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.81418e+1, 0.00000e+0, 3.96656e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22993e+0, 0.00000e+0, 4.98083e+0, 0.00000e+0, 8.36867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:30.622, 1530.68, 2.10516e+0, 0.00000e+0, 4.35203e+2, 0.00000e+0, 3.28389e+4, 0.00000e+0, 2.17664e+0, 0.00000e+0, 4.49979e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.81418e+1, 0.00000e+0, 3.96659e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22993e+0, 0.00000e+0, 4.98518e+0, 0.00000e+0, 8.39503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:31.638, 1531.69, 2.10562e+0, 0.00000e+0, 4.34674e+2, 0.00000e+0, 3.28947e+4, 0.00000e+0, 2.17724e+0, 0.00000e+0, 4.49458e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.81437e+1, 0.00000e+0, 3.96644e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.98327e+0, 0.00000e+0, 8.38348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:32.632, 1532.68, 2.10416e+0, 0.00000e+0, 4.34801e+2, 0.00000e+0, 3.30190e+4, 0.00000e+0, 2.17601e+0, 0.00000e+0, 4.49648e+2, 0.00000e+0, 5.00125e+2, 0.00000e+0, 3.81495e+1, 0.00000e+0, 3.96715e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 4.98192e+0, 0.00000e+0, 8.37529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:33.625, 1533.67, 2.10274e+0, 0.00000e+0, 4.34515e+2, 0.00000e+0, 3.31631e+4, 0.00000e+0, 2.17487e+0, 0.00000e+0, 4.49419e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.81471e+1, 0.00000e+0, 3.96737e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22991e+0, 0.00000e+0, 4.98208e+0, 0.00000e+0, 8.37623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:14:34.631, 1534.68, 2.10272e+0, 0.00000e+0, 4.34212e+2, 0.00000e+0, 3.31991e+4, 0.00000e+0, 2.17492e+0, 0.00000e+0, 4.49123e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.81568e+1, 0.00000e+0, 3.96765e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22990e+0, 0.00000e+0, 4.98261e+0, 0.00000e+0, 8.37944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
