SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 18:44:36.986, 541.52, 2.12118e+0, 0.00000e+0, 1.02500e+3, 0.00000e+0, 7.03177e+1, 0.00000e+0, 2.12132e+0, 0.00000e+0, 1.02507e+3, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.85006e+1, 0.00000e+0, 4.00366e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06418e+0, 0.00000e+0, 8.87382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:37.967, 542.51, 2.12162e+0, 0.00000e+0, 1.02508e+3, 0.00000e+0, 8.32705e+1, 0.00000e+0, 2.12180e+0, 0.00000e+0, 1.02516e+3, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.85007e+1, 0.00000e+0, 4.00372e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49424e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06647e+0, 0.00000e+0, 8.88771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:38.967, 543.51, 2.12084e+0, 0.00000e+0, 1.02480e+3, 0.00000e+0, 6.30816e+1, 0.00000e+0, 2.12098e+0, 0.00000e+0, 1.02487e+3, 0.00000e+0, 4.99489e+2, 0.00000e+0, 3.85032e+1, 0.00000e+0, 4.00389e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06656e+0, 0.00000e+0, 8.88821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:39.953, 544.50, 2.12106e+0, 0.00000e+0, 1.02480e+3, 0.00000e+0, 7.77033e+1, 0.00000e+0, 2.12122e+0, 0.00000e+0, 1.02488e+3, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.85018e+1, 0.00000e+0, 4.00417e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06744e+0, 0.00000e+0, 8.89357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:40.953, 545.50, 2.12120e+0, 0.00000e+0, 1.02509e+3, 0.00000e+0, 7.43351e+1, 0.00000e+0, 2.12135e+0, 0.00000e+0, 1.02517e+3, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.85026e+1, 0.00000e+0, 4.00493e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06500e+0, 0.00000e+0, 8.87877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:41.947, 546.49, 2.12055e+0, 0.00000e+0, 1.02474e+3, 0.00000e+0, 5.79914e+1, 0.00000e+0, 2.12067e+0, 0.00000e+0, 1.02480e+3, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.85064e+1, 0.00000e+0, 4.00578e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06281e+0, 0.00000e+0, 8.86550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:42.944, 547.49, 2.12185e+0, 0.00000e+0, 1.02528e+3, 0.00000e+0, 5.71833e+1, 0.00000e+0, 2.12197e+0, 0.00000e+0, 1.02534e+3, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.85093e+1, 0.00000e+0, 4.00614e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49428e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06398e+0, 0.00000e+0, 8.87259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:43.944, 548.49, 2.12126e+0, 0.00000e+0, 1.02499e+3, 0.00000e+0, 5.54523e+1, 0.00000e+0, 2.12137e+0, 0.00000e+0, 1.02504e+3, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.85175e+1, 0.00000e+0, 4.00636e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06639e+0, 0.00000e+0, 8.88722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:44.942, 549.49, 2.12148e+0, 0.00000e+0, 1.02526e+3, 0.00000e+0, 8.87854e+1, 0.00000e+0, 2.12167e+0, 0.00000e+0, 1.02535e+3, 0.00000e+0, 4.99494e+2, 0.00000e+0, 3.85217e+1, 0.00000e+0, 4.00642e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06514e+0, 0.00000e+0, 8.87962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:45.942, 550.49, 2.12183e+0, 0.00000e+0, 1.02519e+3, 0.00000e+0, 5.93815e+1, 0.00000e+0, 2.12196e+0, 0.00000e+0, 1.02526e+3, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.85285e+1, 0.00000e+0, 4.00645e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06664e+0, 0.00000e+0, 8.88873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:46.950, 551.49, 2.12086e+0, 0.00000e+0, 1.02466e+3, 0.00000e+0, 5.55123e+1, 0.00000e+0, 2.12098e+0, 0.00000e+0, 1.02472e+3, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.85295e+1, 0.00000e+0, 4.00694e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06674e+0, 0.00000e+0, 8.88935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:47.938, 552.49, 2.12165e+0, 0.00000e+0, 1.02540e+3, 0.00000e+0, 9.29096e+1, 0.00000e+0, 2.12185e+0, 0.00000e+0, 1.02550e+3, 0.00000e+0, 4.99390e+2, 0.00000e+0, 3.85352e+1, 0.00000e+0, 4.00756e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06574e+0, 0.00000e+0, 8.88330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:48.938, 553.49, 2.12155e+0, 0.00000e+0, 1.02512e+3, 0.00000e+0, 7.11849e+1, 0.00000e+0, 2.12170e+0, 0.00000e+0, 1.02520e+3, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.85367e+1, 0.00000e+0, 4.00809e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06736e+0, 0.00000e+0, 8.89309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:49.939, 554.49, 2.12128e+0, 0.00000e+0, 1.02502e+3, 0.00000e+0, 9.29665e+1, 0.00000e+0, 2.12148e+0, 0.00000e+0, 1.02512e+3, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.85420e+1, 0.00000e+0, 4.00826e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55349e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06646e+0, 0.00000e+0, 8.88765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:50.937, 555.49, 2.12171e+0, 0.00000e+0, 1.02526e+3, 0.00000e+0, 7.98031e+1, 0.00000e+0, 2.12188e+0, 0.00000e+0, 1.02534e+3, 0.00000e+0, 4.99384e+2, 0.00000e+0, 3.85520e+1, 0.00000e+0, 4.00856e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06512e+0, 0.00000e+0, 8.87953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:51.953, 556.50, 2.12210e+0, 0.00000e+0, 1.02508e+3, 0.00000e+0, 8.04008e+1, 0.00000e+0, 2.12227e+0, 0.00000e+0, 1.02516e+3, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.85499e+1, 0.00000e+0, 4.00915e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06152e+0, 0.00000e+0, 8.85771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:52.936, 557.49, 2.12225e+0, 0.00000e+0, 1.02503e+3, 0.00000e+0, 7.80549e+1, 0.00000e+0, 2.12242e+0, 0.00000e+0, 1.02511e+3, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.85641e+1, 0.00000e+0, 4.00935e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06498e+0, 0.00000e+0, 8.87869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:53.930, 558.49, 2.12166e+0, 0.00000e+0, 1.02520e+3, 0.00000e+0, 7.22089e+1, 0.00000e+0, 2.12181e+0, 0.00000e+0, 1.02528e+3, 0.00000e+0, 4.99433e+2, 0.00000e+0, 3.85535e+1, 0.00000e+0, 4.00952e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06635e+0, 0.00000e+0, 8.88695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:54.929, 559.49, 2.12121e+0, 0.00000e+0, 1.02475e+3, 0.00000e+0, 8.09955e+1, 0.00000e+0, 2.12138e+0, 0.00000e+0, 1.02483e+3, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.85542e+1, 0.00000e+0, 4.00985e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06552e+0, 0.00000e+0, 8.88196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:55.936, 560.49, 2.12176e+0, 0.00000e+0, 1.02486e+3, 0.00000e+0, 6.74032e+1, 0.00000e+0, 2.12190e+0, 0.00000e+0, 1.02493e+3, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.85555e+1, 0.00000e+0, 4.01022e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06724e+0, 0.00000e+0, 8.89239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:56.948, 561.49, 2.12163e+0, 0.00000e+0, 1.02462e+3, 0.00000e+0, 8.37643e+1, 0.00000e+0, 2.12180e+0, 0.00000e+0, 1.02470e+3, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.85607e+1, 0.00000e+0, 4.01041e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06705e+0, 0.00000e+0, 8.89122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:57.935, 562.49, 2.12200e+0, 0.00000e+0, 1.02477e+3, 0.00000e+0, 5.85936e+1, 0.00000e+0, 2.12212e+0, 0.00000e+0, 1.02483e+3, 0.00000e+0, 4.99489e+2, 0.00000e+0, 3.85657e+1, 0.00000e+0, 4.01065e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06704e+0, 0.00000e+0, 8.89115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:58.938, 563.49, 2.12168e+0, 0.00000e+0, 1.02507e+3, 0.00000e+0, 7.28986e+1, 0.00000e+0, 2.12184e+0, 0.00000e+0, 1.02515e+3, 0.00000e+0, 4.99403e+2, 0.00000e+0, 3.85634e+1, 0.00000e+0, 4.01072e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06635e+0, 0.00000e+0, 8.88697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:44:59.938, 564.49, 2.12102e+0, 0.00000e+0, 1.02467e+3, 0.00000e+0, 7.17674e+1, 0.00000e+0, 2.12117e+0, 0.00000e+0, 1.02474e+3, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.85647e+1, 0.00000e+0, 4.01071e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06699e+0, 0.00000e+0, 8.89083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:00.936, 565.49, 2.12216e+0, 0.00000e+0, 1.02469e+3, 0.00000e+0, 9.55839e+1, 0.00000e+0, 2.12237e+0, 0.00000e+0, 1.02479e+3, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.85510e+1, 0.00000e+0, 4.01098e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06480e+0, 0.00000e+0, 8.87757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:01.933, 566.48, 2.12095e+0, 0.00000e+0, 1.02485e+3, 0.00000e+0, 6.91111e+1, 0.00000e+0, 2.12109e+0, 0.00000e+0, 1.02492e+3, 0.00000e+0, 4.99442e+2, 0.00000e+0, 3.85581e+1, 0.00000e+0, 4.01108e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06318e+0, 0.00000e+0, 8.86775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:02.934, 567.49, 2.12208e+0, 0.00000e+0, 1.02478e+3, 0.00000e+0, 7.92530e+1, 0.00000e+0, 2.12224e+0, 0.00000e+0, 1.02486e+3, 0.00000e+0, 4.99490e+2, 0.00000e+0, 3.85541e+1, 0.00000e+0, 4.01111e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06559e+0, 0.00000e+0, 8.88236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:03.948, 568.48, 2.12217e+0, 0.00000e+0, 1.02478e+3, 0.00000e+0, 6.07559e+1, 0.00000e+0, 2.12230e+0, 0.00000e+0, 1.02484e+3, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.85751e+1, 0.00000e+0, 4.01137e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06584e+0, 0.00000e+0, 8.88391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:04.941, 569.49, 2.12161e+0, 0.00000e+0, 1.02522e+3, 0.00000e+0, 7.65875e+1, 0.00000e+0, 2.12177e+0, 0.00000e+0, 1.02530e+3, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.85823e+1, 0.00000e+0, 4.01177e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06767e+0, 0.00000e+0, 8.89499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:05.930, 570.49, 2.12201e+0, 0.00000e+0, 1.02486e+3, 0.00000e+0, 8.87271e+1, 0.00000e+0, 2.12220e+0, 0.00000e+0, 1.02495e+3, 0.00000e+0, 4.99513e+2, 0.00000e+0, 3.85865e+1, 0.00000e+0, 4.01205e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06628e+0, 0.00000e+0, 8.88654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:06.947, 571.49, 2.12230e+0, 0.00000e+0, 1.02482e+3, 0.00000e+0, 8.68273e+1, 0.00000e+0, 2.12249e+0, 0.00000e+0, 1.02491e+3, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.85828e+1, 0.00000e+0, 4.01222e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06735e+0, 0.00000e+0, 8.89304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:07.930, 572.48, 2.12183e+0, 0.00000e+0, 1.02482e+3, 0.00000e+0, 8.73982e+1, 0.00000e+0, 2.12202e+0, 0.00000e+0, 1.02491e+3, 0.00000e+0, 4.99510e+2, 0.00000e+0, 3.85754e+1, 0.00000e+0, 4.01233e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06808e+0, 0.00000e+0, 8.89746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:08.940, 573.49, 2.12169e+0, 0.00000e+0, 1.02462e+3, 0.00000e+0, 7.66008e+1, 0.00000e+0, 2.12185e+0, 0.00000e+0, 1.02470e+3, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.85770e+1, 0.00000e+0, 4.01310e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06665e+0, 0.00000e+0, 8.88879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:09.932, 574.48, 2.12094e+0, 0.00000e+0, 1.02492e+3, 0.00000e+0, 7.73584e+1, 0.00000e+0, 2.12110e+0, 0.00000e+0, 1.02500e+3, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.85805e+1, 0.00000e+0, 4.01374e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06626e+0, 0.00000e+0, 8.88644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:10.933, 575.48, 2.12138e+0, 0.00000e+0, 1.02483e+3, 0.00000e+0, 7.57005e+1, 0.00000e+0, 2.12154e+0, 0.00000e+0, 1.02490e+3, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.85841e+1, 0.00000e+0, 4.01347e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06478e+0, 0.00000e+0, 8.87747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:11.956, 576.49, 2.12342e+0, 0.00000e+0, 1.02498e+3, 0.00000e+0, 9.40870e+1, 0.00000e+0, 2.12362e+0, 0.00000e+0, 1.02508e+3, 0.00000e+0, 4.99477e+2, 0.00000e+0, 3.85814e+1, 0.00000e+0, 4.01385e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.06728e+0, 0.00000e+0, 8.89258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:12.943, 577.49, 2.12167e+0, 0.00000e+0, 1.02462e+3, 0.00000e+0, 7.64709e+1, 0.00000e+0, 2.12183e+0, 0.00000e+0, 1.02470e+3, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.85849e+1, 0.00000e+0, 4.01372e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.06624e+0, 0.00000e+0, 8.88633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:13.934, 578.49, 2.12190e+0, 0.00000e+0, 1.02494e+3, 0.00000e+0, 9.13325e+1, 0.00000e+0, 2.12210e+0, 0.00000e+0, 1.02503e+3, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.85878e+1, 0.00000e+0, 4.01411e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.06578e+0, 0.00000e+0, 8.88350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:14.933, 579.48, 2.12182e+0, 0.00000e+0, 1.02475e+3, 0.00000e+0, 1.20665e+2, 0.00000e+0, 2.12208e+0, 0.00000e+0, 1.02488e+3, 0.00000e+0, 4.99443e+2, 0.00000e+0, 3.85890e+1, 0.00000e+0, 4.01473e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.06689e+0, 0.00000e+0, 8.89026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:15.943, 580.49, 2.12176e+0, 0.00000e+0, 1.02480e+3, 0.00000e+0, 9.72371e+1, 0.00000e+0, 2.12197e+0, 0.00000e+0, 1.02490e+3, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.85970e+1, 0.00000e+0, 4.01492e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06662e+0, 0.00000e+0, 8.88858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:16.940, 581.49, 2.12238e+0, 0.00000e+0, 1.02487e+3, 0.00000e+0, 1.09629e+2, 0.00000e+0, 2.12261e+0, 0.00000e+0, 1.02498e+3, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.85984e+1, 0.00000e+0, 4.01558e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06722e+0, 0.00000e+0, 8.89226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:17.956, 582.49, 2.12235e+0, 0.00000e+0, 1.02463e+3, 0.00000e+0, 1.11056e+2, 0.00000e+0, 2.12258e+0, 0.00000e+0, 1.02474e+3, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.85973e+1, 0.00000e+0, 4.01562e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06667e+0, 0.00000e+0, 8.88889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:18.936, 583.49, 2.12142e+0, 0.00000e+0, 1.02497e+3, 0.00000e+0, 1.08536e+2, 0.00000e+0, 2.12165e+0, 0.00000e+0, 1.02508e+3, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.86034e+1, 0.00000e+0, 4.01548e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06720e+0, 0.00000e+0, 8.89212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:19.939, 584.49, 2.12145e+0, 0.00000e+0, 1.02492e+3, 0.00000e+0, 1.01905e+2, 0.00000e+0, 2.12166e+0, 0.00000e+0, 1.02503e+3, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.86004e+1, 0.00000e+0, 4.01576e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06401e+0, 0.00000e+0, 8.87279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:45:20.938, 585.49, 2.12228e+0, 0.00000e+0, 1.02492e+3, 0.00000e+0, 9.11063e+1, 0.00000e+0, 2.12247e+0, 0.00000e+0, 1.02502e+3, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.86036e+1, 0.00000e+0, 4.01602e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49429e+0, 0.00000e+0, -6.22889e+0, 0.00000e+0, 5.06453e+0, 0.00000e+0, 8.87591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
