SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 21:55:44.466, 868.00, 2.12150e+0, 0.00000e+0, 4.69128e+2, 0.00000e+0, 2.79298e+4, 0.00000e+0, 2.18246e+0, 0.00000e+0, 4.82607e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.41842e+1, 0.00000e+0, 3.52675e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 5.04864e+0, 0.00000e+0, 8.77963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:45.465, 868.99, 2.12687e+0, 0.00000e+0, 4.69245e+2, 0.00000e+0, 2.79462e+4, 0.00000e+0, 2.18801e+0, 0.00000e+0, 4.82735e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.41828e+1, 0.00000e+0, 3.52570e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 5.04971e+0, 0.00000e+0, 8.78613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:46.472, 870.00, 2.11931e+0, 0.00000e+0, 4.69041e+2, 0.00000e+0, 2.79805e+4, 0.00000e+0, 2.18032e+0, 0.00000e+0, 4.82543e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.41857e+1, 0.00000e+0, 3.52539e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 5.05140e+0, 0.00000e+0, 8.79636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:47.468, 871.00, 2.10512e+0, 0.00000e+0, 4.68280e+2, 0.00000e+0, 2.79307e+4, 0.00000e+0, 2.16561e+0, 0.00000e+0, 4.81735e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 3.41940e+1, 0.00000e+0, 3.52597e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 5.04882e+0, 0.00000e+0, 8.78075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:48.467, 871.99, 2.11566e+0, 0.00000e+0, 4.69558e+2, 0.00000e+0, 2.79500e+4, 0.00000e+0, 2.17650e+0, 0.00000e+0, 4.83059e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.41969e+1, 0.00000e+0, 3.52644e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 5.04513e+0, 0.00000e+0, 8.75836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:49.470, 872.99, 2.11837e+0, 0.00000e+0, 4.69537e+2, 0.00000e+0, 2.79240e+4, 0.00000e+0, 2.17922e+0, 0.00000e+0, 4.83025e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 3.41901e+1, 0.00000e+0, 3.52666e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04853e+0, 0.00000e+0, 8.77900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:50.472, 873.99, 2.11648e+0, 0.00000e+0, 4.69542e+2, 0.00000e+0, 2.79328e+4, 0.00000e+0, 2.17730e+0, 0.00000e+0, 4.83035e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.42002e+1, 0.00000e+0, 3.52720e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05256e+0, 0.00000e+0, 8.80340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:51.474, 875.00, 2.11568e+0, 0.00000e+0, 4.69618e+2, 0.00000e+0, 2.79460e+4, 0.00000e+0, 2.17650e+0, 0.00000e+0, 4.83119e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 3.42097e+1, 0.00000e+0, 3.52746e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04920e+0, 0.00000e+0, 8.78301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:52.462, 875.99, 2.11225e+0, 0.00000e+0, 4.69268e+2, 0.00000e+0, 2.79340e+4, 0.00000e+0, 2.17295e+0, 0.00000e+0, 4.82753e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.42063e+1, 0.00000e+0, 3.52731e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04696e+0, 0.00000e+0, 8.76948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:53.470, 876.99, 2.11032e+0, 0.00000e+0, 4.69295e+2, 0.00000e+0, 2.78952e+4, 0.00000e+0, 2.17088e+0, 0.00000e+0, 4.82762e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.42050e+1, 0.00000e+0, 3.52635e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04863e+0, 0.00000e+0, 8.77959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:54.462, 877.99, 2.10523e+0, 0.00000e+0, 4.68233e+2, 0.00000e+0, 2.78755e+4, 0.00000e+0, 2.16559e+0, 0.00000e+0, 4.81660e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 3.42008e+1, 0.00000e+0, 3.52588e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04928e+0, 0.00000e+0, 8.78352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:55.470, 878.99, 2.10184e+0, 0.00000e+0, 4.68338e+2, 0.00000e+0, 2.78382e+4, 0.00000e+0, 2.16203e+0, 0.00000e+0, 4.81749e+2, 0.00000e+0, 5.00056e+2, 0.00000e+0, 3.42024e+1, 0.00000e+0, 3.52622e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04817e+0, 0.00000e+0, 8.77679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:56.461, 879.99, 2.09826e+0, 0.00000e+0, 4.68087e+2, 0.00000e+0, 2.78800e+4, 0.00000e+0, 2.15844e+0, 0.00000e+0, 4.81511e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.42088e+1, 0.00000e+0, 3.52626e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05210e+0, 0.00000e+0, 8.80063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:57.466, 880.99, 2.09219e+0, 0.00000e+0, 4.67841e+2, 0.00000e+0, 2.78468e+4, 0.00000e+0, 2.15212e+0, 0.00000e+0, 4.81242e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.42037e+1, 0.00000e+0, 3.52576e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04733e+0, 0.00000e+0, 8.77172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:58.466, 881.99, 2.09213e+0, 0.00000e+0, 4.68015e+2, 0.00000e+0, 2.78981e+4, 0.00000e+0, 2.15217e+0, 0.00000e+0, 4.81446e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 3.42033e+1, 0.00000e+0, 3.52585e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04665e+0, 0.00000e+0, 8.76755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:55:59.463, 882.99, 2.08977e+0, 0.00000e+0, 4.67613e+2, 0.00000e+0, 2.78758e+4, 0.00000e+0, 2.14970e+0, 0.00000e+0, 4.81021e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.42087e+1, 0.00000e+0, 3.52623e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05323e+0, 0.00000e+0, 8.80745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:00.466, 883.99, 2.08995e+0, 0.00000e+0, 4.67415e+2, 0.00000e+0, 2.78519e+4, 0.00000e+0, 2.14982e+0, 0.00000e+0, 4.80806e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 3.42124e+1, 0.00000e+0, 3.52636e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04884e+0, 0.00000e+0, 8.78084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:01.470, 884.99, 2.09042e+0, 0.00000e+0, 4.68078e+2, 0.00000e+0, 2.79086e+4, 0.00000e+0, 2.15043e+0, 0.00000e+0, 4.81516e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.42071e+1, 0.00000e+0, 3.52681e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05112e+0, 0.00000e+0, 8.79468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:02.465, 885.99, 2.09043e+0, 0.00000e+0, 4.67867e+2, 0.00000e+0, 2.77980e+4, 0.00000e+0, 2.15020e+0, 0.00000e+0, 4.81245e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 3.42184e+1, 0.00000e+0, 3.52694e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05140e+0, 0.00000e+0, 8.79637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:03.476, 886.99, 2.08788e+0, 0.00000e+0, 4.68207e+2, 0.00000e+0, 2.78132e+4, 0.00000e+0, 2.14761e+0, 0.00000e+0, 4.81601e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.42281e+1, 0.00000e+0, 3.52650e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04867e+0, 0.00000e+0, 8.77985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:04.488, 888.00, 2.08565e+0, 0.00000e+0, 4.67921e+2, 0.00000e+0, 2.78703e+4, 0.00000e+0, 2.14545e+0, 0.00000e+0, 4.81336e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.42176e+1, 0.00000e+0, 3.52662e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04637e+0, 0.00000e+0, 8.76589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:05.465, 888.98, 2.08329e+0, 0.00000e+0, 4.67314e+2, 0.00000e+0, 2.78290e+4, 0.00000e+0, 2.14293e+0, 0.00000e+0, 4.80691e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.42129e+1, 0.00000e+0, 3.52682e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04948e+0, 0.00000e+0, 8.78470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:06.467, 889.99, 2.08331e+0, 0.00000e+0, 4.67247e+2, 0.00000e+0, 2.78793e+4, 0.00000e+0, 2.14305e+0, 0.00000e+0, 4.80647e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.42150e+1, 0.00000e+0, 3.52655e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05118e+0, 0.00000e+0, 8.79503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:07.464, 890.99, 2.08321e+0, 0.00000e+0, 4.67026e+2, 0.00000e+0, 2.78719e+4, 0.00000e+0, 2.14294e+0, 0.00000e+0, 4.80416e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.42222e+1, 0.00000e+0, 3.52685e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04948e+0, 0.00000e+0, 8.78471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:08.472, 891.99, 2.08430e+0, 0.00000e+0, 4.66925e+2, 0.00000e+0, 2.78318e+4, 0.00000e+0, 2.14397e+0, 0.00000e+0, 4.80293e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.42371e+1, 0.00000e+0, 3.52669e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04958e+0, 0.00000e+0, 8.78534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:09.467, 892.99, 2.08369e+0, 0.00000e+0, 4.66872e+2, 0.00000e+0, 2.78044e+4, 0.00000e+0, 2.14328e+0, 0.00000e+0, 4.80224e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 3.42267e+1, 0.00000e+0, 3.52708e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04804e+0, 0.00000e+0, 8.77601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:10.463, 893.99, 2.08431e+0, 0.00000e+0, 4.66788e+2, 0.00000e+0, 2.78632e+4, 0.00000e+0, 2.14405e+0, 0.00000e+0, 4.80167e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.42299e+1, 0.00000e+0, 3.52681e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04852e+0, 0.00000e+0, 8.77893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:11.469, 894.99, 2.08730e+0, 0.00000e+0, 4.66598e+2, 0.00000e+0, 2.78089e+4, 0.00000e+0, 2.14700e+0, 0.00000e+0, 4.79944e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 3.42393e+1, 0.00000e+0, 3.52675e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05293e+0, 0.00000e+0, 8.80564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:12.473, 895.99, 2.08802e+0, 0.00000e+0, 4.66089e+2, 0.00000e+0, 2.78025e+4, 0.00000e+0, 2.14774e+0, 0.00000e+0, 4.79418e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.42434e+1, 0.00000e+0, 3.52736e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05183e+0, 0.00000e+0, 8.79896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:13.466, 896.99, 2.08786e+0, 0.00000e+0, 4.66679e+2, 0.00000e+0, 2.77831e+4, 0.00000e+0, 2.14752e+0, 0.00000e+0, 4.80016e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.42380e+1, 0.00000e+0, 3.52779e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04848e+0, 0.00000e+0, 8.77868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:14.470, 897.99, 2.09107e+0, 0.00000e+0, 4.66604e+2, 0.00000e+0, 2.77973e+4, 0.00000e+0, 2.15086e+0, 0.00000e+0, 4.79945e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.42425e+1, 0.00000e+0, 3.52788e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04785e+0, 0.00000e+0, 8.77482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:15.472, 898.99, 2.09172e+0, 0.00000e+0, 4.66563e+2, 0.00000e+0, 2.78168e+4, 0.00000e+0, 2.15157e+0, 0.00000e+0, 4.79912e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.42507e+1, 0.00000e+0, 3.52781e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04947e+0, 0.00000e+0, 8.78469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:16.470, 899.99, 2.09335e+0, 0.00000e+0, 4.66248e+2, 0.00000e+0, 2.78230e+4, 0.00000e+0, 2.15326e+0, 0.00000e+0, 4.79592e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 3.42443e+1, 0.00000e+0, 3.52766e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04924e+0, 0.00000e+0, 8.78325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:17.463, 900.99, 2.09983e+0, 0.00000e+0, 4.66371e+2, 0.00000e+0, 2.77982e+4, 0.00000e+0, 2.15987e+0, 0.00000e+0, 4.79706e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 3.42533e+1, 0.00000e+0, 3.52716e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04700e+0, 0.00000e+0, 8.76969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:18.470, 901.99, 2.10187e+0, 0.00000e+0, 4.65592e+2, 0.00000e+0, 2.77704e+4, 0.00000e+0, 2.16191e+0, 0.00000e+0, 4.78891e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.42498e+1, 0.00000e+0, 3.52740e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04906e+0, 0.00000e+0, 8.78215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:19.462, 902.99, 2.09671e+0, 0.00000e+0, 4.63877e+2, 0.00000e+0, 2.79017e+4, 0.00000e+0, 2.15689e+0, 0.00000e+0, 4.77191e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.42509e+1, 0.00000e+0, 3.52784e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05319e+0, 0.00000e+0, 8.80722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:20.469, 903.99, 2.08905e+0, 0.00000e+0, 4.63762e+2, 0.00000e+0, 2.79325e+4, 0.00000e+0, 2.14908e+0, 0.00000e+0, 4.77088e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.42562e+1, 0.00000e+0, 3.52872e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04747e+0, 0.00000e+0, 8.77253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:21.494, 904.99, 2.07331e+0, 0.00000e+0, 4.62767e+2, 0.00000e+0, 2.80427e+4, 0.00000e+0, 2.13313e+0, 0.00000e+0, 4.76119e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 3.42564e+1, 0.00000e+0, 3.52867e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04965e+0, 0.00000e+0, 8.78574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:22.411, 905.93, 2.06984e+0, 0.00000e+0, 4.63302e+2, 0.00000e+0, 2.81897e+4, 0.00000e+0, 2.12988e+0, 0.00000e+0, 4.76741e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 3.42768e+1, 0.00000e+0, 3.52915e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04740e+0, 0.00000e+0, 8.77212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:23.411, 906.93, 2.06763e+0, 0.00000e+0, 4.62924e+2, 0.00000e+0, 2.82537e+4, 0.00000e+0, 2.12775e+0, 0.00000e+0, 4.76383e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.42499e+1, 0.00000e+0, 3.52937e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05031e+0, 0.00000e+0, 8.78973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:24.407, 907.92, 2.06788e+0, 0.00000e+0, 4.63292e+2, 0.00000e+0, 2.83132e+4, 0.00000e+0, 2.12814e+0, 0.00000e+0, 4.76791e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.42519e+1, 0.00000e+0, 3.52950e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04916e+0, 0.00000e+0, 8.78280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:25.398, 908.92, 2.06810e+0, 0.00000e+0, 4.63046e+2, 0.00000e+0, 2.83204e+4, 0.00000e+0, 2.12838e+0, 0.00000e+0, 4.76542e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.42699e+1, 0.00000e+0, 3.52969e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.05009e+0, 0.00000e+0, 8.78840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:26.393, 909.91, 2.06970e+0, 0.00000e+0, 4.63244e+2, 0.00000e+0, 2.83014e+4, 0.00000e+0, 2.12998e+0, 0.00000e+0, 4.76736e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.42722e+1, 0.00000e+0, 3.52967e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48877e+0, 0.00000e+0, -6.23412e+0, 0.00000e+0, 5.04710e+0, 0.00000e+0, 8.77028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:27.387, 910.90, 2.07125e+0, 0.00000e+0, 4.63267e+2, 0.00000e+0, 2.82729e+4, 0.00000e+0, 2.13151e+0, 0.00000e+0, 4.76746e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.42758e+1, 0.00000e+0, 3.52965e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04885e+0, 0.00000e+0, 8.78093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:56:28.382, 911.90, 2.07329e+0, 0.00000e+0, 4.63683e+2, 0.00000e+0, 2.82279e+4, 0.00000e+0, 2.13351e+0, 0.00000e+0, 4.77152e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.43029e+1, 0.00000e+0, 3.52989e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23414e+0, 0.00000e+0, 5.04861e+0, 0.00000e+0, 8.77944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
