SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 09:37:08.927, 25.51, 2.06437e+0, 0.00000e+0, 4.53440e+2, 0.00000e+0, 2.84770e+4, 0.00000e+0, 2.12488e+0, 0.00000e+0, 4.66731e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 2.39613e+1, 0.00000e+0, 2.59937e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.56553e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23494e+0, 0.00000e+0, 4.86288e+0, 0.00000e+0, 7.65380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
09/06/2022 09:37:09.922, 26.51, 2.06434e+0, 0.00000e+0, 4.53446e+2, 0.00000e+0, 2.85367e+4, 0.00000e+0, 2.12498e+0, 0.00000e+0, 4.66766e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 2.39616e+1, 0.00000e+0, 2.60049e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23494e+0, 0.00000e+0, 4.86417e+0, 0.00000e+0, 7.66166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
09/06/2022 09:37:11.001, 27.50, 2.06355e+0, 0.00000e+0, 4.54030e+2, 0.00000e+0, 2.85405e+4, 0.00000e+0, 2.12418e+0, 0.00000e+0, 4.67369e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 2.39626e+1, 0.00000e+0, 2.60147e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.56544e+0, 0.00000e+0, 1.48411e+0, 0.00000e+0, -6.23517e+0, 0.00000e+0, 4.86950e+0, 0.00000e+0, 7.69395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:11.957, 28.51, 2.06324e+0, 0.00000e+0, 4.56192e+2, 0.00000e+0, 2.85259e+4, 0.00000e+0, 2.12382e+0, 0.00000e+0, 4.69588e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.39761e+1, 0.00000e+0, 2.60245e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23541e+0, 0.00000e+0, 4.87080e+0, 0.00000e+0, 7.70181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:12.934, 29.50, 2.06337e+0, 0.00000e+0, 4.58061e+2, 0.00000e+0, 2.85323e+4, 0.00000e+0, 2.12398e+0, 0.00000e+0, 4.71514e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 2.39654e+1, 0.00000e+0, 2.60339e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56554e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23541e+0, 0.00000e+0, 4.86574e+0, 0.00000e+0, 7.67116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:13.948, 30.50, 2.06457e+0, 0.00000e+0, 4.57573e+2, 0.00000e+0, 2.84741e+4, 0.00000e+0, 2.12508e+0, 0.00000e+0, 4.70983e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 2.39650e+1, 0.00000e+0, 2.60416e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.56548e+0, 0.00000e+0, 1.48382e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.86342e+0, 0.00000e+0, 7.65709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:14.936, 31.50, 2.06470e+0, 0.00000e+0, 4.57531e+2, 0.00000e+0, 2.85328e+4, 0.00000e+0, 2.12534e+0, 0.00000e+0, 4.70969e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 2.39660e+1, 0.00000e+0, 2.60505e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56531e+0, 0.00000e+0, 1.48382e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.86278e+0, 0.00000e+0, 7.65320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:15.935, 32.50, 2.06410e+0, 0.00000e+0, 4.58161e+2, 0.00000e+0, 2.85581e+4, 0.00000e+0, 2.12478e+0, 0.00000e+0, 4.71630e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 2.39669e+1, 0.00000e+0, 2.60613e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23582e+0, 0.00000e+0, 4.86626e+0, 0.00000e+0, 7.67432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:16.940, 33.50, 2.06302e+0, 0.00000e+0, 4.57150e+2, 0.00000e+0, 2.85643e+4, 0.00000e+0, 2.12368e+0, 0.00000e+0, 4.70592e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.39684e+1, 0.00000e+0, 2.60686e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56575e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23582e+0, 0.00000e+0, 4.86991e+0, 0.00000e+0, 7.69645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:17.919, 34.50, 2.06410e+0, 0.00000e+0, 4.56851e+2, 0.00000e+0, 2.85725e+4, 0.00000e+0, 2.12482e+0, 0.00000e+0, 4.70288e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.39680e+1, 0.00000e+0, 2.60757e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48358e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.86439e+0, 0.00000e+0, 7.66294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:18.938, 35.50, 2.06297e+0, 0.00000e+0, 4.58507e+2, 0.00000e+0, 2.86260e+4, 0.00000e+0, 2.12377e+0, 0.00000e+0, 4.72019e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 2.39684e+1, 0.00000e+0, 2.60821e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.56555e+0, 0.00000e+0, 1.48345e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.86170e+0, 0.00000e+0, 7.64669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:19.922, 36.50, 2.06322e+0, 0.00000e+0, 4.58452e+2, 0.00000e+0, 2.85997e+4, 0.00000e+0, 2.12397e+0, 0.00000e+0, 4.71950e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 2.39684e+1, 0.00000e+0, 2.60926e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.56549e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23635e+0, 0.00000e+0, 4.86190e+0, 0.00000e+0, 7.64785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:20.922, 37.51, 2.06319e+0, 0.00000e+0, 4.57789e+2, 0.00000e+0, 2.85584e+4, 0.00000e+0, 2.12384e+0, 0.00000e+0, 4.71247e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 2.39699e+1, 0.00000e+0, 2.61029e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23635e+0, 0.00000e+0, 4.86182e+0, 0.00000e+0, 7.64742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:21.946, 38.50, 2.06348e+0, 0.00000e+0, 4.58879e+2, 0.00000e+0, 2.85958e+4, 0.00000e+0, 2.12422e+0, 0.00000e+0, 4.72387e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 2.39706e+1, 0.00000e+0, 2.61138e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.56557e+0, 0.00000e+0, 1.48324e+0, 0.00000e+0, -6.23648e+0, 0.00000e+0, 4.86343e+0, 0.00000e+0, 7.65715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:22.958, 39.51, 2.06257e+0, 0.00000e+0, 4.59976e+2, 0.00000e+0, 2.85416e+4, 0.00000e+0, 2.12317e+0, 0.00000e+0, 4.73490e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 2.39714e+1, 0.00000e+0, 2.61251e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.56532e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 4.86476e+0, 0.00000e+0, 7.66523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:23.940, 40.51, 2.06333e+0, 0.00000e+0, 4.60587e+2, 0.00000e+0, 2.85852e+4, 0.00000e+0, 2.12405e+0, 0.00000e+0, 4.74140e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.39719e+1, 0.00000e+0, 2.61369e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56596e+0, 0.00000e+0, 1.48313e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 4.86725e+0, 0.00000e+0, 7.68031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:24.937, 41.51, 2.06352e+0, 0.00000e+0, 4.60660e+2, 0.00000e+0, 2.86019e+4, 0.00000e+0, 2.12427e+0, 0.00000e+0, 4.74223e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.39807e+1, 0.00000e+0, 2.61472e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56555e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 4.86889e+0, 0.00000e+0, 7.69025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:25.938, 42.51, 2.06272e+0, 0.00000e+0, 4.61169e+2, 0.00000e+0, 2.85725e+4, 0.00000e+0, 2.12339e+0, 0.00000e+0, 4.74733e+2, 0.00000e+0, 5.01446e+2, 0.00000e+0, 2.39751e+1, 0.00000e+0, 2.61581e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.56550e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 4.86144e+0, 0.00000e+0, 7.64511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:26.936, 43.51, 2.06280e+0, 0.00000e+0, 4.61480e+2, 0.00000e+0, 2.85881e+4, 0.00000e+0, 2.12351e+0, 0.00000e+0, 4.75061e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 2.39767e+1, 0.00000e+0, 2.61678e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.56527e+0, 0.00000e+0, 1.48295e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.85909e+0, 0.00000e+0, 7.63084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:27.940, 44.51, 2.06353e+0, 0.00000e+0, 4.61687e+2, 0.00000e+0, 2.86111e+4, 0.00000e+0, 2.12431e+0, 0.00000e+0, 4.75286e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 2.39778e+1, 0.00000e+0, 2.61792e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.56562e+0, 0.00000e+0, 1.48295e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.86082e+0, 0.00000e+0, 7.64136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:28.934, 45.51, 2.06320e+0, 0.00000e+0, 4.61245e+2, 0.00000e+0, 2.86153e+4, 0.00000e+0, 2.12398e+0, 0.00000e+0, 4.74833e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.39795e+1, 0.00000e+0, 2.61895e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.56576e+0, 0.00000e+0, 1.48287e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 4.86151e+0, 0.00000e+0, 7.64551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:29.923, 46.50, 2.06278e+0, 0.00000e+0, 4.60584e+2, 0.00000e+0, 2.85438e+4, 0.00000e+0, 2.12339e+0, 0.00000e+0, 4.74117e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 2.39811e+1, 0.00000e+0, 2.61994e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.56559e+0, 0.00000e+0, 1.48287e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 4.86353e+0, 0.00000e+0, 7.65773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:30.946, 47.51, 2.06177e+0, 0.00000e+0, 4.61738e+2, 0.00000e+0, 2.85707e+4, 0.00000e+0, 2.12241e+0, 0.00000e+0, 4.75318e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.39833e+1, 0.00000e+0, 2.62082e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56522e+0, 0.00000e+0, 1.48280e+0, 0.00000e+0, -6.23702e+0, 0.00000e+0, 4.85999e+0, 0.00000e+0, 7.63630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:31.936, 48.50, 2.06219e+0, 0.00000e+0, 4.64468e+2, 0.00000e+0, 2.85495e+4, 0.00000e+0, 2.12279e+0, 0.00000e+0, 4.78118e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.39849e+1, 0.00000e+0, 2.62197e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.56573e+0, 0.00000e+0, 1.48280e+0, 0.00000e+0, -6.23702e+0, 0.00000e+0, 4.85774e+0, 0.00000e+0, 7.62268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:32.931, 49.51, 2.06248e+0, 0.00000e+0, 4.64769e+2, 0.00000e+0, 2.85773e+4, 0.00000e+0, 2.12316e+0, 0.00000e+0, 4.78442e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.39873e+1, 0.00000e+0, 2.62318e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 4.85907e+0, 0.00000e+0, 7.63071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:33.946, 50.51, 2.06248e+0, 0.00000e+0, 4.67053e+2, 0.00000e+0, 2.86290e+4, 0.00000e+0, 2.12327e+0, 0.00000e+0, 4.80818e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 2.39888e+1, 0.00000e+0, 2.62422e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.56530e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 4.85804e+0, 0.00000e+0, 7.62451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:34.933, 51.50, 2.06268e+0, 0.00000e+0, 4.67253e+2, 0.00000e+0, 2.86633e+4, 0.00000e+0, 2.12355e+0, 0.00000e+0, 4.81041e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 2.39910e+1, 0.00000e+0, 2.62525e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56562e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23717e+0, 0.00000e+0, 4.85678e+0, 0.00000e+0, 7.61687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:35.937, 52.51, 2.06359e+0, 0.00000e+0, 4.65075e+2, 0.00000e+0, 2.86392e+4, 0.00000e+0, 2.12443e+0, 0.00000e+0, 4.78787e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 2.39936e+1, 0.00000e+0, 2.62628e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56565e+0, 0.00000e+0, 1.48259e+0, 0.00000e+0, -6.23725e+0, 0.00000e+0, 4.85662e+0, 0.00000e+0, 7.61587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:36.936, 53.51, 2.06293e+0, 0.00000e+0, 4.69444e+2, 0.00000e+0, 2.86835e+4, 0.00000e+0, 2.12385e+0, 0.00000e+0, 4.83307e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 2.39953e+1, 0.00000e+0, 2.62712e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.56557e+0, 0.00000e+0, 1.48259e+0, 0.00000e+0, -6.23725e+0, 0.00000e+0, 4.86299e+0, 0.00000e+0, 7.65450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:37.930, 54.51, 2.06230e+0, 0.00000e+0, 4.65997e+2, 0.00000e+0, 2.86293e+4, 0.00000e+0, 2.12308e+0, 0.00000e+0, 4.79731e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 2.40110e+1, 0.00000e+0, 2.62808e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56549e+0, 0.00000e+0, 1.48253e+0, 0.00000e+0, -6.23730e+0, 0.00000e+0, 4.86276e+0, 0.00000e+0, 7.65310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:38.927, 55.50, 2.06239e+0, 0.00000e+0, 4.62929e+2, 0.00000e+0, 2.86550e+4, 0.00000e+0, 2.12324e+0, 0.00000e+0, 4.76586e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.39982e+1, 0.00000e+0, 2.62913e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56530e+0, 0.00000e+0, 1.48253e+0, 0.00000e+0, -6.23730e+0, 0.00000e+0, 4.86106e+0, 0.00000e+0, 7.64278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:39.931, 56.51, 2.06234e+0, 0.00000e+0, 4.65953e+2, 0.00000e+0, 2.86573e+4, 0.00000e+0, 2.12319e+0, 0.00000e+0, 4.79700e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 2.40002e+1, 0.00000e+0, 2.63018e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.56579e+0, 0.00000e+0, 1.48247e+0, 0.00000e+0, -6.23736e+0, 0.00000e+0, 4.85914e+0, 0.00000e+0, 7.63113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:37:40.921, 57.50, 2.06210e+0, 0.00000e+0, 4.64972e+2, 0.00000e+0, 2.86612e+4, 0.00000e+0, 2.12294e+0, 0.00000e+0, 4.78692e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.40023e+1, 0.00000e+0, 2.63130e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.56537e+0, 0.00000e+0, 1.48247e+0, 0.00000e+0, -6.23736e+0, 0.00000e+0, 4.85629e+0, 0.00000e+0, 7.61386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
