SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 15:58:37.133, 1357.71, 2.01861e+0, 0.00000e+0, 4.62120e+2, 0.00000e+0, 3.24943e+4, 0.00000e+0, 2.08641e+0, 0.00000e+0, 4.77641e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 4.09374e+1, 0.00000e+0, 4.12371e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 4.96276e+0, 0.00000e+0, 8.25912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:38.155, 1358.71, 2.02024e+0, 0.00000e+0, 4.59389e+2, 0.00000e+0, 3.25225e+4, 0.00000e+0, 2.08815e+0, 0.00000e+0, 4.74832e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 4.09324e+1, 0.00000e+0, 4.12399e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 4.96301e+0, 0.00000e+0, 8.26069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:39.139, 1359.71, 2.01796e+0, 0.00000e+0, 4.61031e+2, 0.00000e+0, 3.26523e+4, 0.00000e+0, 2.08608e+0, 0.00000e+0, 4.76593e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 4.09331e+1, 0.00000e+0, 4.12407e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 4.96307e+0, 0.00000e+0, 8.26103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:40.136, 1360.71, 2.01773e+0, 0.00000e+0, 4.61241e+2, 0.00000e+0, 3.27077e+4, 0.00000e+0, 2.08595e+0, 0.00000e+0, 4.76837e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 4.09434e+1, 0.00000e+0, 4.12429e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 4.96172e+0, 0.00000e+0, 8.25287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:41.132, 1361.70, 2.01703e+0, 0.00000e+0, 4.61938e+2, 0.00000e+0, 3.27103e+4, 0.00000e+0, 2.08524e+0, 0.00000e+0, 4.77559e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 4.09381e+1, 0.00000e+0, 4.12427e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 4.95702e+0, 0.00000e+0, 8.22438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:42.138, 1362.71, 2.01604e+0, 0.00000e+0, 4.62392e+2, 0.00000e+0, 3.27432e+4, 0.00000e+0, 2.08428e+0, 0.00000e+0, 4.78045e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 4.09379e+1, 0.00000e+0, 4.12378e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.95982e+0, 0.00000e+0, 8.24131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:43.123, 1363.70, 2.01541e+0, 0.00000e+0, 4.63203e+2, 0.00000e+0, 3.28436e+4, 0.00000e+0, 2.08385e+0, 0.00000e+0, 4.78932e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 4.09423e+1, 0.00000e+0, 4.12389e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.96333e+0, 0.00000e+0, 8.26259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:44.128, 1364.70, 2.01459e+0, 0.00000e+0, 4.64501e+2, 0.00000e+0, 3.28389e+4, 0.00000e+0, 2.08299e+0, 0.00000e+0, 4.80273e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 4.09436e+1, 0.00000e+0, 4.12432e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96178e+0, 0.00000e+0, 8.25319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:45.126, 1365.70, 2.01574e+0, 0.00000e+0, 4.67562e+2, 0.00000e+0, 3.29007e+4, 0.00000e+0, 2.08431e+0, 0.00000e+0, 4.83469e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 4.09434e+1, 0.00000e+0, 4.12412e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96112e+0, 0.00000e+0, 8.24919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:46.131, 1366.70, 2.01638e+0, 0.00000e+0, 4.68508e+2, 0.00000e+0, 3.29558e+4, 0.00000e+0, 2.08510e+0, 0.00000e+0, 4.84474e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 4.09407e+1, 0.00000e+0, 4.12450e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96116e+0, 0.00000e+0, 8.24947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:47.127, 1367.70, 2.01738e+0, 0.00000e+0, 4.67195e+2, 0.00000e+0, 3.29229e+4, 0.00000e+0, 2.08606e+0, 0.00000e+0, 4.83100e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 4.09450e+1, 0.00000e+0, 4.12524e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96223e+0, 0.00000e+0, 8.25596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:48.129, 1368.70, 2.01686e+0, 0.00000e+0, 4.66962e+2, 0.00000e+0, 3.29303e+4, 0.00000e+0, 2.08554e+0, 0.00000e+0, 4.82863e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 4.09497e+1, 0.00000e+0, 4.12516e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96168e+0, 0.00000e+0, 8.25263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:49.130, 1369.70, 2.01692e+0, 0.00000e+0, 4.66546e+2, 0.00000e+0, 3.29946e+4, 0.00000e+0, 2.08574e+0, 0.00000e+0, 4.82465e+2, 0.00000e+0, 4.98981e+2, 0.00000e+0, 4.09415e+1, 0.00000e+0, 4.12489e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96298e+0, 0.00000e+0, 8.26048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:50.126, 1370.70, 2.01786e+0, 0.00000e+0, 4.65127e+2, 0.00000e+0, 3.29937e+4, 0.00000e+0, 2.08671e+0, 0.00000e+0, 4.80997e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 4.09434e+1, 0.00000e+0, 4.12502e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.95930e+0, 0.00000e+0, 8.23818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:51.144, 1371.70, 2.01919e+0, 0.00000e+0, 4.63741e+2, 0.00000e+0, 3.31023e+4, 0.00000e+0, 2.08832e+0, 0.00000e+0, 4.79618e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 4.09450e+1, 0.00000e+0, 4.12581e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.95771e+0, 0.00000e+0, 8.22853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:52.128, 1372.70, 2.02057e+0, 0.00000e+0, 4.62118e+2, 0.00000e+0, 3.34208e+4, 0.00000e+0, 2.09043e+0, 0.00000e+0, 4.78096e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 4.09578e+1, 0.00000e+0, 4.12606e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.96079e+0, 0.00000e+0, 8.24723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:53.136, 1373.70, 2.02024e+0, 0.00000e+0, 4.61478e+2, 0.00000e+0, 3.34915e+4, 0.00000e+0, 2.09025e+0, 0.00000e+0, 4.77470e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 4.09507e+1, 0.00000e+0, 4.12643e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 4.96155e+0, 0.00000e+0, 8.25180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:54.148, 1374.71, 2.02001e+0, 0.00000e+0, 4.60953e+2, 0.00000e+0, 3.33982e+4, 0.00000e+0, 2.08981e+0, 0.00000e+0, 4.76880e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.09409e+1, 0.00000e+0, 4.12643e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.96300e+0, 0.00000e+0, 8.26063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:55.140, 1375.71, 2.02165e+0, 0.00000e+0, 4.59139e+2, 0.00000e+0, 3.34425e+4, 0.00000e+0, 2.09160e+0, 0.00000e+0, 4.75025e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 4.09553e+1, 0.00000e+0, 4.12577e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.96218e+0, 0.00000e+0, 8.25564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:56.151, 1376.71, 2.02077e+0, 0.00000e+0, 4.56382e+2, 0.00000e+0, 3.34289e+4, 0.00000e+0, 2.09066e+0, 0.00000e+0, 4.72166e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 4.09412e+1, 0.00000e+0, 4.12509e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.96315e+0, 0.00000e+0, 8.26149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:57.136, 1377.69, 2.02309e+0, 0.00000e+0, 4.54612e+2, 0.00000e+0, 3.34267e+4, 0.00000e+0, 2.09306e+0, 0.00000e+0, 4.70334e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 4.09440e+1, 0.00000e+0, 4.12490e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.96274e+0, 0.00000e+0, 8.25900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:58.152, 1378.70, 2.02957e+0, 0.00000e+0, 4.53841e+2, 0.00000e+0, 3.31565e+4, 0.00000e+0, 2.09917e+0, 0.00000e+0, 4.69405e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 4.09580e+1, 0.00000e+0, 4.12482e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.96243e+0, 0.00000e+0, 8.25715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:58:59.077, 1379.65, 2.03071e+0, 0.00000e+0, 4.53476e+2, 0.00000e+0, 3.31779e+4, 0.00000e+0, 2.10039e+0, 0.00000e+0, 4.69038e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 4.09562e+1, 0.00000e+0, 4.12448e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.96219e+0, 0.00000e+0, 8.25571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:00.087, 1380.64, 2.03073e+0, 0.00000e+0, 4.52692e+2, 0.00000e+0, 3.32836e+4, 0.00000e+0, 2.10064e+0, 0.00000e+0, 4.68278e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 4.09547e+1, 0.00000e+0, 4.12414e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.95819e+0, 0.00000e+0, 8.23146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:01.079, 1381.63, 2.03140e+0, 0.00000e+0, 4.50548e+2, 0.00000e+0, 3.30483e+4, 0.00000e+0, 2.10083e+0, 0.00000e+0, 4.65946e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 4.09702e+1, 0.00000e+0, 4.12450e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.95844e+0, 0.00000e+0, 8.23296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:02.054, 1382.63, 2.02897e+0, 0.00000e+0, 4.49680e+2, 0.00000e+0, 3.30443e+4, 0.00000e+0, 2.09831e+0, 0.00000e+0, 4.65047e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 4.09496e+1, 0.00000e+0, 4.12405e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.96015e+0, 0.00000e+0, 8.24334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:03.066, 1383.62, 2.02645e+0, 0.00000e+0, 4.48809e+2, 0.00000e+0, 3.29717e+4, 0.00000e+0, 2.09554e+0, 0.00000e+0, 4.64111e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 4.09581e+1, 0.00000e+0, 4.12333e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.96008e+0, 0.00000e+0, 8.24292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:04.061, 1384.62, 2.02803e+0, 0.00000e+0, 4.47514e+2, 0.00000e+0, 3.28490e+4, 0.00000e+0, 2.09691e+0, 0.00000e+0, 4.62714e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 4.09564e+1, 0.00000e+0, 4.12282e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.96139e+0, 0.00000e+0, 8.25084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:05.036, 1385.61, 2.02856e+0, 0.00000e+0, 4.46714e+2, 0.00000e+0, 3.28404e+4, 0.00000e+0, 2.09744e+0, 0.00000e+0, 4.61883e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 4.09569e+1, 0.00000e+0, 4.12300e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.96024e+0, 0.00000e+0, 8.24386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:06.048, 1386.61, 2.02799e+0, 0.00000e+0, 4.46019e+2, 0.00000e+0, 3.27958e+4, 0.00000e+0, 2.09675e+0, 0.00000e+0, 4.61142e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 4.09532e+1, 0.00000e+0, 4.12335e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.96102e+0, 0.00000e+0, 8.24859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:07.046, 1387.61, 2.02818e+0, 0.00000e+0, 4.44322e+2, 0.00000e+0, 3.27695e+4, 0.00000e+0, 2.09689e+0, 0.00000e+0, 4.59375e+2, 0.00000e+0, 4.99149e+2, 0.00000e+0, 4.09572e+1, 0.00000e+0, 4.12401e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.96257e+0, 0.00000e+0, 8.25798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:08.036, 1388.61, 2.05325e+0, 0.00000e+0, 4.44361e+2, 0.00000e+0, 3.27080e+4, 0.00000e+0, 2.12268e+0, 0.00000e+0, 4.59387e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 4.09606e+1, 0.00000e+0, 4.12430e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.96326e+0, 0.00000e+0, 8.26220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:09.028, 1389.60, 2.06080e+0, 0.00000e+0, 4.44574e+2, 0.00000e+0, 3.27674e+4, 0.00000e+0, 2.13061e+0, 0.00000e+0, 4.59635e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 4.09601e+1, 0.00000e+0, 4.12416e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.96237e+0, 0.00000e+0, 8.25681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:10.034, 1390.61, 2.06396e+0, 0.00000e+0, 4.45197e+2, 0.00000e+0, 3.27884e+4, 0.00000e+0, 2.13392e+0, 0.00000e+0, 4.60289e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.09609e+1, 0.00000e+0, 4.12477e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22938e+0, 0.00000e+0, 4.95921e+0, 0.00000e+0, 8.23765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:11.029, 1391.61, 2.09085e+0, 0.00000e+0, 4.44798e+2, 0.00000e+0, 3.28498e+4, 0.00000e+0, 2.16187e+0, 0.00000e+0, 4.59906e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 4.09613e+1, 0.00000e+0, 4.12477e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22938e+0, 0.00000e+0, 4.96154e+0, 0.00000e+0, 8.25177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:12.036, 1392.61, 2.17511e+0, 0.00000e+0, 4.44016e+2, 0.00000e+0, 3.27890e+4, 0.00000e+0, 2.24885e+0, 0.00000e+0, 4.59068e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 4.09718e+1, 0.00000e+0, 4.12438e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.96217e+0, 0.00000e+0, 8.25558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:13.044, 1393.61, 2.21439e+0, 0.00000e+0, 4.44040e+2, 0.00000e+0, 3.27927e+4, 0.00000e+0, 2.28947e+0, 0.00000e+0, 4.59095e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 4.09753e+1, 0.00000e+0, 4.12395e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 4.96216e+0, 0.00000e+0, 8.25554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:14.032, 1394.61, 2.22031e+0, 0.00000e+0, 4.44590e+2, 0.00000e+0, 3.28481e+4, 0.00000e+0, 2.29572e+0, 0.00000e+0, 4.59690e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 4.09685e+1, 0.00000e+0, 4.12351e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 4.96286e+0, 0.00000e+0, 8.25973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:15.051, 1395.61, 2.29309e+0, 0.00000e+0, 4.46049e+2, 0.00000e+0, 3.29912e+4, 0.00000e+0, 2.37132e+0, 0.00000e+0, 4.61267e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 4.09707e+1, 0.00000e+0, 4.12392e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.96198e+0, 0.00000e+0, 8.25443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:16.033, 1396.60, 2.33991e+0, 0.00000e+0, 4.46290e+2, 0.00000e+0, 3.31188e+4, 0.00000e+0, 2.42006e+0, 0.00000e+0, 4.61577e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 4.09698e+1, 0.00000e+0, 4.12439e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.96162e+0, 0.00000e+0, 8.25225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:17.027, 1397.60, 2.35365e+0, 0.00000e+0, 4.46693e+2, 0.00000e+0, 3.32283e+4, 0.00000e+0, 2.43455e+0, 0.00000e+0, 4.62046e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 4.09709e+1, 0.00000e+0, 4.12449e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 4.96302e+0, 0.00000e+0, 8.26076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:18.037, 1398.60, 2.36739e+0, 0.00000e+0, 4.47089e+2, 0.00000e+0, 3.33282e+4, 0.00000e+0, 2.44901e+0, 0.00000e+0, 4.62504e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 4.09798e+1, 0.00000e+0, 4.12424e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 4.96224e+0, 0.00000e+0, 8.25597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:19.031, 1399.60, 2.35213e+0, 0.00000e+0, 4.46756e+2, 0.00000e+0, 3.33567e+4, 0.00000e+0, 2.43330e+0, 0.00000e+0, 4.62173e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.09768e+1, 0.00000e+0, 4.12357e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22944e+0, 0.00000e+0, 4.96157e+0, 0.00000e+0, 8.25195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:59:20.023, 1400.60, 2.35710e+0, 0.00000e+0, 4.46806e+2, 0.00000e+0, 3.34050e+4, 0.00000e+0, 2.43856e+0, 0.00000e+0, 4.62247e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.09803e+1, 0.00000e+0, 4.12308e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22944e+0, 0.00000e+0, 4.96051e+0, 0.00000e+0, 8.24552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
