SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 12:48:37.843, 40.55, 2.13704e+0, 0.00000e+0, 6.12126e+2, 0.00000e+0, 3.88055e+2, 0.00000e+0, 2.13787e+0, 0.00000e+0, 6.12364e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 4.14611e+1, 0.00000e+0, 4.17335e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55288e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.22739e+0, 0.00000e+0, 4.40652e+0, 0.00000e+0, 4.88799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:38.858, 41.55, 2.13663e+0, 0.00000e+0, 6.12055e+2, 0.00000e+0, 4.42289e+2, 0.00000e+0, 2.13757e+0, 0.00000e+0, 6.12325e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 4.14580e+1, 0.00000e+0, 4.17357e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 4.40540e+0, 0.00000e+0, 4.88123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:39.863, 42.55, 2.13676e+0, 0.00000e+0, 6.12568e+2, 0.00000e+0, 4.53028e+2, 0.00000e+0, 2.13773e+0, 0.00000e+0, 6.12845e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 4.14671e+1, 0.00000e+0, 4.17427e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22717e+0, 0.00000e+0, 4.40293e+0, 0.00000e+0, 4.86623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:40.860, 43.55, 2.13663e+0, 0.00000e+0, 6.11817e+2, 0.00000e+0, 4.20684e+2, 0.00000e+0, 2.13753e+0, 0.00000e+0, 6.12074e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 4.14684e+1, 0.00000e+0, 4.17458e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49097e+0, 0.00000e+0, -6.22696e+0, 0.00000e+0, 4.40728e+0, 0.00000e+0, 4.89259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:41.848, 44.54, 2.13525e+0, 0.00000e+0, 6.12471e+2, 0.00000e+0, 4.67595e+2, 0.00000e+0, 2.13625e+0, 0.00000e+0, 6.12757e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 4.14611e+1, 0.00000e+0, 4.17516e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49097e+0, 0.00000e+0, -6.22696e+0, 0.00000e+0, 4.40677e+0, 0.00000e+0, 4.88954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:42.854, 45.55, 2.13685e+0, 0.00000e+0, 6.11653e+2, 0.00000e+0, 4.38480e+2, 0.00000e+0, 2.13778e+0, 0.00000e+0, 6.11921e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 4.14568e+1, 0.00000e+0, 4.17579e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49121e+0, 0.00000e+0, -6.22679e+0, 0.00000e+0, 4.40786e+0, 0.00000e+0, 4.89610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:43.844, 46.55, 2.13750e+0, 0.00000e+0, 6.12119e+2, 0.00000e+0, 4.73563e+2, 0.00000e+0, 2.13851e+0, 0.00000e+0, 6.12409e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 4.14822e+1, 0.00000e+0, 4.17605e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49121e+0, 0.00000e+0, -6.22679e+0, 0.00000e+0, 4.40660e+0, 0.00000e+0, 4.88849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:44.840, 47.55, 2.13652e+0, 0.00000e+0, 6.11476e+2, 0.00000e+0, 4.37301e+2, 0.00000e+0, 2.13745e+0, 0.00000e+0, 6.11744e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 4.14735e+1, 0.00000e+0, 4.17625e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49145e+0, 0.00000e+0, -6.22661e+0, 0.00000e+0, 4.40481e+0, 0.00000e+0, 4.87765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:45.862, 48.55, 2.13801e+0, 0.00000e+0, 6.12027e+2, 0.00000e+0, 4.48731e+2, 0.00000e+0, 2.13897e+0, 0.00000e+0, 6.12302e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 4.14605e+1, 0.00000e+0, 4.17652e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.40720e+0, 0.00000e+0, 4.89215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:46.855, 49.55, 2.13840e+0, 0.00000e+0, 6.11784e+2, 0.00000e+0, 4.28815e+2, 0.00000e+0, 2.13932e+0, 0.00000e+0, 6.12046e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 4.14582e+1, 0.00000e+0, 4.17645e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.40636e+0, 0.00000e+0, 4.88705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:47.837, 50.54, 2.13609e+0, 0.00000e+0, 6.12479e+2, 0.00000e+0, 3.88709e+2, 0.00000e+0, 2.13692e+0, 0.00000e+0, 6.12717e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 4.14606e+1, 0.00000e+0, 4.17692e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.22630e+0, 0.00000e+0, 4.40639e+0, 0.00000e+0, 4.88723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:48.842, 51.55, 2.13548e+0, 0.00000e+0, 6.12479e+2, 0.00000e+0, 4.32461e+2, 0.00000e+0, 2.13640e+0, 0.00000e+0, 6.12744e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 4.14588e+1, 0.00000e+0, 4.17686e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.22615e+0, 0.00000e+0, 4.40612e+0, 0.00000e+0, 4.88556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:49.850, 52.55, 2.13642e+0, 0.00000e+0, 6.12037e+2, 0.00000e+0, 4.61827e+2, 0.00000e+0, 2.13741e+0, 0.00000e+0, 6.12320e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 4.14561e+1, 0.00000e+0, 4.17678e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.22601e+0, 0.00000e+0, 4.40548e+0, 0.00000e+0, 4.88173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:50.852, 53.55, 2.13687e+0, 0.00000e+0, 6.12588e+2, 0.00000e+0, 4.31457e+2, 0.00000e+0, 2.13779e+0, 0.00000e+0, 6.12852e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 4.14840e+1, 0.00000e+0, 4.17693e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.22589e+0, 0.00000e+0, 4.40527e+0, 0.00000e+0, 4.88041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:51.848, 54.55, 2.13653e+0, 0.00000e+0, 6.12244e+2, 0.00000e+0, 4.00334e+2, 0.00000e+0, 2.13739e+0, 0.00000e+0, 6.12489e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 4.14555e+1, 0.00000e+0, 4.17730e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.22589e+0, 0.00000e+0, 4.40629e+0, 0.00000e+0, 4.88660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:52.851, 55.55, 2.13617e+0, 0.00000e+0, 6.12065e+2, 0.00000e+0, 4.48127e+2, 0.00000e+0, 2.13713e+0, 0.00000e+0, 6.12339e+2, 0.00000e+0, 4.99290e+2, 0.00000e+0, 4.14573e+1, 0.00000e+0, 4.17760e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.22577e+0, 0.00000e+0, 4.40754e+0, 0.00000e+0, 4.89419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:53.845, 56.55, 2.13741e+0, 0.00000e+0, 6.12006e+2, 0.00000e+0, 4.54054e+2, 0.00000e+0, 2.13838e+0, 0.00000e+0, 6.12284e+2, 0.00000e+0, 4.99268e+2, 0.00000e+0, 4.14483e+1, 0.00000e+0, 4.17777e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49266e+0, 0.00000e+0, -6.22577e+0, 0.00000e+0, 4.40641e+0, 0.00000e+0, 4.88734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 12:48:54.852, 57.55, 2.13669e+0, 0.00000e+0, 6.12395e+2, 0.00000e+0, 4.10143e+2, 0.00000e+0, 2.13757e+0, 0.00000e+0, 6.12646e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 4.14548e+1, 0.00000e+0, 4.17798e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.22568e+0, 0.00000e+0, 4.40500e+0, 0.00000e+0, 4.87876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
