SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 21:35:07.236, 1570.52, 2.04991e+0, 0.00000e+0, 4.44691e+2, 0.00000e+0, 3.46327e+4, 0.00000e+0, 2.12345e+0, 0.00000e+0, 4.60645e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.97777e+1, 0.00000e+0, 4.01862e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40404e+0, 0.00000e+0, 1.09336e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:08.237, 1571.52, 2.04576e+0, 0.00000e+0, 4.44491e+2, 0.00000e+0, 3.45913e+4, 0.00000e+0, 2.11906e+0, 0.00000e+0, 4.60418e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.97799e+1, 0.00000e+0, 4.01860e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40585e+0, 0.00000e+0, 1.09446e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:09.234, 1572.52, 2.04681e+0, 0.00000e+0, 4.44565e+2, 0.00000e+0, 3.46216e+4, 0.00000e+0, 2.12022e+0, 0.00000e+0, 4.60508e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.97771e+1, 0.00000e+0, 4.01810e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40658e+0, 0.00000e+0, 1.09490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:10.242, 1573.52, 2.04793e+0, 0.00000e+0, 4.44451e+2, 0.00000e+0, 3.46597e+4, 0.00000e+0, 2.12146e+0, 0.00000e+0, 4.60408e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.97764e+1, 0.00000e+0, 4.01826e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49417e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40377e+0, 0.00000e+0, 1.09320e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:11.247, 1574.52, 2.04386e+0, 0.00000e+0, 4.44334e+2, 0.00000e+0, 3.46568e+4, 0.00000e+0, 2.11723e+0, 0.00000e+0, 4.60286e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.97870e+1, 0.00000e+0, 4.01830e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40414e+0, 0.00000e+0, 1.09342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:12.234, 1575.52, 2.04214e+0, 0.00000e+0, 4.44743e+2, 0.00000e+0, 3.46916e+4, 0.00000e+0, 2.11553e+0, 0.00000e+0, 4.60727e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.97792e+1, 0.00000e+0, 4.01832e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40086e+0, 0.00000e+0, 1.09143e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:13.245, 1576.52, 2.04204e+0, 0.00000e+0, 4.44435e+2, 0.00000e+0, 3.47141e+4, 0.00000e+0, 2.11547e+0, 0.00000e+0, 4.60418e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.97777e+1, 0.00000e+0, 4.01812e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40519e+0, 0.00000e+0, 1.09405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:14.239, 1577.52, 2.04296e+0, 0.00000e+0, 4.44394e+2, 0.00000e+0, 3.46961e+4, 0.00000e+0, 2.11639e+0, 0.00000e+0, 4.60367e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.97779e+1, 0.00000e+0, 4.01893e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40679e+0, 0.00000e+0, 1.09502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:15.255, 1578.52, 2.04524e+0, 0.00000e+0, 4.44704e+2, 0.00000e+0, 3.47355e+4, 0.00000e+0, 2.11884e+0, 0.00000e+0, 4.60707e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.97762e+1, 0.00000e+0, 4.01875e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49410e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40457e+0, 0.00000e+0, 1.09368e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:16.237, 1579.52, 2.03298e+0, 0.00000e+0, 4.44454e+2, 0.00000e+0, 3.47465e+4, 0.00000e+0, 2.10617e+0, 0.00000e+0, 4.60453e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.97792e+1, 0.00000e+0, 4.01844e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.49410e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40644e+0, 0.00000e+0, 1.09481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:17.247, 1580.52, 2.02356e+0, 0.00000e+0, 4.44440e+2, 0.00000e+0, 3.47746e+4, 0.00000e+0, 2.09646e+0, 0.00000e+0, 4.60452e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.97773e+1, 0.00000e+0, 4.01886e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49408e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40529e+0, 0.00000e+0, 1.09411e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:18.236, 1581.52, 2.01999e+0, 0.00000e+0, 4.44325e+2, 0.00000e+0, 3.47974e+4, 0.00000e+0, 2.09281e+0, 0.00000e+0, 4.60343e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.97859e+1, 0.00000e+0, 4.01943e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49408e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40579e+0, 0.00000e+0, 1.09442e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:19.235, 1582.52, 2.01474e+0, 0.00000e+0, 4.44107e+2, 0.00000e+0, 3.47870e+4, 0.00000e+0, 2.08736e+0, 0.00000e+0, 4.60113e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.97808e+1, 0.00000e+0, 4.01940e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49406e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40672e+0, 0.00000e+0, 1.09498e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:20.234, 1583.52, 2.00801e+0, 0.00000e+0, 4.44336e+2, 0.00000e+0, 3.48239e+4, 0.00000e+0, 2.08046e+0, 0.00000e+0, 4.60368e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.97772e+1, 0.00000e+0, 4.01941e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49406e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40492e+0, 0.00000e+0, 1.09389e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:21.231, 1584.51, 2.00284e+0, 0.00000e+0, 4.44142e+2, 0.00000e+0, 3.48157e+4, 0.00000e+0, 2.07508e+0, 0.00000e+0, 4.60163e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.97792e+1, 0.00000e+0, 4.01936e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49404e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40243e+0, 0.00000e+0, 1.09238e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:22.239, 1585.52, 1.99894e+0, 0.00000e+0, 4.44035e+2, 0.00000e+0, 3.48933e+4, 0.00000e+0, 2.07121e+0, 0.00000e+0, 4.60089e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 3.97807e+1, 0.00000e+0, 4.01915e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49401e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40380e+0, 0.00000e+0, 1.09321e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:23.225, 1586.52, 2.00109e+0, 0.00000e+0, 4.43955e+2, 0.00000e+0, 3.48685e+4, 0.00000e+0, 2.07339e+0, 0.00000e+0, 4.59994e+2, 0.00000e+0, 4.99221e+2, 0.00000e+0, 3.97800e+1, 0.00000e+0, 4.01944e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49401e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40439e+0, 0.00000e+0, 1.09357e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:24.229, 1587.51, 1.99309e+0, 0.00000e+0, 4.43779e+2, 0.00000e+0, 3.49035e+4, 0.00000e+0, 2.06517e+0, 0.00000e+0, 4.59829e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.97767e+1, 0.00000e+0, 4.01908e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49399e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40572e+0, 0.00000e+0, 1.09437e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:25.235, 1588.52, 1.98728e+0, 0.00000e+0, 4.43859e+2, 0.00000e+0, 3.48925e+4, 0.00000e+0, 2.05912e+0, 0.00000e+0, 4.59906e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.97794e+1, 0.00000e+0, 4.01882e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49397e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40624e+0, 0.00000e+0, 1.09469e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:26.166, 1589.45, 1.98296e+0, 0.00000e+0, 4.43745e+2, 0.00000e+0, 3.49412e+4, 0.00000e+0, 2.05476e+0, 0.00000e+0, 4.59811e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.97891e+1, 0.00000e+0, 4.01897e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49397e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40431e+0, 0.00000e+0, 1.09352e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:27.163, 1590.44, 1.98134e+0, 0.00000e+0, 4.43483e+2, 0.00000e+0, 3.49515e+4, 0.00000e+0, 2.05309e+0, 0.00000e+0, 4.59545e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.97787e+1, 0.00000e+0, 4.01873e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40541e+0, 0.00000e+0, 1.09418e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:28.162, 1591.44, 1.98393e+0, 0.00000e+0, 4.43672e+2, 0.00000e+0, 3.49782e+4, 0.00000e+0, 2.05584e+0, 0.00000e+0, 4.59754e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.97765e+1, 0.00000e+0, 4.01879e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40727e+0, 0.00000e+0, 1.09532e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:29.153, 1592.43, 1.98525e+0, 0.00000e+0, 4.43695e+2, 0.00000e+0, 3.50011e+4, 0.00000e+0, 2.05726e+0, 0.00000e+0, 4.59789e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.97780e+1, 0.00000e+0, 4.01888e+1, 0.00000e+0, 3.51787e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40338e+0, 0.00000e+0, 1.09296e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:30.137, 1593.43, 1.98321e+0, 0.00000e+0, 4.43815e+2, 0.00000e+0, 3.49618e+4, 0.00000e+0, 2.05506e+0, 0.00000e+0, 4.59894e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.97768e+1, 0.00000e+0, 4.01901e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40601e+0, 0.00000e+0, 1.09455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:31.131, 1594.42, 1.98111e+0, 0.00000e+0, 4.43814e+2, 0.00000e+0, 3.50386e+4, 0.00000e+0, 2.05305e+0, 0.00000e+0, 4.59930e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.97814e+1, 0.00000e+0, 4.01898e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40413e+0, 0.00000e+0, 1.09341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:32.132, 1595.42, 1.97849e+0, 0.00000e+0, 4.43883e+2, 0.00000e+0, 3.50359e+4, 0.00000e+0, 2.05033e+0, 0.00000e+0, 4.59999e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.97756e+1, 0.00000e+0, 4.01854e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40202e+0, 0.00000e+0, 1.09214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:33.138, 1596.42, 1.97583e+0, 0.00000e+0, 4.43971e+2, 0.00000e+0, 3.50643e+4, 0.00000e+0, 2.04762e+0, 0.00000e+0, 4.60105e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.97733e+1, 0.00000e+0, 4.01794e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40636e+0, 0.00000e+0, 1.09476e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:34.142, 1597.42, 1.97508e+0, 0.00000e+0, 4.44039e+2, 0.00000e+0, 3.50776e+4, 0.00000e+0, 2.04688e+0, 0.00000e+0, 4.60182e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.97727e+1, 0.00000e+0, 4.01809e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40533e+0, 0.00000e+0, 1.09414e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:35.140, 1598.42, 1.97361e+0, 0.00000e+0, 4.43865e+2, 0.00000e+0, 3.50868e+4, 0.00000e+0, 2.04538e+0, 0.00000e+0, 4.60005e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.97753e+1, 0.00000e+0, 4.01888e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40494e+0, 0.00000e+0, 1.09390e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:36.143, 1599.42, 1.97101e+0, 0.00000e+0, 4.44203e+2, 0.00000e+0, 3.51221e+4, 0.00000e+0, 2.04276e+0, 0.00000e+0, 4.60373e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.97801e+1, 0.00000e+0, 4.01891e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40703e+0, 0.00000e+0, 1.09517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:37.139, 1600.43, 1.96835e+0, 0.00000e+0, 4.44295e+2, 0.00000e+0, 3.51265e+4, 0.00000e+0, 2.04001e+0, 0.00000e+0, 4.60470e+2, 0.00000e+0, 4.99183e+2, 0.00000e+0, 3.97714e+1, 0.00000e+0, 4.01846e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40485e+0, 0.00000e+0, 1.09385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:38.135, 1601.42, 1.96600e+0, 0.00000e+0, 4.44146e+2, 0.00000e+0, 3.51372e+4, 0.00000e+0, 2.03759e+0, 0.00000e+0, 4.60320e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.97699e+1, 0.00000e+0, 4.01764e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40632e+0, 0.00000e+0, 1.09474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:39.135, 1602.42, 1.96719e+0, 0.00000e+0, 4.44430e+2, 0.00000e+0, 3.51553e+4, 0.00000e+0, 2.03886e+0, 0.00000e+0, 4.60623e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.97726e+1, 0.00000e+0, 4.01759e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40671e+0, 0.00000e+0, 1.09497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:40.131, 1603.42, 1.96758e+0, 0.00000e+0, 4.44238e+2, 0.00000e+0, 3.51784e+4, 0.00000e+0, 2.03933e+0, 0.00000e+0, 4.60435e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.97706e+1, 0.00000e+0, 4.01764e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40280e+0, 0.00000e+0, 1.09261e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:41.138, 1604.42, 1.96836e+0, 0.00000e+0, 4.44712e+2, 0.00000e+0, 3.51636e+4, 0.00000e+0, 2.04010e+0, 0.00000e+0, 4.60919e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 3.97737e+1, 0.00000e+0, 4.01793e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40555e+0, 0.00000e+0, 1.09427e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:42.152, 1605.43, 1.96814e+0, 0.00000e+0, 4.44428e+2, 0.00000e+0, 3.52000e+4, 0.00000e+0, 2.03995e+0, 0.00000e+0, 4.60642e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.97730e+1, 0.00000e+0, 4.01836e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40451e+0, 0.00000e+0, 1.09364e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:43.133, 1606.42, 1.96830e+0, 0.00000e+0, 4.44246e+2, 0.00000e+0, 3.52194e+4, 0.00000e+0, 2.04016e+0, 0.00000e+0, 4.60464e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.97757e+1, 0.00000e+0, 4.01811e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40415e+0, 0.00000e+0, 1.09342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:44.128, 1607.41, 1.96693e+0, 0.00000e+0, 4.44509e+2, 0.00000e+0, 3.52358e+4, 0.00000e+0, 2.03877e+0, 0.00000e+0, 4.60744e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.97719e+1, 0.00000e+0, 4.01761e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40637e+0, 0.00000e+0, 1.09477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:45.127, 1608.41, 1.96494e+0, 0.00000e+0, 4.44336e+2, 0.00000e+0, 3.52620e+4, 0.00000e+0, 2.03676e+0, 0.00000e+0, 4.60577e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 3.97717e+1, 0.00000e+0, 4.01804e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40460e+0, 0.00000e+0, 1.09370e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:46.134, 1609.41, 1.96360e+0, 0.00000e+0, 4.44731e+2, 0.00000e+0, 3.52727e+4, 0.00000e+0, 2.03539e+0, 0.00000e+0, 4.60991e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.97719e+1, 0.00000e+0, 4.01830e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40579e+0, 0.00000e+0, 1.09442e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:47.130, 1610.41, 1.96450e+0, 0.00000e+0, 4.45049e+2, 0.00000e+0, 3.53049e+4, 0.00000e+0, 2.03640e+0, 0.00000e+0, 4.61336e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 3.97707e+1, 0.00000e+0, 4.01851e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.40699e+0, 0.00000e+0, 1.09515e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:48.131, 1611.41, 1.96606e+0, 0.00000e+0, 4.45314e+2, 0.00000e+0, 3.53029e+4, 0.00000e+0, 2.03801e+0, 0.00000e+0, 4.61610e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 3.97715e+1, 0.00000e+0, 4.01859e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.40406e+0, 0.00000e+0, 1.09337e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:49.145, 1612.42, 1.96368e+0, 0.00000e+0, 4.44920e+2, 0.00000e+0, 3.53206e+4, 0.00000e+0, 2.03557e+0, 0.00000e+0, 4.61210e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 3.97735e+1, 0.00000e+0, 4.01894e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40599e+0, 0.00000e+0, 1.09454e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:35:50.129, 1613.42, 1.96260e+0, 0.00000e+0, 4.44892e+2, 0.00000e+0, 3.53510e+4, 0.00000e+0, 2.03452e+0, 0.00000e+0, 4.61195e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.97754e+1, 0.00000e+0, 4.01942e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49395e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.40429e+0, 0.00000e+0, 1.09351e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
