SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 19:00:26.627, 2966.18, 1.18058e+1, 0.00000e+0, 5.50615e+2, 0.00000e+0, 3.87218e+4, 0.00000e+0, 1.22813e+1, 0.00000e+0, 5.72795e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 4.11702e+1, 0.00000e+0, 4.16134e+1, 0.00000e+0, 3.54077e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49697e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33699e+0, 0.00000e+0, 4.46659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:27.630, 2967.18, 1.17419e+1, 0.00000e+0, 5.50713e+2, 0.00000e+0, 3.87474e+4, 0.00000e+0, 1.22152e+1, 0.00000e+0, 5.72912e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 4.11608e+1, 0.00000e+0, 4.16180e+1, 0.00000e+0, 3.54010e+0, 0.00000e+0, 2.54992e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33401e+0, 0.00000e+0, 4.44857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:28.642, 2968.18, 1.15546e+1, 0.00000e+0, 5.50427e+2, 0.00000e+0, 3.87684e+4, 0.00000e+0, 1.20206e+1, 0.00000e+0, 5.72627e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.11480e+1, 0.00000e+0, 4.16257e+1, 0.00000e+0, 3.53957e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33598e+0, 0.00000e+0, 4.46049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:29.644, 2969.18, 1.12610e+1, 0.00000e+0, 5.50234e+2, 0.00000e+0, 3.87753e+4, 0.00000e+0, 1.17153e+1, 0.00000e+0, 5.72430e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 4.11607e+1, 0.00000e+0, 4.16277e+1, 0.00000e+0, 3.53944e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33803e+0, 0.00000e+0, 4.47293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:30.632, 2970.18, 1.11530e+1, 0.00000e+0, 5.50386e+2, 0.00000e+0, 3.87867e+4, 0.00000e+0, 1.16030e+1, 0.00000e+0, 5.72595e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 4.11760e+1, 0.00000e+0, 4.16287e+1, 0.00000e+0, 3.53831e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49706e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33595e+0, 0.00000e+0, 4.46030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:31.633, 2971.18, 1.10957e+1, 0.00000e+0, 5.50615e+2, 0.00000e+0, 3.88154e+4, 0.00000e+0, 1.15438e+1, 0.00000e+0, 5.72851e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 4.11768e+1, 0.00000e+0, 4.16277e+1, 0.00000e+0, 3.53819e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49709e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33656e+0, 0.00000e+0, 4.46398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:32.656, 2972.19, 1.09828e+1, 0.00000e+0, 5.49899e+2, 0.00000e+0, 3.88208e+4, 0.00000e+0, 1.14264e+1, 0.00000e+0, 5.72108e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 4.11690e+1, 0.00000e+0, 4.16235e+1, 0.00000e+0, 3.53880e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49712e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33704e+0, 0.00000e+0, 4.46690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:33.629, 2973.18, 1.09042e+1, 0.00000e+0, 5.49917e+2, 0.00000e+0, 3.88723e+4, 0.00000e+0, 1.13452e+1, 0.00000e+0, 5.72158e+2, 0.00000e+0, 4.99323e+2, 0.00000e+0, 4.11498e+1, 0.00000e+0, 4.16225e+1, 0.00000e+0, 3.53775e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49712e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33452e+0, 0.00000e+0, 4.45162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:34.634, 2974.18, 1.09229e+1, 0.00000e+0, 5.50270e+2, 0.00000e+0, 3.88729e+4, 0.00000e+0, 1.13647e+1, 0.00000e+0, 5.72525e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 4.11609e+1, 0.00000e+0, 4.16225e+1, 0.00000e+0, 3.53766e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33688e+0, 0.00000e+0, 4.46593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:35.623, 2975.18, 1.08662e+1, 0.00000e+0, 5.49984e+2, 0.00000e+0, 3.88937e+4, 0.00000e+0, 1.13060e+1, 0.00000e+0, 5.72241e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 4.11564e+1, 0.00000e+0, 4.16168e+1, 0.00000e+0, 3.53723e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49715e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33725e+0, 0.00000e+0, 4.46820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:36.640, 2976.19, 1.08456e+1, 0.00000e+0, 5.49871e+2, 0.00000e+0, 3.89112e+4, 0.00000e+0, 1.12847e+1, 0.00000e+0, 5.72133e+2, 0.00000e+0, 4.99232e+2, 0.00000e+0, 4.11526e+1, 0.00000e+0, 4.16112e+1, 0.00000e+0, 3.53805e+0, 0.00000e+0, 2.55014e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33403e+0, 0.00000e+0, 4.44869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:37.627, 2977.18, 1.08575e+1, 0.00000e+0, 5.49769e+2, 0.00000e+0, 3.89229e+4, 0.00000e+0, 1.12972e+1, 0.00000e+0, 5.72034e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.11645e+1, 0.00000e+0, 4.16132e+1, 0.00000e+0, 3.53835e+0, 0.00000e+0, 2.55002e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33621e+0, 0.00000e+0, 4.46187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:38.648, 2978.18, 1.08836e+1, 0.00000e+0, 5.49694e+2, 0.00000e+0, 3.89301e+4, 0.00000e+0, 1.13244e+1, 0.00000e+0, 5.71960e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 4.11555e+1, 0.00000e+0, 4.16109e+1, 0.00000e+0, 3.53788e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49720e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33571e+0, 0.00000e+0, 4.45884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:39.641, 2979.18, 1.09021e+1, 0.00000e+0, 5.49915e+2, 0.00000e+0, 3.89484e+4, 0.00000e+0, 1.13439e+1, 0.00000e+0, 5.72201e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 4.11639e+1, 0.00000e+0, 4.16091e+1, 0.00000e+0, 3.53775e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49720e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33636e+0, 0.00000e+0, 4.46278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:40.647, 2980.18, 1.09218e+1, 0.00000e+0, 5.49245e+2, 0.00000e+0, 3.89942e+4, 0.00000e+0, 1.13649e+1, 0.00000e+0, 5.71531e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 4.11520e+1, 0.00000e+0, 4.16096e+1, 0.00000e+0, 3.53899e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33672e+0, 0.00000e+0, 4.46494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:41.631, 2981.18, 1.09327e+1, 0.00000e+0, 5.49342e+2, 0.00000e+0, 3.89620e+4, 0.00000e+0, 1.13759e+1, 0.00000e+0, 5.71614e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 4.11729e+1, 0.00000e+0, 4.16126e+1, 0.00000e+0, 3.53801e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49723e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33665e+0, 0.00000e+0, 4.46453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:42.629, 2982.18, 1.09392e+1, 0.00000e+0, 5.49624e+2, 0.00000e+0, 3.90360e+4, 0.00000e+0, 1.13836e+1, 0.00000e+0, 5.71951e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 4.11428e+1, 0.00000e+0, 4.16151e+1, 0.00000e+0, 3.53780e+0, 0.00000e+0, 2.55002e+0, 0.00000e+0, 1.49725e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33630e+0, 0.00000e+0, 4.46243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:43.634, 2983.18, 1.09656e+1, 0.00000e+0, 5.49087e+2, 0.00000e+0, 3.90540e+4, 0.00000e+0, 1.14113e+1, 0.00000e+0, 5.71403e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 4.11379e+1, 0.00000e+0, 4.16196e+1, 0.00000e+0, 3.53827e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49727e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33607e+0, 0.00000e+0, 4.46105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:44.648, 2984.18, 1.09916e+1, 0.00000e+0, 5.49263e+2, 0.00000e+0, 3.90466e+4, 0.00000e+0, 1.14382e+1, 0.00000e+0, 5.71582e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 4.11643e+1, 0.00000e+0, 4.16119e+1, 0.00000e+0, 3.53844e+0, 0.00000e+0, 2.54983e+0, 0.00000e+0, 1.49730e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33392e+0, 0.00000e+0, 4.44803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:45.638, 2985.18, 1.10174e+1, 0.00000e+0, 5.49165e+2, 0.00000e+0, 3.90650e+4, 0.00000e+0, 1.14653e+1, 0.00000e+0, 5.71491e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 4.11525e+1, 0.00000e+0, 4.16141e+1, 0.00000e+0, 3.53787e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49730e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33647e+0, 0.00000e+0, 4.46344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:46.639, 2986.18, 1.10253e+1, 0.00000e+0, 5.48760e+2, 0.00000e+0, 3.90716e+4, 0.00000e+0, 1.14736e+1, 0.00000e+0, 5.71073e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 4.11712e+1, 0.00000e+0, 4.16132e+1, 0.00000e+0, 3.53810e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33453e+0, 0.00000e+0, 4.45171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:47.652, 2987.17, 1.10312e+1, 0.00000e+0, 5.48748e+2, 0.00000e+0, 3.90825e+4, 0.00000e+0, 1.14798e+1, 0.00000e+0, 5.71066e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 4.12045e+1, 0.00000e+0, 4.16112e+1, 0.00000e+0, 3.53820e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 4.33396e+0, 0.00000e+0, 4.44825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:48.628, 2988.18, 1.10269e+1, 0.00000e+0, 5.49009e+2, 0.00000e+0, 3.90809e+4, 0.00000e+0, 1.14754e+1, 0.00000e+0, 5.71337e+2, 0.00000e+0, 4.99161e+2, 0.00000e+0, 4.11581e+1, 0.00000e+0, 4.16156e+1, 0.00000e+0, 3.53799e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49735e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33607e+0, 0.00000e+0, 4.46105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:49.642, 2989.18, 1.10199e+1, 0.00000e+0, 5.48981e+2, 0.00000e+0, 3.91099e+4, 0.00000e+0, 1.14684e+1, 0.00000e+0, 5.71326e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 4.11530e+1, 0.00000e+0, 4.16184e+1, 0.00000e+0, 3.53840e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49738e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33454e+0, 0.00000e+0, 4.45177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:50.622, 2990.18, 1.10193e+1, 0.00000e+0, 5.48965e+2, 0.00000e+0, 3.91124e+4, 0.00000e+0, 1.14679e+1, 0.00000e+0, 5.71310e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 4.11776e+1, 0.00000e+0, 4.16170e+1, 0.00000e+0, 3.53833e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49738e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33450e+0, 0.00000e+0, 4.45149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:51.656, 2991.19, 1.10066e+1, 0.00000e+0, 5.48502e+2, 0.00000e+0, 3.91424e+4, 0.00000e+0, 1.14550e+1, 0.00000e+0, 5.70846e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 4.11716e+1, 0.00000e+0, 4.16159e+1, 0.00000e+0, 3.53847e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49739e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33653e+0, 0.00000e+0, 4.46379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:52.562, 2992.11, 1.09960e+1, 0.00000e+0, 5.48585e+2, 0.00000e+0, 3.91253e+4, 0.00000e+0, 1.14437e+1, 0.00000e+0, 5.70923e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 4.11871e+1, 0.00000e+0, 4.16127e+1, 0.00000e+0, 3.53929e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49739e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33408e+0, 0.00000e+0, 4.44897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:53.577, 2993.10, 1.09863e+1, 0.00000e+0, 5.48262e+2, 0.00000e+0, 3.91874e+4, 0.00000e+0, 1.14344e+1, 0.00000e+0, 5.70623e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 4.11582e+1, 0.00000e+0, 4.16105e+1, 0.00000e+0, 3.53882e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33477e+0, 0.00000e+0, 4.45317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:54.557, 2994.10, 1.09783e+1, 0.00000e+0, 5.48239e+2, 0.00000e+0, 3.91742e+4, 0.00000e+0, 1.14258e+1, 0.00000e+0, 5.70592e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 4.11867e+1, 0.00000e+0, 4.16140e+1, 0.00000e+0, 3.53890e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33333e+0, 0.00000e+0, 4.44440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:55.541, 2995.09, 1.09752e+1, 0.00000e+0, 5.48170e+2, 0.00000e+0, 3.92233e+4, 0.00000e+0, 1.14232e+1, 0.00000e+0, 5.70549e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 4.11720e+1, 0.00000e+0, 4.16208e+1, 0.00000e+0, 3.53826e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33361e+0, 0.00000e+0, 4.44610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:56.534, 2996.09, 1.09753e+1, 0.00000e+0, 5.48487e+2, 0.00000e+0, 3.92417e+4, 0.00000e+0, 1.14236e+1, 0.00000e+0, 5.70889e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 4.11743e+1, 0.00000e+0, 4.16183e+1, 0.00000e+0, 3.53811e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22763e+0, 0.00000e+0, 4.33541e+0, 0.00000e+0, 4.45704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:57.544, 2997.08, 1.09704e+1, 0.00000e+0, 5.48116e+2, 0.00000e+0, 3.92408e+4, 0.00000e+0, 1.14185e+1, 0.00000e+0, 5.70502e+2, 0.00000e+0, 4.99284e+2, 0.00000e+0, 4.11592e+1, 0.00000e+0, 4.16150e+1, 0.00000e+0, 3.53843e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.33513e+0, 0.00000e+0, 4.45533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:58.539, 2998.08, 1.09714e+1, 0.00000e+0, 5.48413e+2, 0.00000e+0, 3.92608e+4, 0.00000e+0, 1.14198e+1, 0.00000e+0, 5.70824e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 4.11513e+1, 0.00000e+0, 4.16155e+1, 0.00000e+0, 3.53841e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.33524e+0, 0.00000e+0, 4.45599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:00:59.560, 2999.09, 1.08768e+1, 0.00000e+0, 5.47138e+2, 0.00000e+0, 3.93059e+4, 0.00000e+0, 1.13218e+1, 0.00000e+0, 5.69524e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 4.11358e+1, 0.00000e+0, 4.16182e+1, 0.00000e+0, 3.53796e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.33580e+0, 0.00000e+0, 4.45942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:00.549, 3000.08, 9.72402e+0, 0.00000e+0, 5.34489e+2, 0.00000e+0, 3.93605e+4, 0.00000e+0, 1.01224e+1, 0.00000e+0, 5.56389e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 4.11511e+1, 0.00000e+0, 4.16179e+1, 0.00000e+0, 3.53486e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33372e+0, 0.00000e+0, 4.44679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:01.563, 3001.09, 8.97247e+0, 0.00000e+0, 5.27064e+2, 0.00000e+0, 3.93721e+4, 0.00000e+0, 9.34021e+0, 0.00000e+0, 5.48666e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 4.11440e+1, 0.00000e+0, 4.16160e+1, 0.00000e+0, 3.53360e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33506e+0, 0.00000e+0, 4.45494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:02.573, 3002.09, 8.70015e+0, 0.00000e+0, 5.24717e+2, 0.00000e+0, 3.93870e+4, 0.00000e+0, 9.05688e+0, 0.00000e+0, 5.46231e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 4.11506e+1, 0.00000e+0, 4.16159e+1, 0.00000e+0, 3.53249e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33506e+0, 0.00000e+0, 4.45490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:03.535, 3003.08, 8.62469e+0, 0.00000e+0, 5.24168e+2, 0.00000e+0, 3.94247e+4, 0.00000e+0, 8.97867e+0, 0.00000e+0, 5.45681e+2, 0.00000e+0, 4.99206e+2, 0.00000e+0, 4.11470e+1, 0.00000e+0, 4.16210e+1, 0.00000e+0, 3.53260e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33406e+0, 0.00000e+0, 4.44885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:04.530, 3004.08, 8.79595e+0, 0.00000e+0, 5.25927e+2, 0.00000e+0, 3.93876e+4, 0.00000e+0, 9.15661e+0, 0.00000e+0, 5.47492e+2, 0.00000e+0, 4.99123e+2, 0.00000e+0, 4.11483e+1, 0.00000e+0, 4.16165e+1, 0.00000e+0, 3.53309e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.33426e+0, 0.00000e+0, 4.45006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:05.533, 3005.09, 9.22381e+0, 0.00000e+0, 5.30319e+2, 0.00000e+0, 3.93782e+4, 0.00000e+0, 9.60192e+0, 0.00000e+0, 5.52058e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 4.11538e+1, 0.00000e+0, 4.16120e+1, 0.00000e+0, 3.53428e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33201e+0, 0.00000e+0, 4.43640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:06.532, 3006.08, 9.32098e+0, 0.00000e+0, 5.30993e+2, 0.00000e+0, 3.93313e+4, 0.00000e+0, 9.70259e+0, 0.00000e+0, 5.52733e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 4.11536e+1, 0.00000e+0, 4.16067e+1, 0.00000e+0, 3.53498e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33383e+0, 0.00000e+0, 4.44745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:07.536, 3007.08, 9.87745e+0, 0.00000e+0, 5.36283e+2, 0.00000e+0, 3.93551e+4, 0.00000e+0, 1.02821e+1, 0.00000e+0, 5.58253e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 4.11529e+1, 0.00000e+0, 4.16084e+1, 0.00000e+0, 3.53594e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33482e+0, 0.00000e+0, 4.45348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:08.536, 3008.09, 9.95986e+0, 0.00000e+0, 5.37387e+2, 0.00000e+0, 3.93674e+4, 0.00000e+0, 1.03680e+1, 0.00000e+0, 5.59410e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 4.11727e+1, 0.00000e+0, 4.16105e+1, 0.00000e+0, 3.53554e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49740e+0, 0.00000e+0, -6.22767e+0, 0.00000e+0, 4.33415e+0, 0.00000e+0, 4.44942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:01:09.581, 3009.09, 6.96250e+0, 0.00000e+0, 5.11020e+2, 0.00000e+0, 3.95296e+4, 0.00000e+0, 7.24905e+0, 0.00000e+0, 5.32051e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 4.11468e+1, 0.00000e+0, 4.16153e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49737e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 4.33440e+0, 0.00000e+0, 4.45091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
