SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 15:23:32.959, 359.49, 2.06260e+0, 0.00000e+0, 4.00250e+2, 0.00000e+0, 3.37363e+4, 0.00000e+0, 2.13462e+0, 0.00000e+0, 4.14225e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 4.12625e+1, 0.00000e+0, 4.39659e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49850e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72169e+0, 0.00000e+0, 6.79813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:33.950, 360.48, 2.06255e+0, 0.00000e+0, 4.00318e+2, 0.00000e+0, 3.38973e+4, 0.00000e+0, 2.13491e+0, 0.00000e+0, 4.14364e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.12797e+1, 0.00000e+0, 4.39679e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49850e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72004e+0, 0.00000e+0, 6.78812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:34.952, 361.48, 2.06571e+0, 0.00000e+0, 4.00139e+2, 0.00000e+0, 3.40344e+4, 0.00000e+0, 2.13849e+0, 0.00000e+0, 4.14237e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.12884e+1, 0.00000e+0, 4.39707e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72310e+0, 0.00000e+0, 6.80670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:35.888, 362.41, 2.05973e+0, 0.00000e+0, 3.99831e+2, 0.00000e+0, 3.42392e+4, 0.00000e+0, 2.13276e+0, 0.00000e+0, 4.14007e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 4.13014e+1, 0.00000e+0, 4.39742e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49853e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72306e+0, 0.00000e+0, 6.80640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:36.881, 363.41, 2.05702e+0, 0.00000e+0, 3.99720e+2, 0.00000e+0, 3.43996e+4, 0.00000e+0, 2.13030e+0, 0.00000e+0, 4.13960e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 4.12983e+1, 0.00000e+0, 4.39840e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49856e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72336e+0, 0.00000e+0, 6.80823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:37.876, 364.40, 2.08115e+0, 0.00000e+0, 3.99729e+2, 0.00000e+0, 3.45323e+4, 0.00000e+0, 2.15559e+0, 0.00000e+0, 4.14027e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 4.12776e+1, 0.00000e+0, 4.39871e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49856e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.71914e+0, 0.00000e+0, 6.78268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:38.873, 365.40, 2.09597e+0, 0.00000e+0, 3.99572e+2, 0.00000e+0, 3.46895e+4, 0.00000e+0, 2.17130e+0, 0.00000e+0, 4.13931e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 4.12645e+1, 0.00000e+0, 4.39920e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49858e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72090e+0, 0.00000e+0, 6.79332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:39.879, 366.39, 2.10470e+0, 0.00000e+0, 3.99432e+2, 0.00000e+0, 3.47982e+4, 0.00000e+0, 2.18058e+0, 0.00000e+0, 4.13832e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 4.12641e+1, 0.00000e+0, 4.39989e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49860e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72016e+0, 0.00000e+0, 6.78882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:40.851, 367.39, 2.11623e+0, 0.00000e+0, 3.99539e+2, 0.00000e+0, 3.49506e+4, 0.00000e+0, 2.19287e+0, 0.00000e+0, 4.14008e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 4.12901e+1, 0.00000e+0, 4.40060e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49860e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72000e+0, 0.00000e+0, 6.78788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:41.855, 368.39, 2.13813e+0, 0.00000e+0, 3.99516e+2, 0.00000e+0, 3.50105e+4, 0.00000e+0, 2.21570e+0, 0.00000e+0, 4.14011e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 4.13271e+1, 0.00000e+0, 4.40110e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49861e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.71706e+0, 0.00000e+0, 6.77009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:42.848, 369.38, 2.15779e+0, 0.00000e+0, 3.99730e+2, 0.00000e+0, 3.51345e+4, 0.00000e+0, 2.23637e+0, 0.00000e+0, 4.14286e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 4.12976e+1, 0.00000e+0, 4.40120e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49861e+0, 0.00000e+0, -6.22370e+0, 0.00000e+0, 4.72022e+0, 0.00000e+0, 6.78924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:43.838, 370.38, 2.16597e+0, 0.00000e+0, 3.99152e+2, 0.00000e+0, 3.51775e+4, 0.00000e+0, 2.24494e+0, 0.00000e+0, 4.13705e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.12970e+1, 0.00000e+0, 4.40144e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49864e+0, 0.00000e+0, -6.22368e+0, 0.00000e+0, 4.71600e+0, 0.00000e+0, 6.76366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:44.856, 371.39, 2.20943e+0, 0.00000e+0, 3.99126e+2, 0.00000e+0, 3.53573e+4, 0.00000e+0, 2.29041e+0, 0.00000e+0, 4.13756e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 4.13351e+1, 0.00000e+0, 4.40168e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49869e+0, 0.00000e+0, -6.22364e+0, 0.00000e+0, 4.71883e+0, 0.00000e+0, 6.78081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:45.853, 372.39, 2.20000e+0, 0.00000e+0, 3.99381e+2, 0.00000e+0, 3.54023e+4, 0.00000e+0, 2.28075e+0, 0.00000e+0, 4.14039e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.12924e+1, 0.00000e+0, 4.40240e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49873e+0, 0.00000e+0, -6.22361e+0, 0.00000e+0, 4.71916e+0, 0.00000e+0, 6.78276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:46.864, 373.38, 2.22958e+0, 0.00000e+0, 3.99024e+2, 0.00000e+0, 3.54932e+4, 0.00000e+0, 2.31163e+0, 0.00000e+0, 4.13708e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.12994e+1, 0.00000e+0, 4.40318e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49876e+0, 0.00000e+0, -6.22359e+0, 0.00000e+0, 4.71904e+0, 0.00000e+0, 6.78203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:47.850, 374.38, 2.27877e+0, 0.00000e+0, 3.98685e+2, 0.00000e+0, 3.57758e+4, 0.00000e+0, 2.36332e+0, 0.00000e+0, 4.13478e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.13039e+1, 0.00000e+0, 4.40390e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49876e+0, 0.00000e+0, -6.22359e+0, 0.00000e+0, 4.71906e+0, 0.00000e+0, 6.78219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:48.883, 375.38, 2.28863e+0, 0.00000e+0, 3.98514e+2, 0.00000e+0, 3.59325e+4, 0.00000e+0, 2.37394e+0, 0.00000e+0, 4.13367e+2, 0.00000e+0, 4.99036e+2, 0.00000e+0, 4.12992e+1, 0.00000e+0, 4.40475e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22357e+0, 0.00000e+0, 4.71749e+0, 0.00000e+0, 6.77267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:49.837, 376.38, 2.29217e+0, 0.00000e+0, 3.98361e+2, 0.00000e+0, 3.59860e+4, 0.00000e+0, 2.37773e+0, 0.00000e+0, 4.13231e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 4.13150e+1, 0.00000e+0, 4.40558e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49880e+0, 0.00000e+0, -6.22357e+0, 0.00000e+0, 4.71937e+0, 0.00000e+0, 6.78405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:50.840, 377.38, 2.28724e+0, 0.00000e+0, 3.98459e+2, 0.00000e+0, 3.60120e+4, 0.00000e+0, 2.37268e+0, 0.00000e+0, 4.13344e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 4.13050e+1, 0.00000e+0, 4.40631e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49884e+0, 0.00000e+0, -6.22355e+0, 0.00000e+0, 4.71767e+0, 0.00000e+0, 6.77374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:51.847, 378.38, 2.29025e+0, 0.00000e+0, 3.98448e+2, 0.00000e+0, 3.60890e+4, 0.00000e+0, 2.37599e+0, 0.00000e+0, 4.13366e+2, 0.00000e+0, 4.98848e+2, 0.00000e+0, 4.13086e+1, 0.00000e+0, 4.40682e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49884e+0, 0.00000e+0, -6.22355e+0, 0.00000e+0, 4.71831e+0, 0.00000e+0, 6.77765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:52.851, 379.38, 2.28855e+0, 0.00000e+0, 3.98062e+2, 0.00000e+0, 3.61750e+4, 0.00000e+0, 2.37444e+0, 0.00000e+0, 4.13003e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 4.13065e+1, 0.00000e+0, 4.40745e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22353e+0, 0.00000e+0, 4.71904e+0, 0.00000e+0, 6.78209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:53.838, 380.38, 2.28406e+0, 0.00000e+0, 3.98187e+2, 0.00000e+0, 3.61796e+4, 0.00000e+0, 2.36980e+0, 0.00000e+0, 4.13134e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.13269e+1, 0.00000e+0, 4.40827e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22353e+0, 0.00000e+0, 4.71865e+0, 0.00000e+0, 6.77968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:54.851, 381.38, 2.27300e+0, 0.00000e+0, 3.98556e+2, 0.00000e+0, 3.61145e+4, 0.00000e+0, 2.35816e+0, 0.00000e+0, 4.13489e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 4.13185e+1, 0.00000e+0, 4.40914e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49891e+0, 0.00000e+0, -6.22351e+0, 0.00000e+0, 4.72033e+0, 0.00000e+0, 6.78986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:55.845, 382.38, 2.27795e+0, 0.00000e+0, 3.98316e+2, 0.00000e+0, 3.61449e+4, 0.00000e+0, 2.36337e+0, 0.00000e+0, 4.13253e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 4.13136e+1, 0.00000e+0, 4.40992e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49891e+0, 0.00000e+0, -6.22351e+0, 0.00000e+0, 4.71944e+0, 0.00000e+0, 6.78447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:56.836, 383.38, 2.28321e+0, 0.00000e+0, 3.98216e+2, 0.00000e+0, 3.62664e+4, 0.00000e+0, 2.36913e+0, 0.00000e+0, 4.13202e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 4.13160e+1, 0.00000e+0, 4.41064e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49894e+0, 0.00000e+0, -6.22349e+0, 0.00000e+0, 4.71954e+0, 0.00000e+0, 6.78507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:57.829, 384.37, 2.28549e+0, 0.00000e+0, 3.98204e+2, 0.00000e+0, 3.63334e+4, 0.00000e+0, 2.37166e+0, 0.00000e+0, 4.13217e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.13195e+1, 0.00000e+0, 4.41166e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49894e+0, 0.00000e+0, -6.22349e+0, 0.00000e+0, 4.72081e+0, 0.00000e+0, 6.79277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:58.837, 385.38, 2.29193e+0, 0.00000e+0, 3.97955e+2, 0.00000e+0, 3.65211e+4, 0.00000e+0, 2.37880e+0, 0.00000e+0, 4.13040e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.13297e+1, 0.00000e+0, 4.41252e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49897e+0, 0.00000e+0, -6.22347e+0, 0.00000e+0, 4.71824e+0, 0.00000e+0, 6.77723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:23:59.865, 386.38, 2.29670e+0, 0.00000e+0, 3.97750e+2, 0.00000e+0, 3.66139e+4, 0.00000e+0, 2.38399e+0, 0.00000e+0, 4.12867e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 4.13368e+1, 0.00000e+0, 4.41302e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49899e+0, 0.00000e+0, -6.22345e+0, 0.00000e+0, 4.71694e+0, 0.00000e+0, 6.76935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:00.849, 387.38, 2.29516e+0, 0.00000e+0, 3.97527e+2, 0.00000e+0, 3.67800e+4, 0.00000e+0, 2.38280e+0, 0.00000e+0, 4.12706e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.13352e+1, 0.00000e+0, 4.41357e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49899e+0, 0.00000e+0, -6.22345e+0, 0.00000e+0, 4.71488e+0, 0.00000e+0, 6.75682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:01.842, 388.38, 2.29092e+0, 0.00000e+0, 3.97664e+2, 0.00000e+0, 3.68214e+4, 0.00000e+0, 2.37850e+0, 0.00000e+0, 4.12866e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 4.13288e+1, 0.00000e+0, 4.41413e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55092e+0, 0.00000e+0, 1.49902e+0, 0.00000e+0, -6.22344e+0, 0.00000e+0, 4.72152e+0, 0.00000e+0, 6.79711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:02.861, 389.38, 2.28405e+0, 0.00000e+0, 3.97309e+2, 0.00000e+0, 3.69319e+4, 0.00000e+0, 2.37164e+0, 0.00000e+0, 4.12545e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 4.13483e+1, 0.00000e+0, 4.41468e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49905e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.71810e+0, 0.00000e+0, 6.77634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:03.838, 390.38, 2.27557e+0, 0.00000e+0, 3.97450e+2, 0.00000e+0, 3.70840e+4, 0.00000e+0, 2.36321e+0, 0.00000e+0, 4.12756e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 4.13524e+1, 0.00000e+0, 4.41474e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49905e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.72296e+0, 0.00000e+0, 6.80583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:04.859, 391.38, 2.27100e+0, 0.00000e+0, 3.96844e+2, 0.00000e+0, 3.71973e+4, 0.00000e+0, 2.35874e+0, 0.00000e+0, 4.12176e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 4.13431e+1, 0.00000e+0, 4.41458e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49907e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.71864e+0, 0.00000e+0, 6.77962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:05.844, 392.38, 2.26615e+0, 0.00000e+0, 3.96886e+2, 0.00000e+0, 3.72559e+4, 0.00000e+0, 2.35384e+0, 0.00000e+0, 4.12245e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.13521e+1, 0.00000e+0, 4.41480e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49907e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.72207e+0, 0.00000e+0, 6.80045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:06.834, 393.38, 2.26263e+0, 0.00000e+0, 3.97213e+2, 0.00000e+0, 3.71490e+4, 0.00000e+0, 2.34992e+0, 0.00000e+0, 4.12538e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.13786e+1, 0.00000e+0, 4.41524e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49910e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.71844e+0, 0.00000e+0, 6.77843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:07.832, 394.38, 2.26189e+0, 0.00000e+0, 3.97552e+2, 0.00000e+0, 3.71304e+4, 0.00000e+0, 2.34912e+0, 0.00000e+0, 4.12882e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 4.13791e+1, 0.00000e+0, 4.41537e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49910e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.72166e+0, 0.00000e+0, 6.79796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:08.845, 395.38, 2.25887e+0, 0.00000e+0, 3.97505e+2, 0.00000e+0, 3.70582e+4, 0.00000e+0, 2.34580e+0, 0.00000e+0, 4.12802e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 4.15020e+1, 0.00000e+0, 4.41549e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49913e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.71535e+0, 0.00000e+0, 6.75969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:09.848, 396.38, 2.25814e+0, 0.00000e+0, 3.97467e+2, 0.00000e+0, 3.72507e+4, 0.00000e+0, 2.34551e+0, 0.00000e+0, 4.12846e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 4.14007e+1, 0.00000e+0, 4.41575e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49913e+0, 0.00000e+0, -6.22340e+0, 0.00000e+0, 4.71866e+0, 0.00000e+0, 6.77976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:10.836, 397.38, 2.25889e+0, 0.00000e+0, 3.97048e+2, 0.00000e+0, 3.74367e+4, 0.00000e+0, 2.34675e+0, 0.00000e+0, 4.12491e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 4.13660e+1, 0.00000e+0, 4.41592e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.49915e+0, 0.00000e+0, -6.22342e+0, 0.00000e+0, 4.71916e+0, 0.00000e+0, 6.78278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:11.861, 398.38, 2.26366e+0, 0.00000e+0, 3.96620e+2, 0.00000e+0, 3.76741e+4, 0.00000e+0, 2.35228e+0, 0.00000e+0, 4.12148e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.13786e+1, 0.00000e+0, 4.41538e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49917e+0, 0.00000e+0, -6.22344e+0, 0.00000e+0, 4.72129e+0, 0.00000e+0, 6.79571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:12.857, 399.38, 2.26168e+0, 0.00000e+0, 3.96451e+2, 0.00000e+0, 3.78177e+4, 0.00000e+0, 2.35057e+0, 0.00000e+0, 4.12033e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 4.13716e+1, 0.00000e+0, 4.41544e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49917e+0, 0.00000e+0, -6.22344e+0, 0.00000e+0, 4.72125e+0, 0.00000e+0, 6.79546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:13.841, 400.38, 2.26365e+0, 0.00000e+0, 3.96318e+2, 0.00000e+0, 3.80086e+4, 0.00000e+0, 2.35309e+0, 0.00000e+0, 4.11977e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 4.13818e+1, 0.00000e+0, 4.41570e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49919e+0, 0.00000e+0, -6.22344e+0, 0.00000e+0, 4.71875e+0, 0.00000e+0, 6.78031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:14.849, 401.39, 2.26598e+0, 0.00000e+0, 3.96314e+2, 0.00000e+0, 3.80707e+4, 0.00000e+0, 2.35566e+0, 0.00000e+0, 4.12000e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 4.13821e+1, 0.00000e+0, 4.41557e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49921e+0, 0.00000e+0, -6.22344e+0, 0.00000e+0, 4.72182e+0, 0.00000e+0, 6.79892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:15.854, 402.38, 2.26553e+0, 0.00000e+0, 3.96437e+2, 0.00000e+0, 3.80555e+4, 0.00000e+0, 2.35516e+0, 0.00000e+0, 4.12121e+2, 0.00000e+0, 4.98847e+2, 0.00000e+0, 4.14069e+1, 0.00000e+0, 4.41549e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49922e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.72013e+0, 0.00000e+0, 6.78866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:24:16.854, 403.38, 2.26566e+0, 0.00000e+0, 3.96004e+2, 0.00000e+0, 3.80979e+4, 0.00000e+0, 2.35540e+0, 0.00000e+0, 4.11689e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 4.14146e+1, 0.00000e+0, 4.41551e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49922e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.72111e+0, 0.00000e+0, 6.79460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
