SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 10:29:14.685, 964.68, 1.98944e+0, 0.00000e+0, 4.88778e+2, 0.00000e+0, 3.32255e+4, 0.00000e+0, 2.05782e+0, 0.00000e+0, 5.05576e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.23313e+1, 0.00000e+0, 3.74478e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.49498e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66746e+0, 0.00000e+0, 6.46944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:15.674, 965.68, 1.99132e+0, 0.00000e+0, 4.89603e+2, 0.00000e+0, 3.31891e+4, 0.00000e+0, 2.05968e+0, 0.00000e+0, 5.06411e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.23320e+1, 0.00000e+0, 3.74540e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.49498e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66513e+0, 0.00000e+0, 6.45532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:16.679, 966.68, 1.99458e+0, 0.00000e+0, 4.89785e+2, 0.00000e+0, 3.32480e+4, 0.00000e+0, 2.06318e+0, 0.00000e+0, 5.06630e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.23325e+1, 0.00000e+0, 3.74588e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.49499e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66317e+0, 0.00000e+0, 6.44345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:17.663, 967.67, 1.99682e+0, 0.00000e+0, 4.90384e+2, 0.00000e+0, 3.31857e+4, 0.00000e+0, 2.06536e+0, 0.00000e+0, 5.07217e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.23505e+1, 0.00000e+0, 3.74568e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.49499e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66274e+0, 0.00000e+0, 6.44085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:18.660, 968.67, 1.99512e+0, 0.00000e+0, 4.90325e+2, 0.00000e+0, 3.32705e+4, 0.00000e+0, 2.06378e+0, 0.00000e+0, 5.07200e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.23485e+1, 0.00000e+0, 3.74622e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.49499e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66362e+0, 0.00000e+0, 6.44620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:19.654, 969.66, 1.99514e+0, 0.00000e+0, 4.90596e+2, 0.00000e+0, 3.32356e+4, 0.00000e+0, 2.06373e+0, 0.00000e+0, 5.07462e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.23546e+1, 0.00000e+0, 3.74686e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.49499e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65922e+0, 0.00000e+0, 6.41950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:20.647, 970.66, 1.99751e+0, 0.00000e+0, 4.90939e+2, 0.00000e+0, 3.32785e+4, 0.00000e+0, 2.06627e+0, 0.00000e+0, 5.07839e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.23645e+1, 0.00000e+0, 3.74733e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66388e+0, 0.00000e+0, 6.44776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:21.639, 971.65, 1.99761e+0, 0.00000e+0, 4.90727e+2, 0.00000e+0, 3.32523e+4, 0.00000e+0, 2.06632e+0, 0.00000e+0, 5.07606e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.23678e+1, 0.00000e+0, 3.74737e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66182e+0, 0.00000e+0, 6.43529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:22.652, 972.65, 1.99752e+0, 0.00000e+0, 4.90850e+2, 0.00000e+0, 3.33010e+4, 0.00000e+0, 2.06633e+0, 0.00000e+0, 5.07759e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.23733e+1, 0.00000e+0, 3.74737e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.49501e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66090e+0, 0.00000e+0, 6.42971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:23.641, 973.65, 1.99712e+0, 0.00000e+0, 4.90794e+2, 0.00000e+0, 3.32939e+4, 0.00000e+0, 2.06590e+0, 0.00000e+0, 5.07698e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.23861e+1, 0.00000e+0, 3.74756e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.49501e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66045e+0, 0.00000e+0, 6.42698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:24.651, 974.66, 1.99713e+0, 0.00000e+0, 4.90755e+2, 0.00000e+0, 3.32673e+4, 0.00000e+0, 2.06586e+0, 0.00000e+0, 5.07643e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.23966e+1, 0.00000e+0, 3.74817e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.49503e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66457e+0, 0.00000e+0, 6.45197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:25.641, 975.65, 1.99574e+0, 0.00000e+0, 4.90770e+2, 0.00000e+0, 3.32768e+4, 0.00000e+0, 2.06444e+0, 0.00000e+0, 5.07664e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.23876e+1, 0.00000e+0, 3.74875e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.49503e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66606e+0, 0.00000e+0, 6.46099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:26.646, 976.65, 1.99864e+0, 0.00000e+0, 4.90884e+2, 0.00000e+0, 3.33098e+4, 0.00000e+0, 2.06751e+0, 0.00000e+0, 5.07799e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.23976e+1, 0.00000e+0, 3.74899e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.49504e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66373e+0, 0.00000e+0, 6.44686e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:27.638, 977.65, 1.99916e+0, 0.00000e+0, 4.90971e+2, 0.00000e+0, 3.32604e+4, 0.00000e+0, 2.06794e+0, 0.00000e+0, 5.07863e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.24029e+1, 0.00000e+0, 3.74914e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.49504e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66470e+0, 0.00000e+0, 6.45276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:28.653, 978.65, 1.99967e+0, 0.00000e+0, 4.90661e+2, 0.00000e+0, 3.32815e+4, 0.00000e+0, 2.06851e+0, 0.00000e+0, 5.07553e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.24103e+1, 0.00000e+0, 3.74965e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66458e+0, 0.00000e+0, 6.45202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:29.636, 979.65, 2.00129e+0, 0.00000e+0, 4.91179e+2, 0.00000e+0, 3.33347e+4, 0.00000e+0, 2.07030e+0, 0.00000e+0, 5.08117e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.24161e+1, 0.00000e+0, 3.74992e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66246e+0, 0.00000e+0, 6.43912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:30.652, 980.65, 2.00697e+0, 0.00000e+0, 4.91453e+2, 0.00000e+0, 3.33510e+4, 0.00000e+0, 2.07622e+0, 0.00000e+0, 5.08409e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.24188e+1, 0.00000e+0, 3.75050e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66145e+0, 0.00000e+0, 6.43305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:31.653, 981.65, 2.00942e+0, 0.00000e+0, 4.91656e+2, 0.00000e+0, 3.33402e+4, 0.00000e+0, 2.07873e+0, 0.00000e+0, 5.08613e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.24228e+1, 0.00000e+0, 3.75100e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.49506e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66246e+0, 0.00000e+0, 6.43916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:32.649, 982.65, 2.02064e+0, 0.00000e+0, 4.91446e+2, 0.00000e+0, 3.34614e+4, 0.00000e+0, 2.09059e+0, 0.00000e+0, 5.08460e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.24311e+1, 0.00000e+0, 3.75129e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49507e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.66188e+0, 0.00000e+0, 6.43562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:33.639, 983.65, 2.02877e+0, 0.00000e+0, 4.91759e+2, 0.00000e+0, 3.34634e+4, 0.00000e+0, 2.09901e+0, 0.00000e+0, 5.08785e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.24566e+1, 0.00000e+0, 3.75173e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.49507e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.65864e+0, 0.00000e+0, 6.41603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:34.641, 984.65, 2.03323e+0, 0.00000e+0, 4.91962e+2, 0.00000e+0, 3.34938e+4, 0.00000e+0, 2.10369e+0, 0.00000e+0, 5.09010e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.24446e+1, 0.00000e+0, 3.75221e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.49508e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65884e+0, 0.00000e+0, 6.41723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:35.637, 985.64, 2.03825e+0, 0.00000e+0, 4.91436e+2, 0.00000e+0, 3.35645e+4, 0.00000e+0, 2.10904e+0, 0.00000e+0, 5.08503e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.24366e+1, 0.00000e+0, 3.75269e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.49508e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65955e+0, 0.00000e+0, 6.42153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:36.640, 986.64, 2.04517e+0, 0.00000e+0, 4.91505e+2, 0.00000e+0, 3.35971e+4, 0.00000e+0, 2.11627e+0, 0.00000e+0, 5.08592e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.24612e+1, 0.00000e+0, 3.75336e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.49510e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66302e+0, 0.00000e+0, 6.44252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:37.652, 987.65, 2.05081e+0, 0.00000e+0, 4.91681e+2, 0.00000e+0, 3.36834e+4, 0.00000e+0, 2.12230e+0, 0.00000e+0, 5.08820e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.24417e+1, 0.00000e+0, 3.75408e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.66470e+0, 0.00000e+0, 6.45275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:38.638, 988.65, 2.05903e+0, 0.00000e+0, 4.91421e+2, 0.00000e+0, 3.36444e+4, 0.00000e+0, 2.13071e+0, 0.00000e+0, 5.08530e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.24488e+1, 0.00000e+0, 3.75435e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.65935e+0, 0.00000e+0, 6.42032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:39.642, 989.65, 2.06905e+0, 0.00000e+0, 4.91783e+2, 0.00000e+0, 3.37553e+4, 0.00000e+0, 2.14133e+0, 0.00000e+0, 5.08963e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.24644e+1, 0.00000e+0, 3.75425e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.49513e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66064e+0, 0.00000e+0, 6.42813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:40.638, 990.65, 2.07381e+0, 0.00000e+0, 4.91068e+2, 0.00000e+0, 3.37715e+4, 0.00000e+0, 2.14629e+0, 0.00000e+0, 5.08232e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.24674e+1, 0.00000e+0, 3.75476e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.49513e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66130e+0, 0.00000e+0, 6.43212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:41.659, 991.65, 2.07698e+0, 0.00000e+0, 4.91019e+2, 0.00000e+0, 3.37843e+4, 0.00000e+0, 2.14960e+0, 0.00000e+0, 5.08188e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.24763e+1, 0.00000e+0, 3.75509e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.49515e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65505e+0, 0.00000e+0, 6.39427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:42.651, 992.66, 2.07812e+0, 0.00000e+0, 4.90965e+2, 0.00000e+0, 3.38601e+4, 0.00000e+0, 2.15096e+0, 0.00000e+0, 5.08172e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.24755e+1, 0.00000e+0, 3.75565e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.49515e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66107e+0, 0.00000e+0, 6.43071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:43.643, 993.65, 2.07853e+0, 0.00000e+0, 4.90769e+2, 0.00000e+0, 3.37936e+4, 0.00000e+0, 2.15123e+0, 0.00000e+0, 5.07934e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.24824e+1, 0.00000e+0, 3.75614e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.49517e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65726e+0, 0.00000e+0, 6.40764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:44.646, 994.65, 2.07670e+0, 0.00000e+0, 4.90445e+2, 0.00000e+0, 3.38449e+4, 0.00000e+0, 2.14945e+0, 0.00000e+0, 5.07626e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.24953e+1, 0.00000e+0, 3.75667e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65886e+0, 0.00000e+0, 6.41733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:45.640, 995.65, 2.07328e+0, 0.00000e+0, 4.90316e+2, 0.00000e+0, 3.38645e+4, 0.00000e+0, 2.14596e+0, 0.00000e+0, 5.07503e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.24914e+1, 0.00000e+0, 3.75744e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.49518e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66201e+0, 0.00000e+0, 6.43642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:46.648, 996.65, 2.06587e+0, 0.00000e+0, 4.90103e+2, 0.00000e+0, 3.38524e+4, 0.00000e+0, 2.13825e+0, 0.00000e+0, 5.07275e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.24925e+1, 0.00000e+0, 3.75781e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66161e+0, 0.00000e+0, 6.43402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:47.672, 997.65, 2.05608e+0, 0.00000e+0, 4.88610e+2, 0.00000e+0, 3.38306e+4, 0.00000e+0, 2.12807e+0, 0.00000e+0, 5.05719e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.25002e+1, 0.00000e+0, 3.75823e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65804e+0, 0.00000e+0, 6.41238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:48.639, 998.64, 2.04324e+0, 0.00000e+0, 4.83500e+2, 0.00000e+0, 3.36233e+4, 0.00000e+0, 2.11433e+0, 0.00000e+0, 5.00323e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.25061e+1, 0.00000e+0, 3.75865e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66089e+0, 0.00000e+0, 6.42963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:49.582, 999.58, 2.03696e+0, 0.00000e+0, 4.81149e+2, 0.00000e+0, 3.34500e+4, 0.00000e+0, 2.10745e+0, 0.00000e+0, 4.97800e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.25138e+1, 0.00000e+0, 3.75901e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66115e+0, 0.00000e+0, 6.43123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:50.572, 1000.58, 2.03747e+0, 0.00000e+0, 4.80862e+2, 0.00000e+0, 3.33067e+4, 0.00000e+0, 2.10767e+0, 0.00000e+0, 4.97430e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.25233e+1, 0.00000e+0, 3.75942e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66021e+0, 0.00000e+0, 6.42552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:51.572, 1001.57, 2.03386e+0, 0.00000e+0, 4.79325e+2, 0.00000e+0, 3.32695e+4, 0.00000e+0, 2.10385e+0, 0.00000e+0, 4.95821e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.25187e+1, 0.00000e+0, 3.76006e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66171e+0, 0.00000e+0, 6.43459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:52.569, 1002.57, 2.03266e+0, 0.00000e+0, 4.79114e+2, 0.00000e+0, 3.32550e+4, 0.00000e+0, 2.10258e+0, 0.00000e+0, 4.95595e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.25106e+1, 0.00000e+0, 3.76050e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65421e+0, 0.00000e+0, 6.38914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:53.561, 1003.56, 2.03191e+0, 0.00000e+0, 4.78597e+2, 0.00000e+0, 3.32200e+4, 0.00000e+0, 2.10173e+0, 0.00000e+0, 4.95043e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.25240e+1, 0.00000e+0, 3.76102e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65802e+0, 0.00000e+0, 6.41222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:54.547, 1004.56, 2.03171e+0, 0.00000e+0, 4.78586e+2, 0.00000e+0, 3.32054e+4, 0.00000e+0, 2.10149e+0, 0.00000e+0, 4.95023e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.25238e+1, 0.00000e+0, 3.76163e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65163e+0, 0.00000e+0, 6.37354e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:55.547, 1005.56, 2.03012e+0, 0.00000e+0, 4.77177e+2, 0.00000e+0, 3.31564e+4, 0.00000e+0, 2.09974e+0, 0.00000e+0, 4.93541e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.25249e+1, 0.00000e+0, 3.76204e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66145e+0, 0.00000e+0, 6.43305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:56.549, 1006.56, 2.02709e+0, 0.00000e+0, 4.75904e+2, 0.00000e+0, 3.30467e+4, 0.00000e+0, 2.09637e+0, 0.00000e+0, 4.92169e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.25420e+1, 0.00000e+0, 3.76247e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66140e+0, 0.00000e+0, 6.43272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:57.557, 1007.55, 2.02289e+0, 0.00000e+0, 4.73349e+2, 0.00000e+0, 3.29659e+4, 0.00000e+0, 2.09185e+0, 0.00000e+0, 4.89486e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.25471e+1, 0.00000e+0, 3.76307e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.65688e+0, 0.00000e+0, 6.40532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:29:58.550, 1008.56, 2.01763e+0, 0.00000e+0, 4.70430e+2, 0.00000e+0, 3.28286e+4, 0.00000e+0, 2.08612e+0, 0.00000e+0, 4.86397e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.25580e+1, 0.00000e+0, 3.76355e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22951e+0, 0.00000e+0, 4.66160e+0, 0.00000e+0, 6.43396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
