SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 10:00:36.070, 1283.08, 2.10517e+0, 0.00000e+0, 4.38499e+2, 0.00000e+0, 2.05793e+4, 0.00000e+0, 2.14940e+0, 0.00000e+0, 4.47713e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.76885e+1, 0.00000e+0, 3.11018e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49432e+0, 0.00000e+0, 1.14807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:37.070, 1284.08, 2.10567e+0, 0.00000e+0, 4.38703e+2, 0.00000e+0, 2.06060e+4, 0.00000e+0, 2.14997e+0, 0.00000e+0, 4.47933e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 2.76961e+1, 0.00000e+0, 3.11068e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49485e+0, 0.00000e+0, 1.14840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:38.053, 1285.07, 2.10555e+0, 0.00000e+0, 4.38917e+2, 0.00000e+0, 2.05658e+4, 0.00000e+0, 2.14976e+0, 0.00000e+0, 4.48133e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.77049e+1, 0.00000e+0, 3.11070e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56358e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 5.49452e+0, 0.00000e+0, 1.14819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:39.092, 1286.08, 2.10593e+0, 0.00000e+0, 4.39037e+2, 0.00000e+0, 2.06085e+4, 0.00000e+0, 2.15024e+0, 0.00000e+0, 4.48275e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.76925e+1, 0.00000e+0, 3.11081e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56355e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49414e+0, 0.00000e+0, 1.14796e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:40.067, 1287.07, 2.10680e+0, 0.00000e+0, 4.39044e+2, 0.00000e+0, 2.05822e+4, 0.00000e+0, 2.15107e+0, 0.00000e+0, 4.48270e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.77001e+1, 0.00000e+0, 3.11090e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49276e+0, 0.00000e+0, 1.14713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:41.082, 1288.08, 2.10627e+0, 0.00000e+0, 4.38939e+2, 0.00000e+0, 2.05787e+4, 0.00000e+0, 2.15052e+0, 0.00000e+0, 4.48161e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.77155e+1, 0.00000e+0, 3.11148e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49200e+0, 0.00000e+0, 1.14667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:42.045, 1289.06, 2.10560e+0, 0.00000e+0, 4.38686e+2, 0.00000e+0, 2.05747e+4, 0.00000e+0, 2.14983e+0, 0.00000e+0, 4.47901e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.77177e+1, 0.00000e+0, 3.11204e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49495e+0, 0.00000e+0, 1.14845e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:43.071, 1290.08, 2.10561e+0, 0.00000e+0, 4.37386e+2, 0.00000e+0, 2.05837e+4, 0.00000e+0, 2.14987e+0, 0.00000e+0, 4.46578e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 2.77267e+1, 0.00000e+0, 3.11200e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49546e+0, 0.00000e+0, 1.14876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:44.026, 1291.02, 2.10481e+0, 0.00000e+0, 4.36933e+2, 0.00000e+0, 2.05753e+4, 0.00000e+0, 2.14903e+0, 0.00000e+0, 4.46112e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 2.77294e+1, 0.00000e+0, 3.11223e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49508e+0, 0.00000e+0, 1.14853e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:45.065, 1292.07, 2.10581e+0, 0.00000e+0, 4.38252e+2, 0.00000e+0, 2.05945e+4, 0.00000e+0, 2.15009e+0, 0.00000e+0, 4.47467e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 2.77214e+1, 0.00000e+0, 3.11250e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49444e+0, 0.00000e+0, 1.14814e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:46.061, 1293.07, 2.10782e+0, 0.00000e+0, 4.40636e+2, 0.00000e+0, 2.05967e+4, 0.00000e+0, 2.15215e+0, 0.00000e+0, 4.49903e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 2.77374e+1, 0.00000e+0, 3.11244e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49310e+0, 0.00000e+0, 1.14734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:47.056, 1294.07, 2.10843e+0, 0.00000e+0, 4.41570e+2, 0.00000e+0, 2.06756e+4, 0.00000e+0, 2.15294e+0, 0.00000e+0, 4.50892e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 2.77340e+1, 0.00000e+0, 3.11234e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49277e+0, 0.00000e+0, 1.14713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:48.062, 1295.07, 2.10913e+0, 0.00000e+0, 4.42333e+2, 0.00000e+0, 2.06935e+4, 0.00000e+0, 2.15370e+0, 0.00000e+0, 4.51680e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.77331e+1, 0.00000e+0, 3.11165e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49292e+0, 0.00000e+0, 1.14723e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:49.061, 1296.07, 2.10873e+0, 0.00000e+0, 4.42674e+2, 0.00000e+0, 2.06768e+4, 0.00000e+0, 2.15325e+0, 0.00000e+0, 4.52021e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.77477e+1, 0.00000e+0, 3.11167e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56341e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49313e+0, 0.00000e+0, 1.14735e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:50.067, 1297.08, 2.10786e+0, 0.00000e+0, 4.41677e+2, 0.00000e+0, 2.07396e+4, 0.00000e+0, 2.15250e+0, 0.00000e+0, 4.51031e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 2.77377e+1, 0.00000e+0, 3.11192e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49311e+0, 0.00000e+0, 1.14734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:51.071, 1298.07, 2.10809e+0, 0.00000e+0, 4.40278e+2, 0.00000e+0, 2.07010e+4, 0.00000e+0, 2.15266e+0, 0.00000e+0, 4.49585e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 2.77372e+1, 0.00000e+0, 3.11198e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56341e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49582e+0, 0.00000e+0, 1.14898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:52.048, 1299.06, 2.10777e+0, 0.00000e+0, 4.39015e+2, 0.00000e+0, 2.06566e+4, 0.00000e+0, 2.15223e+0, 0.00000e+0, 4.48275e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 2.77482e+1, 0.00000e+0, 3.11258e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49450e+0, 0.00000e+0, 1.14818e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:53.082, 1300.07, 2.10735e+0, 0.00000e+0, 4.38654e+2, 0.00000e+0, 2.06626e+4, 0.00000e+0, 2.15181e+0, 0.00000e+0, 4.47909e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 2.77415e+1, 0.00000e+0, 3.11264e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49336e+0, 0.00000e+0, 1.14749e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:54.042, 1301.06, 2.10846e+0, 0.00000e+0, 4.38683e+2, 0.00000e+0, 2.06340e+4, 0.00000e+0, 2.15288e+0, 0.00000e+0, 4.47926e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.77724e+1, 0.00000e+0, 3.11285e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49348e+0, 0.00000e+0, 1.14756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:55.071, 1302.08, 2.10880e+0, 0.00000e+0, 4.38356e+2, 0.00000e+0, 2.06340e+4, 0.00000e+0, 2.15323e+0, 0.00000e+0, 4.47592e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.77454e+1, 0.00000e+0, 3.11324e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49437e+0, 0.00000e+0, 1.14811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:56.060, 1303.07, 2.10993e+0, 0.00000e+0, 4.38593e+2, 0.00000e+0, 2.06469e+4, 0.00000e+0, 2.15441e+0, 0.00000e+0, 4.47840e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.77526e+1, 0.00000e+0, 3.11354e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49270e+0, 0.00000e+0, 1.14709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:57.083, 1304.08, 2.10952e+0, 0.00000e+0, 4.38746e+2, 0.00000e+0, 2.05961e+4, 0.00000e+0, 2.15388e+0, 0.00000e+0, 4.47972e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 2.77531e+1, 0.00000e+0, 3.11314e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56341e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49401e+0, 0.00000e+0, 1.14788e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:58.051, 1305.06, 2.10969e+0, 0.00000e+0, 4.38724e+2, 0.00000e+0, 2.06102e+4, 0.00000e+0, 2.15408e+0, 0.00000e+0, 4.47956e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 2.77622e+1, 0.00000e+0, 3.11224e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56355e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49469e+0, 0.00000e+0, 1.14830e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:00:59.065, 1306.07, 2.10939e+0, 0.00000e+0, 4.38919e+2, 0.00000e+0, 2.06519e+4, 0.00000e+0, 2.15387e+0, 0.00000e+0, 4.48174e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 2.77632e+1, 0.00000e+0, 3.11243e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49478e+0, 0.00000e+0, 1.14835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:00.053, 1307.06, 2.11030e+0, 0.00000e+0, 4.39224e+2, 0.00000e+0, 2.06778e+4, 0.00000e+0, 2.15486e+0, 0.00000e+0, 4.48498e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 2.77552e+1, 0.00000e+0, 3.11284e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49304e+0, 0.00000e+0, 1.14730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:01.068, 1308.08, 2.11425e+0, 0.00000e+0, 4.41521e+2, 0.00000e+0, 2.07349e+4, 0.00000e+0, 2.15902e+0, 0.00000e+0, 4.50870e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 2.77682e+1, 0.00000e+0, 3.11322e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49344e+0, 0.00000e+0, 1.14754e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:01.997, 1309.00, 2.11409e+0, 0.00000e+0, 4.42657e+2, 0.00000e+0, 2.07337e+4, 0.00000e+0, 2.15886e+0, 0.00000e+0, 4.52029e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.77710e+1, 0.00000e+0, 3.11372e+1, 0.00000e+0, 3.52743e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49336e+0, 0.00000e+0, 1.14749e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:02.993, 1310.00, 2.11415e+0, 0.00000e+0, 4.42575e+2, 0.00000e+0, 2.07414e+4, 0.00000e+0, 2.15893e+0, 0.00000e+0, 4.51949e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.77836e+1, 0.00000e+0, 3.11377e+1, 0.00000e+0, 3.52649e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49431e+0, 0.00000e+0, 1.14807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:03.979, 1310.99, 2.11370e+0, 0.00000e+0, 4.42711e+2, 0.00000e+0, 2.08011e+4, 0.00000e+0, 2.15861e+0, 0.00000e+0, 4.52115e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.77736e+1, 0.00000e+0, 3.11355e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49490e+0, 0.00000e+0, 1.14842e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:04.981, 1311.99, 2.11344e+0, 0.00000e+0, 4.43527e+2, 0.00000e+0, 2.08123e+4, 0.00000e+0, 2.15836e+0, 0.00000e+0, 4.52954e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 2.77819e+1, 0.00000e+0, 3.11352e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56327e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49606e+0, 0.00000e+0, 1.14913e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:05.978, 1312.98, 2.11394e+0, 0.00000e+0, 4.46681e+2, 0.00000e+0, 2.08851e+4, 0.00000e+0, 2.15903e+0, 0.00000e+0, 4.56209e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 2.77884e+1, 0.00000e+0, 3.11408e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49632e+0, 0.00000e+0, 1.14928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:06.972, 1313.98, 2.11508e+0, 0.00000e+0, 4.47164e+2, 0.00000e+0, 2.08383e+4, 0.00000e+0, 2.16010e+0, 0.00000e+0, 4.56680e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 2.77977e+1, 0.00000e+0, 3.11430e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49335e+0, 0.00000e+0, 1.14748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:07.963, 1314.97, 2.13473e+0, 0.00000e+0, 4.52876e+2, 0.00000e+0, 2.09090e+4, 0.00000e+0, 2.18031e+0, 0.00000e+0, 4.62547e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 2.77887e+1, 0.00000e+0, 3.11399e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49219e+0, 0.00000e+0, 1.14678e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:08.967, 1315.98, 2.15319e+0, 0.00000e+0, 4.55876e+2, 0.00000e+0, 2.09335e+4, 0.00000e+0, 2.19923e+0, 0.00000e+0, 4.65624e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.77949e+1, 0.00000e+0, 3.11439e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49061e+0, 0.00000e+0, 1.14583e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:09.968, 1316.97, 2.14496e+0, 0.00000e+0, 4.54136e+2, 0.00000e+0, 2.09897e+4, 0.00000e+0, 2.19094e+0, 0.00000e+0, 4.63872e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.78130e+1, 0.00000e+0, 3.11456e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49333e+0, 0.00000e+0, 1.14747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:10.963, 1317.98, 2.12905e+0, 0.00000e+0, 4.51953e+2, 0.00000e+0, 2.10077e+4, 0.00000e+0, 2.17473e+0, 0.00000e+0, 4.61652e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.77973e+1, 0.00000e+0, 3.11501e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49587e+0, 0.00000e+0, 1.14901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:11.973, 1318.98, 2.12247e+0, 0.00000e+0, 4.53337e+2, 0.00000e+0, 2.10522e+4, 0.00000e+0, 2.16811e+0, 0.00000e+0, 4.63086e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.77948e+1, 0.00000e+0, 3.11535e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49530e+0, 0.00000e+0, 1.14867e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:12.974, 1319.98, 2.12228e+0, 0.00000e+0, 4.54304e+2, 0.00000e+0, 2.10549e+4, 0.00000e+0, 2.16793e+0, 0.00000e+0, 4.64075e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 2.78001e+1, 0.00000e+0, 3.11512e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49477e+0, 0.00000e+0, 1.14834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:13.969, 1320.98, 2.12284e+0, 0.00000e+0, 4.55425e+2, 0.00000e+0, 2.11206e+4, 0.00000e+0, 2.16864e+0, 0.00000e+0, 4.65251e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 2.78096e+1, 0.00000e+0, 3.11506e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49499e+0, 0.00000e+0, 1.14848e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:14.967, 1321.98, 2.12595e+0, 0.00000e+0, 4.57620e+2, 0.00000e+0, 2.11407e+4, 0.00000e+0, 2.17186e+0, 0.00000e+0, 4.67504e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 2.78240e+1, 0.00000e+0, 3.11542e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49381e+0, 0.00000e+0, 1.14777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:15.968, 1322.98, 2.12668e+0, 0.00000e+0, 4.59934e+2, 0.00000e+0, 2.11303e+4, 0.00000e+0, 2.17259e+0, 0.00000e+0, 4.69863e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 2.78121e+1, 0.00000e+0, 3.11505e+1, 0.00000e+0, 3.52693e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49448e+0, 0.00000e+0, 1.14817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:16.973, 1323.98, 2.12871e+0, 0.00000e+0, 4.61039e+2, 0.00000e+0, 2.10987e+4, 0.00000e+0, 2.17459e+0, 0.00000e+0, 4.70976e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.78250e+1, 0.00000e+0, 3.11480e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49386e+0, 0.00000e+0, 1.14780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:17.965, 1324.97, 2.13096e+0, 0.00000e+0, 4.60695e+2, 0.00000e+0, 2.11487e+4, 0.00000e+0, 2.17700e+0, 0.00000e+0, 4.70649e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.78280e+1, 0.00000e+0, 3.11502e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48604e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49155e+0, 0.00000e+0, 1.14639e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:01:18.962, 1325.97, 2.13185e+0, 0.00000e+0, 4.60788e+2, 0.00000e+0, 2.11384e+4, 0.00000e+0, 2.17789e+0, 0.00000e+0, 4.70738e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.78242e+1, 0.00000e+0, 3.11524e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 5.49115e+0, 0.00000e+0, 1.14615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
