SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 18:44:30.649, 495.25, 2.11847e+0, 0.00000e+0, 8.35161e+2, 0.00000e+0, 1.95169e+2, 0.00000e+0, 2.11888e+0, 0.00000e+0, 8.35324e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.59852e+1, 0.00000e+0, 3.73424e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.06479e+0, 0.00000e+0, 8.87754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:31.637, 496.25, 2.11786e+0, 0.00000e+0, 8.35041e+2, 0.00000e+0, 1.86598e+2, 0.00000e+0, 2.11825e+0, 0.00000e+0, 8.35197e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.59740e+1, 0.00000e+0, 3.73469e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05550e+0, 0.00000e+0, 8.82120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:32.642, 497.25, 2.11844e+0, 0.00000e+0, 8.35292e+2, 0.00000e+0, 1.81982e+2, 0.00000e+0, 2.11882e+0, 0.00000e+0, 8.35444e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.59773e+1, 0.00000e+0, 3.73497e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.05773e+0, 0.00000e+0, 8.83473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:33.639, 498.25, 2.11912e+0, 0.00000e+0, 8.35094e+2, 0.00000e+0, 1.92498e+2, 0.00000e+0, 2.11953e+0, 0.00000e+0, 8.35255e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.59818e+1, 0.00000e+0, 3.73511e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.05771e+0, 0.00000e+0, 8.83461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:34.643, 499.25, 2.11824e+0, 0.00000e+0, 8.34849e+2, 0.00000e+0, 2.10532e+2, 0.00000e+0, 2.11868e+0, 0.00000e+0, 8.35025e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.59814e+1, 0.00000e+0, 3.73549e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.05925e+0, 0.00000e+0, 8.84396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:35.641, 500.25, 2.11837e+0, 0.00000e+0, 8.34908e+2, 0.00000e+0, 2.43754e+2, 0.00000e+0, 2.11889e+0, 0.00000e+0, 8.35112e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.59800e+1, 0.00000e+0, 3.73586e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.05806e+0, 0.00000e+0, 8.83673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:36.574, 501.18, 2.11834e+0, 0.00000e+0, 8.34899e+2, 0.00000e+0, 1.91335e+2, 0.00000e+0, 2.11874e+0, 0.00000e+0, 8.35059e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.59967e+1, 0.00000e+0, 3.73622e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.04735e+0, 0.00000e+0, 8.77183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:37.563, 502.17, 2.11852e+0, 0.00000e+0, 8.34975e+2, 0.00000e+0, 1.96270e+2, 0.00000e+0, 2.11893e+0, 0.00000e+0, 8.35139e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.59865e+1, 0.00000e+0, 3.73657e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.04961e+0, 0.00000e+0, 8.78549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:38.561, 503.17, 2.11759e+0, 0.00000e+0, 8.34798e+2, 0.00000e+0, 2.12579e+2, 0.00000e+0, 2.11804e+0, 0.00000e+0, 8.34975e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.59699e+1, 0.00000e+0, 3.73666e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.06066e+0, 0.00000e+0, 8.85250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:39.569, 504.16, 2.11786e+0, 0.00000e+0, 8.35236e+2, 0.00000e+0, 1.98440e+2, 0.00000e+0, 2.11828e+0, 0.00000e+0, 8.35402e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.59919e+1, 0.00000e+0, 3.73655e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.06223e+0, 0.00000e+0, 8.86201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:40.554, 505.15, 2.11775e+0, 0.00000e+0, 8.34620e+2, 0.00000e+0, 2.02219e+2, 0.00000e+0, 2.11818e+0, 0.00000e+0, 8.34789e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.59800e+1, 0.00000e+0, 3.73668e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.06320e+0, 0.00000e+0, 8.86788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:41.541, 506.15, 2.11808e+0, 0.00000e+0, 8.34984e+2, 0.00000e+0, 1.96769e+2, 0.00000e+0, 2.11850e+0, 0.00000e+0, 8.35148e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.60096e+1, 0.00000e+0, 3.73664e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05783e+0, 0.00000e+0, 8.83536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:42.547, 507.15, 2.11892e+0, 0.00000e+0, 8.34999e+2, 0.00000e+0, 2.03942e+2, 0.00000e+0, 2.11935e+0, 0.00000e+0, 8.35169e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.60065e+1, 0.00000e+0, 3.73694e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05886e+0, 0.00000e+0, 8.84156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:43.537, 508.14, 2.11880e+0, 0.00000e+0, 8.35185e+2, 0.00000e+0, 2.07189e+2, 0.00000e+0, 2.11924e+0, 0.00000e+0, 8.35358e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.60138e+1, 0.00000e+0, 3.73735e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05583e+0, 0.00000e+0, 8.82323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:44.542, 509.15, 2.11764e+0, 0.00000e+0, 8.34850e+2, 0.00000e+0, 2.08211e+2, 0.00000e+0, 2.11808e+0, 0.00000e+0, 8.35024e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.60105e+1, 0.00000e+0, 3.73766e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05739e+0, 0.00000e+0, 8.83265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:45.537, 510.14, 2.11841e+0, 0.00000e+0, 8.35129e+2, 0.00000e+0, 2.04851e+2, 0.00000e+0, 2.11885e+0, 0.00000e+0, 8.35300e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.60140e+1, 0.00000e+0, 3.73839e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05190e+0, 0.00000e+0, 8.79940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:46.547, 511.15, 2.11850e+0, 0.00000e+0, 8.34943e+2, 0.00000e+0, 1.58533e+2, 0.00000e+0, 2.11884e+0, 0.00000e+0, 8.35076e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.59987e+1, 0.00000e+0, 3.73890e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05996e+0, 0.00000e+0, 8.84826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:47.535, 512.15, 2.11815e+0, 0.00000e+0, 8.34715e+2, 0.00000e+0, 1.77981e+2, 0.00000e+0, 2.11852e+0, 0.00000e+0, 8.34864e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.60000e+1, 0.00000e+0, 3.73949e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.06786e+0, 0.00000e+0, 8.89611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:48.538, 513.14, 2.11742e+0, 0.00000e+0, 8.34709e+2, 0.00000e+0, 2.00384e+2, 0.00000e+0, 2.11785e+0, 0.00000e+0, 8.34876e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.60131e+1, 0.00000e+0, 3.73963e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.06963e+0, 0.00000e+0, 8.90685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:49.542, 514.14, 2.11852e+0, 0.00000e+0, 8.34903e+2, 0.00000e+0, 1.73857e+2, 0.00000e+0, 2.11889e+0, 0.00000e+0, 8.35048e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.60097e+1, 0.00000e+0, 3.73945e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.06433e+0, 0.00000e+0, 8.87470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:50.534, 515.14, 2.11810e+0, 0.00000e+0, 8.34945e+2, 0.00000e+0, 1.78424e+2, 0.00000e+0, 2.11848e+0, 0.00000e+0, 8.35094e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.60080e+1, 0.00000e+0, 3.73991e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.06020e+0, 0.00000e+0, 8.84969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:51.538, 516.14, 2.11785e+0, 0.00000e+0, 8.34900e+2, 0.00000e+0, 1.98458e+2, 0.00000e+0, 2.11827e+0, 0.00000e+0, 8.35066e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.60070e+1, 0.00000e+0, 3.74016e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05110e+0, 0.00000e+0, 8.79455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:52.540, 517.15, 2.11840e+0, 0.00000e+0, 8.35070e+2, 0.00000e+0, 1.94013e+2, 0.00000e+0, 2.11881e+0, 0.00000e+0, 8.35232e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 3.60090e+1, 0.00000e+0, 3.74038e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05329e+0, 0.00000e+0, 8.80782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:53.538, 518.15, 2.11778e+0, 0.00000e+0, 8.34683e+2, 0.00000e+0, 2.23216e+2, 0.00000e+0, 2.11826e+0, 0.00000e+0, 8.34869e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.60096e+1, 0.00000e+0, 3.73958e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04935e+0, 0.00000e+0, 8.78391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:54.550, 519.15, 2.11820e+0, 0.00000e+0, 8.34889e+2, 0.00000e+0, 2.19076e+2, 0.00000e+0, 2.11866e+0, 0.00000e+0, 8.35072e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.60144e+1, 0.00000e+0, 3.73936e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05080e+0, 0.00000e+0, 8.79271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:55.536, 520.14, 2.11770e+0, 0.00000e+0, 8.34668e+2, 0.00000e+0, 2.10879e+2, 0.00000e+0, 2.11815e+0, 0.00000e+0, 8.34844e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.60173e+1, 0.00000e+0, 3.73940e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05172e+0, 0.00000e+0, 8.79828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:56.567, 521.14, 2.11803e+0, 0.00000e+0, 8.34562e+2, 0.00000e+0, 2.09627e+2, 0.00000e+0, 2.11848e+0, 0.00000e+0, 8.34737e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 3.60151e+1, 0.00000e+0, 3.73975e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05342e+0, 0.00000e+0, 8.80863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:57.548, 522.14, 2.11788e+0, 0.00000e+0, 8.34353e+2, 0.00000e+0, 2.02785e+2, 0.00000e+0, 2.11831e+0, 0.00000e+0, 8.34522e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.60054e+1, 0.00000e+0, 3.73946e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05299e+0, 0.00000e+0, 8.80601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:58.545, 523.14, 2.11760e+0, 0.00000e+0, 8.34747e+2, 0.00000e+0, 2.11118e+2, 0.00000e+0, 2.11805e+0, 0.00000e+0, 8.34923e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.60018e+1, 0.00000e+0, 3.73970e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05390e+0, 0.00000e+0, 8.81150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:44:59.536, 524.15, 2.11763e+0, 0.00000e+0, 8.34625e+2, 0.00000e+0, 1.85561e+2, 0.00000e+0, 2.11802e+0, 0.00000e+0, 8.34780e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.60084e+1, 0.00000e+0, 3.73964e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.05115e+0, 0.00000e+0, 8.79488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:00.538, 525.14, 2.11747e+0, 0.00000e+0, 8.34716e+2, 0.00000e+0, 2.25094e+2, 0.00000e+0, 2.11794e+0, 0.00000e+0, 8.34904e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.60100e+1, 0.00000e+0, 3.74007e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04862e+0, 0.00000e+0, 8.77950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:01.541, 526.14, 2.11879e+0, 0.00000e+0, 8.34779e+2, 0.00000e+0, 2.11846e+2, 0.00000e+0, 2.11924e+0, 0.00000e+0, 8.34956e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.60232e+1, 0.00000e+0, 3.74037e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04366e+0, 0.00000e+0, 8.74944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:02.554, 527.14, 2.11717e+0, 0.00000e+0, 8.34668e+2, 0.00000e+0, 2.03521e+2, 0.00000e+0, 2.11760e+0, 0.00000e+0, 8.34837e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.60221e+1, 0.00000e+0, 3.74004e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04886e+0, 0.00000e+0, 8.78099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:03.565, 528.15, 2.11753e+0, 0.00000e+0, 8.34378e+2, 0.00000e+0, 1.70364e+2, 0.00000e+0, 2.11789e+0, 0.00000e+0, 8.34520e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.60225e+1, 0.00000e+0, 3.74006e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.04584e+0, 0.00000e+0, 8.76265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:04.536, 529.14, 2.11770e+0, 0.00000e+0, 8.34502e+2, 0.00000e+0, 2.00649e+2, 0.00000e+0, 2.11813e+0, 0.00000e+0, 8.34670e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.60424e+1, 0.00000e+0, 3.74026e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04170e+0, 0.00000e+0, 8.73757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:05.540, 530.15, 2.11714e+0, 0.00000e+0, 8.34556e+2, 0.00000e+0, 2.01823e+2, 0.00000e+0, 2.11757e+0, 0.00000e+0, 8.34725e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.60291e+1, 0.00000e+0, 3.74077e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.04615e+0, 0.00000e+0, 8.76454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:06.542, 531.14, 2.11774e+0, 0.00000e+0, 8.34435e+2, 0.00000e+0, 1.98419e+2, 0.00000e+0, 2.11817e+0, 0.00000e+0, 8.34600e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.60334e+1, 0.00000e+0, 3.74103e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.04797e+0, 0.00000e+0, 8.77558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:07.530, 532.14, 2.11808e+0, 0.00000e+0, 8.34518e+2, 0.00000e+0, 2.16583e+2, 0.00000e+0, 2.11853e+0, 0.00000e+0, 8.34699e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.60336e+1, 0.00000e+0, 3.74105e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.04712e+0, 0.00000e+0, 8.77044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:08.479, 533.08, 2.11774e+0, 0.00000e+0, 8.34473e+2, 0.00000e+0, 2.08258e+2, 0.00000e+0, 2.11818e+0, 0.00000e+0, 8.34647e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.60395e+1, 0.00000e+0, 3.74078e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.03994e+0, 0.00000e+0, 8.72691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:09.474, 534.08, 2.11702e+0, 0.00000e+0, 8.34557e+2, 0.00000e+0, 2.09079e+2, 0.00000e+0, 2.11746e+0, 0.00000e+0, 8.34732e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.60380e+1, 0.00000e+0, 3.74147e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.03883e+0, 0.00000e+0, 8.72015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:10.470, 535.07, 2.11706e+0, 0.00000e+0, 8.34473e+2, 0.00000e+0, 1.95710e+2, 0.00000e+0, 2.11748e+0, 0.00000e+0, 8.34636e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.60430e+1, 0.00000e+0, 3.74195e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.03879e+0, 0.00000e+0, 8.71997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:11.460, 536.06, 2.11783e+0, 0.00000e+0, 8.34878e+2, 0.00000e+0, 1.89680e+2, 0.00000e+0, 2.11823e+0, 0.00000e+0, 8.35036e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.60486e+1, 0.00000e+0, 3.74233e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.03885e+0, 0.00000e+0, 8.72027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:12.453, 537.06, 2.11759e+0, 0.00000e+0, 8.34523e+2, 0.00000e+0, 2.15745e+2, 0.00000e+0, 2.11805e+0, 0.00000e+0, 8.34703e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.60417e+1, 0.00000e+0, 3.74216e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04327e+0, 0.00000e+0, 8.74707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:13.467, 538.05, 2.11705e+0, 0.00000e+0, 8.34260e+2, 0.00000e+0, 1.78410e+2, 0.00000e+0, 2.11743e+0, 0.00000e+0, 8.34409e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 3.60467e+1, 0.00000e+0, 3.74210e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04698e+0, 0.00000e+0, 8.76958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:45:14.451, 539.06, 2.11755e+0, 0.00000e+0, 8.34645e+2, 0.00000e+0, 2.02278e+2, 0.00000e+0, 2.11798e+0, 0.00000e+0, 8.34814e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.60451e+1, 0.00000e+0, 3.74190e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.04214e+0, 0.00000e+0, 8.74026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
