SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 22:03:59.357, 1052.11, 2.03658e+0, 0.00000e+0, 4.52492e+2, 0.00000e+0, 2.31367e+4, 0.00000e+0, 2.08482e+0, 0.00000e+0, 4.63209e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.08530e+1, 0.00000e+0, 3.20431e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 5.55128e+0, 0.00000e+0, 1.18259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:00.346, 1053.11, 2.03707e+0, 0.00000e+0, 4.52862e+2, 0.00000e+0, 2.31130e+4, 0.00000e+0, 2.08527e+0, 0.00000e+0, 4.63577e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.08545e+1, 0.00000e+0, 3.20458e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 5.55037e+0, 0.00000e+0, 1.18204e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:01.343, 1054.10, 2.03623e+0, 0.00000e+0, 4.52512e+2, 0.00000e+0, 2.30845e+4, 0.00000e+0, 2.08435e+0, 0.00000e+0, 4.63204e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.08543e+1, 0.00000e+0, 3.20461e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 5.54994e+0, 0.00000e+0, 1.18178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:02.346, 1055.11, 2.03614e+0, 0.00000e+0, 4.52255e+2, 0.00000e+0, 2.31062e+4, 0.00000e+0, 2.08430e+0, 0.00000e+0, 4.62952e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 3.08575e+1, 0.00000e+0, 3.20433e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 5.55014e+0, 0.00000e+0, 1.18190e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:03.341, 1056.11, 2.03596e+0, 0.00000e+0, 4.51823e+2, 0.00000e+0, 2.30770e+4, 0.00000e+0, 2.08405e+0, 0.00000e+0, 4.62496e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.08687e+1, 0.00000e+0, 3.20436e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48557e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 5.54970e+0, 0.00000e+0, 1.18163e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:04.358, 1057.11, 2.03737e+0, 0.00000e+0, 4.51301e+2, 0.00000e+0, 2.31295e+4, 0.00000e+0, 2.08561e+0, 0.00000e+0, 4.61986e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.08585e+1, 0.00000e+0, 3.20401e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.56078e+0, 0.00000e+0, 1.48556e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 5.55157e+0, 0.00000e+0, 1.18277e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:05.340, 1058.11, 2.03675e+0, 0.00000e+0, 4.51250e+2, 0.00000e+0, 2.30992e+4, 0.00000e+0, 2.08491e+0, 0.00000e+0, 4.61920e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.08678e+1, 0.00000e+0, 3.20413e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48556e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 5.55187e+0, 0.00000e+0, 1.18295e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:06.351, 1059.11, 2.03574e+0, 0.00000e+0, 4.50839e+2, 0.00000e+0, 2.30828e+4, 0.00000e+0, 2.08384e+0, 0.00000e+0, 4.61492e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.08561e+1, 0.00000e+0, 3.20437e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48555e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 5.55113e+0, 0.00000e+0, 1.18251e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:07.362, 1060.11, 2.03309e+0, 0.00000e+0, 4.50442e+2, 0.00000e+0, 2.30356e+4, 0.00000e+0, 2.08103e+0, 0.00000e+0, 4.61062e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.08617e+1, 0.00000e+0, 3.20441e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48555e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 5.55108e+0, 0.00000e+0, 1.18247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:08.356, 1061.11, 2.03452e+0, 0.00000e+0, 4.50335e+2, 0.00000e+0, 2.30948e+4, 0.00000e+0, 2.08262e+0, 0.00000e+0, 4.60981e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.08584e+1, 0.00000e+0, 3.20410e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 5.55156e+0, 0.00000e+0, 1.18276e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:09.346, 1062.11, 2.03366e+0, 0.00000e+0, 4.50376e+2, 0.00000e+0, 2.31383e+4, 0.00000e+0, 2.08183e+0, 0.00000e+0, 4.61043e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.08609e+1, 0.00000e+0, 3.20437e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48554e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 5.55193e+0, 0.00000e+0, 1.18299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:10.339, 1063.11, 2.03413e+0, 0.00000e+0, 4.51258e+2, 0.00000e+0, 2.30538e+4, 0.00000e+0, 2.08213e+0, 0.00000e+0, 4.61907e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.08642e+1, 0.00000e+0, 3.20471e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.56065e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55119e+0, 0.00000e+0, 1.18254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:11.331, 1064.10, 2.03802e+0, 0.00000e+0, 4.53519e+2, 0.00000e+0, 2.30474e+4, 0.00000e+0, 2.08610e+0, 0.00000e+0, 4.64218e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.08651e+1, 0.00000e+0, 3.20479e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55031e+0, 0.00000e+0, 1.18201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:12.338, 1065.11, 2.03845e+0, 0.00000e+0, 4.53627e+2, 0.00000e+0, 2.31013e+4, 0.00000e+0, 2.08665e+0, 0.00000e+0, 4.64354e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 3.08699e+1, 0.00000e+0, 3.20438e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.54870e+0, 0.00000e+0, 1.18103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:13.354, 1066.11, 2.03812e+0, 0.00000e+0, 4.54741e+2, 0.00000e+0, 2.31167e+4, 0.00000e+0, 2.08635e+0, 0.00000e+0, 4.65502e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 3.08644e+1, 0.00000e+0, 3.20432e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55012e+0, 0.00000e+0, 1.18189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:14.339, 1067.11, 2.03914e+0, 0.00000e+0, 4.56953e+2, 0.00000e+0, 2.30945e+4, 0.00000e+0, 2.08735e+0, 0.00000e+0, 4.67755e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 3.08664e+1, 0.00000e+0, 3.20442e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.48551e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55134e+0, 0.00000e+0, 1.18263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:15.341, 1068.11, 2.03806e+0, 0.00000e+0, 4.63393e+2, 0.00000e+0, 2.30459e+4, 0.00000e+0, 2.08614e+0, 0.00000e+0, 4.74324e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 3.08579e+1, 0.00000e+0, 3.20414e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48550e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55138e+0, 0.00000e+0, 1.18266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:16.338, 1069.10, 2.03577e+0, 0.00000e+0, 4.74137e+2, 0.00000e+0, 2.30404e+4, 0.00000e+0, 2.08378e+0, 0.00000e+0, 4.85319e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.08600e+1, 0.00000e+0, 3.20383e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48550e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55125e+0, 0.00000e+0, 1.18258e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:17.343, 1070.10, 2.03617e+0, 0.00000e+0, 4.76376e+2, 0.00000e+0, 2.30702e+4, 0.00000e+0, 2.08426e+0, 0.00000e+0, 4.87626e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.08671e+1, 0.00000e+0, 3.20384e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48549e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55136e+0, 0.00000e+0, 1.18264e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:18.344, 1071.11, 2.03435e+0, 0.00000e+0, 4.79177e+2, 0.00000e+0, 2.30618e+4, 0.00000e+0, 2.08237e+0, 0.00000e+0, 4.90488e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.08741e+1, 0.00000e+0, 3.20366e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48548e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55160e+0, 0.00000e+0, 1.18279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:19.358, 1072.11, 2.03483e+0, 0.00000e+0, 4.78010e+2, 0.00000e+0, 2.30271e+4, 0.00000e+0, 2.08279e+0, 0.00000e+0, 4.89277e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.08814e+1, 0.00000e+0, 3.20374e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 5.55148e+0, 0.00000e+0, 1.18272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:20.334, 1073.10, 2.03625e+0, 0.00000e+0, 4.75985e+2, 0.00000e+0, 2.29841e+4, 0.00000e+0, 2.08415e+0, 0.00000e+0, 4.87183e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 3.08781e+1, 0.00000e+0, 3.20396e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48547e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 5.55145e+0, 0.00000e+0, 1.18270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:21.342, 1074.10, 2.08873e+0, 0.00000e+0, 4.73664e+2, 0.00000e+0, 2.30369e+4, 0.00000e+0, 2.13798e+0, 0.00000e+0, 4.84833e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.08889e+1, 0.00000e+0, 3.20416e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 5.55048e+0, 0.00000e+0, 1.18211e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:22.347, 1075.11, 2.08650e+0, 0.00000e+0, 4.66586e+2, 0.00000e+0, 2.31484e+4, 0.00000e+0, 2.13595e+0, 0.00000e+0, 4.77642e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.08777e+1, 0.00000e+0, 3.20375e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 5.54883e+0, 0.00000e+0, 1.18111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:23.340, 1076.11, 2.07544e+0, 0.00000e+0, 4.63079e+2, 0.00000e+0, 2.31452e+4, 0.00000e+0, 2.12462e+0, 0.00000e+0, 4.74050e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.08791e+1, 0.00000e+0, 3.20366e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48546e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 5.55061e+0, 0.00000e+0, 1.18219e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:24.348, 1077.10, 2.06560e+0, 0.00000e+0, 4.66113e+2, 0.00000e+0, 2.31907e+4, 0.00000e+0, 2.11464e+0, 0.00000e+0, 4.77180e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.08803e+1, 0.00000e+0, 3.20362e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55125e+0, 0.00000e+0, 1.18258e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:25.335, 1078.10, 2.05987e+0, 0.00000e+0, 4.68410e+2, 0.00000e+0, 2.31970e+4, 0.00000e+0, 2.10879e+0, 0.00000e+0, 4.79534e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.08815e+1, 0.00000e+0, 3.20360e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55123e+0, 0.00000e+0, 1.18256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:26.352, 1079.11, 2.05315e+0, 0.00000e+0, 4.64223e+2, 0.00000e+0, 2.32694e+4, 0.00000e+0, 2.10207e+0, 0.00000e+0, 4.75283e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.08809e+1, 0.00000e+0, 3.20392e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55133e+0, 0.00000e+0, 1.18262e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:27.370, 1080.11, 2.05164e+0, 0.00000e+0, 4.62823e+2, 0.00000e+0, 2.32988e+4, 0.00000e+0, 2.10058e+0, 0.00000e+0, 4.73864e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.08816e+1, 0.00000e+0, 3.20405e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55131e+0, 0.00000e+0, 1.18261e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:28.345, 1081.11, 2.05315e+0, 0.00000e+0, 4.65837e+2, 0.00000e+0, 2.32536e+4, 0.00000e+0, 2.10203e+0, 0.00000e+0, 4.76928e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.08848e+1, 0.00000e+0, 3.20404e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55171e+0, 0.00000e+0, 1.18285e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:29.333, 1082.10, 2.05605e+0, 0.00000e+0, 4.65439e+2, 0.00000e+0, 2.31721e+4, 0.00000e+0, 2.10483e+0, 0.00000e+0, 4.76480e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 3.08965e+1, 0.00000e+0, 3.20420e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55194e+0, 0.00000e+0, 1.18299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:30.347, 1083.11, 2.05657e+0, 0.00000e+0, 4.63218e+2, 0.00000e+0, 2.31897e+4, 0.00000e+0, 2.10539e+0, 0.00000e+0, 4.74215e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.09113e+1, 0.00000e+0, 3.20462e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55141e+0, 0.00000e+0, 1.18268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:31.339, 1084.10, 2.05626e+0, 0.00000e+0, 4.63532e+2, 0.00000e+0, 2.32443e+4, 0.00000e+0, 2.10520e+0, 0.00000e+0, 4.74563e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.08918e+1, 0.00000e+0, 3.20474e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55076e+0, 0.00000e+0, 1.18228e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:32.334, 1085.10, 2.05563e+0, 0.00000e+0, 4.63662e+2, 0.00000e+0, 2.31960e+4, 0.00000e+0, 2.10444e+0, 0.00000e+0, 4.74672e+2, 0.00000e+0, 5.00050e+2, 0.00000e+0, 3.08891e+1, 0.00000e+0, 3.20471e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23666e+0, 0.00000e+0, 5.54946e+0, 0.00000e+0, 1.18149e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:33.356, 1086.11, 2.05634e+0, 0.00000e+0, 4.63238e+2, 0.00000e+0, 2.32122e+4, 0.00000e+0, 2.10521e+0, 0.00000e+0, 4.74247e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.08897e+1, 0.00000e+0, 3.20505e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55005e+0, 0.00000e+0, 1.18185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:34.340, 1087.10, 2.05556e+0, 0.00000e+0, 4.63093e+2, 0.00000e+0, 2.31420e+4, 0.00000e+0, 2.10425e+0, 0.00000e+0, 4.74064e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.08935e+1, 0.00000e+0, 3.20505e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55120e+0, 0.00000e+0, 1.18255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:35.338, 1088.11, 2.05507e+0, 0.00000e+0, 4.63294e+2, 0.00000e+0, 2.30749e+4, 0.00000e+0, 2.10361e+0, 0.00000e+0, 4.74237e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 3.08994e+1, 0.00000e+0, 3.20533e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55117e+0, 0.00000e+0, 1.18253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:36.339, 1089.11, 2.05379e+0, 0.00000e+0, 4.62471e+2, 0.00000e+0, 2.30624e+4, 0.00000e+0, 2.10227e+0, 0.00000e+0, 4.73389e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.08919e+1, 0.00000e+0, 3.20560e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55154e+0, 0.00000e+0, 1.18275e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:37.357, 1090.11, 2.05122e+0, 0.00000e+0, 4.61498e+2, 0.00000e+0, 2.30602e+4, 0.00000e+0, 2.09964e+0, 0.00000e+0, 4.72392e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.08830e+1, 0.00000e+0, 3.20582e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55094e+0, 0.00000e+0, 1.18239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:38.337, 1091.11, 2.04994e+0, 0.00000e+0, 4.61462e+2, 0.00000e+0, 2.30719e+4, 0.00000e+0, 2.09835e+0, 0.00000e+0, 4.72360e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.08919e+1, 0.00000e+0, 3.20577e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55148e+0, 0.00000e+0, 1.18272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:39.339, 1092.10, 2.04593e+0, 0.00000e+0, 4.60630e+2, 0.00000e+0, 2.30857e+4, 0.00000e+0, 2.09428e+0, 0.00000e+0, 4.71516e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.09015e+1, 0.00000e+0, 3.20596e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23669e+0, 0.00000e+0, 5.55165e+0, 0.00000e+0, 1.18282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:40.334, 1093.10, 2.03830e+0, 0.00000e+0, 4.58468e+2, 0.00000e+0, 2.31765e+4, 0.00000e+0, 2.08666e+0, 0.00000e+0, 4.69345e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.09052e+1, 0.00000e+0, 3.20611e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23669e+0, 0.00000e+0, 5.55126e+0, 0.00000e+0, 1.18258e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:41.350, 1094.11, 2.03245e+0, 0.00000e+0, 4.61188e+2, 0.00000e+0, 2.32038e+4, 0.00000e+0, 2.08074e+0, 0.00000e+0, 4.72144e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.09091e+1, 0.00000e+0, 3.20606e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 5.55004e+0, 0.00000e+0, 1.18184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:04:42.385, 1095.11, 2.02684e+0, 0.00000e+0, 4.63732e+2, 0.00000e+0, 2.32051e+4, 0.00000e+0, 2.07499e+0, 0.00000e+0, 4.74748e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.09052e+1, 0.00000e+0, 3.20557e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23671e+0, 0.00000e+0, 5.55009e+0, 0.00000e+0, 1.18187e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
