SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 15:56:13.736, 835.27, 2.08337e+0, 0.00000e+0, 4.03964e+2, 0.00000e+0, 2.58138e+4, 0.00000e+0, 2.13857e+0, 0.00000e+0, 4.14668e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.62821e+1, 0.00000e+0, 4.00314e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49585e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 5.53413e+0, 0.00000e+0, 1.17220e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:14.747, 836.28, 2.07836e+0, 0.00000e+0, 4.04019e+2, 0.00000e+0, 2.54218e+4, 0.00000e+0, 2.13257e+0, 0.00000e+0, 4.14558e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 3.62871e+1, 0.00000e+0, 4.00342e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 5.53361e+0, 0.00000e+0, 1.17188e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:15.743, 837.28, 2.07509e+0, 0.00000e+0, 4.04386e+2, 0.00000e+0, 2.52277e+4, 0.00000e+0, 2.12880e+0, 0.00000e+0, 4.14852e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.62937e+1, 0.00000e+0, 4.00318e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22768e+0, 0.00000e+0, 5.53209e+0, 0.00000e+0, 1.17097e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:16.743, 838.28, 2.07275e+0, 0.00000e+0, 4.04328e+2, 0.00000e+0, 2.51766e+4, 0.00000e+0, 2.12628e+0, 0.00000e+0, 4.14770e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.62972e+1, 0.00000e+0, 4.00320e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22769e+0, 0.00000e+0, 5.53386e+0, 0.00000e+0, 1.17204e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:17.743, 839.28, 2.07115e+0, 0.00000e+0, 4.04483e+2, 0.00000e+0, 2.51598e+4, 0.00000e+0, 2.12460e+0, 0.00000e+0, 4.14922e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.63030e+1, 0.00000e+0, 4.00286e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49587e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53449e+0, 0.00000e+0, 1.17242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:18.746, 840.28, 2.06920e+0, 0.00000e+0, 4.04415e+2, 0.00000e+0, 2.51134e+4, 0.00000e+0, 2.12250e+0, 0.00000e+0, 4.14833e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.63107e+1, 0.00000e+0, 4.00287e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49589e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53417e+0, 0.00000e+0, 1.17222e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:19.757, 841.28, 2.06589e+0, 0.00000e+0, 4.04664e+2, 0.00000e+0, 2.49477e+4, 0.00000e+0, 2.11875e+0, 0.00000e+0, 4.15018e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.63140e+1, 0.00000e+0, 4.00298e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.49591e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53452e+0, 0.00000e+0, 1.17243e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:20.760, 842.28, 2.06271e+0, 0.00000e+0, 4.04840e+2, 0.00000e+0, 2.48509e+4, 0.00000e+0, 2.11527e+0, 0.00000e+0, 4.15157e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 3.63192e+1, 0.00000e+0, 4.00285e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53330e+0, 0.00000e+0, 1.17169e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:21.743, 843.28, 2.06360e+0, 0.00000e+0, 4.05342e+2, 0.00000e+0, 2.46997e+4, 0.00000e+0, 2.11586e+0, 0.00000e+0, 4.15607e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.63260e+1, 0.00000e+0, 4.00247e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53434e+0, 0.00000e+0, 1.17233e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:22.743, 844.28, 2.06709e+0, 0.00000e+0, 4.05315e+2, 0.00000e+0, 2.44357e+4, 0.00000e+0, 2.11887e+0, 0.00000e+0, 4.15467e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 3.63322e+1, 0.00000e+0, 4.00249e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53431e+0, 0.00000e+0, 1.17231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:23.740, 845.28, 2.07389e+0, 0.00000e+0, 4.05536e+2, 0.00000e+0, 2.43360e+4, 0.00000e+0, 2.12562e+0, 0.00000e+0, 4.15651e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.63279e+1, 0.00000e+0, 4.00185e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53595e+0, 0.00000e+0, 1.17330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:24.739, 846.28, 2.07946e+0, 0.00000e+0, 4.05463e+2, 0.00000e+0, 2.42829e+4, 0.00000e+0, 2.13121e+0, 0.00000e+0, 4.15554e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.63376e+1, 0.00000e+0, 4.00171e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53340e+0, 0.00000e+0, 1.17176e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:25.749, 847.28, 2.06890e+0, 0.00000e+0, 4.06017e+2, 0.00000e+0, 2.42609e+4, 0.00000e+0, 2.12035e+0, 0.00000e+0, 4.16112e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.63475e+1, 0.00000e+0, 4.00119e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53460e+0, 0.00000e+0, 1.17248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:26.747, 848.28, 2.05236e+0, 0.00000e+0, 4.07886e+2, 0.00000e+0, 2.35713e+4, 0.00000e+0, 2.10191e+0, 0.00000e+0, 4.17732e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.63548e+1, 0.00000e+0, 4.00104e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55640e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53534e+0, 0.00000e+0, 1.17293e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:27.738, 849.28, 2.04888e+0, 0.00000e+0, 4.08249e+2, 0.00000e+0, 2.32371e+4, 0.00000e+0, 2.09762e+0, 0.00000e+0, 4.17961e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.63589e+1, 0.00000e+0, 4.00043e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.49592e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53546e+0, 0.00000e+0, 1.17301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:28.748, 850.28, 2.05114e+0, 0.00000e+0, 4.08148e+2, 0.00000e+0, 2.33806e+4, 0.00000e+0, 2.10025e+0, 0.00000e+0, 4.17920e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.63625e+1, 0.00000e+0, 4.00032e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53449e+0, 0.00000e+0, 1.17242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:29.738, 851.28, 2.05138e+0, 0.00000e+0, 4.08570e+2, 0.00000e+0, 2.36687e+4, 0.00000e+0, 2.10111e+0, 0.00000e+0, 4.18475e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.63776e+1, 0.00000e+0, 4.00025e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53493e+0, 0.00000e+0, 1.17268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:30.759, 852.28, 2.05132e+0, 0.00000e+0, 4.08947e+2, 0.00000e+0, 2.36823e+4, 0.00000e+0, 2.10108e+0, 0.00000e+0, 4.18867e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.63755e+1, 0.00000e+0, 4.00076e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.49595e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53239e+0, 0.00000e+0, 1.17115e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:31.762, 853.28, 2.05152e+0, 0.00000e+0, 4.08934e+2, 0.00000e+0, 2.36545e+4, 0.00000e+0, 2.10123e+0, 0.00000e+0, 4.18842e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.63807e+1, 0.00000e+0, 4.00049e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49596e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53302e+0, 0.00000e+0, 1.17153e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:32.740, 854.28, 2.05327e+0, 0.00000e+0, 4.08820e+2, 0.00000e+0, 2.36913e+4, 0.00000e+0, 2.10310e+0, 0.00000e+0, 4.18741e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 3.63914e+1, 0.00000e+0, 4.00052e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49596e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53432e+0, 0.00000e+0, 1.17232e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:33.748, 855.28, 2.05297e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 2.37564e+4, 0.00000e+0, 2.10293e+0, 0.00000e+0, 4.18439e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.64070e+1, 0.00000e+0, 3.99986e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49598e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53330e+0, 0.00000e+0, 1.17169e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:34.739, 856.28, 2.05355e+0, 0.00000e+0, 4.08528e+2, 0.00000e+0, 2.38202e+4, 0.00000e+0, 2.10366e+0, 0.00000e+0, 4.18497e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.64044e+1, 0.00000e+0, 3.99932e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.49598e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53278e+0, 0.00000e+0, 1.17138e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:35.743, 857.28, 2.05277e+0, 0.00000e+0, 4.08465e+2, 0.00000e+0, 2.38422e+4, 0.00000e+0, 2.10291e+0, 0.00000e+0, 4.18442e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.64167e+1, 0.00000e+0, 3.99946e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.49598e+0, 0.00000e+0, -6.22773e+0, 0.00000e+0, 5.53316e+0, 0.00000e+0, 1.17161e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:36.759, 858.28, 2.05443e+0, 0.00000e+0, 4.08512e+2, 0.00000e+0, 2.39581e+4, 0.00000e+0, 2.10486e+0, 0.00000e+0, 4.18539e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.64145e+1, 0.00000e+0, 3.99966e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49599e+0, 0.00000e+0, -6.22773e+0, 0.00000e+0, 5.53390e+0, 0.00000e+0, 1.17206e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:37.739, 859.28, 2.05517e+0, 0.00000e+0, 4.08853e+2, 0.00000e+0, 2.41093e+4, 0.00000e+0, 2.10595e+0, 0.00000e+0, 4.18954e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.64205e+1, 0.00000e+0, 3.99957e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49599e+0, 0.00000e+0, -6.22773e+0, 0.00000e+0, 5.53421e+0, 0.00000e+0, 1.17225e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:38.748, 860.28, 2.05600e+0, 0.00000e+0, 4.09394e+2, 0.00000e+0, 2.41438e+4, 0.00000e+0, 2.10687e+0, 0.00000e+0, 4.19523e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.64263e+1, 0.00000e+0, 3.99954e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.49600e+0, 0.00000e+0, -6.22773e+0, 0.00000e+0, 5.53221e+0, 0.00000e+0, 1.17103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:39.760, 861.28, 2.05648e+0, 0.00000e+0, 4.09413e+2, 0.00000e+0, 2.42964e+4, 0.00000e+0, 2.10769e+0, 0.00000e+0, 4.19608e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.64311e+1, 0.00000e+0, 3.99946e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.49603e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53310e+0, 0.00000e+0, 1.17157e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:40.746, 862.28, 2.05761e+0, 0.00000e+0, 4.09666e+2, 0.00000e+0, 2.44089e+4, 0.00000e+0, 2.10909e+0, 0.00000e+0, 4.19916e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.64416e+1, 0.00000e+0, 3.99994e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.49603e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53345e+0, 0.00000e+0, 1.17179e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:41.745, 863.28, 2.06059e+0, 0.00000e+0, 4.09389e+2, 0.00000e+0, 2.45033e+4, 0.00000e+0, 2.11235e+0, 0.00000e+0, 4.19672e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 3.64331e+1, 0.00000e+0, 4.00003e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.49604e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53224e+0, 0.00000e+0, 1.17105e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:42.768, 864.28, 2.06386e+0, 0.00000e+0, 4.10142e+2, 0.00000e+0, 2.45788e+4, 0.00000e+0, 2.11586e+0, 0.00000e+0, 4.20476e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.64332e+1, 0.00000e+0, 4.00021e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55612e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53281e+0, 0.00000e+0, 1.17140e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:43.747, 865.28, 2.06365e+0, 0.00000e+0, 4.10069e+2, 0.00000e+0, 2.46376e+4, 0.00000e+0, 2.11577e+0, 0.00000e+0, 4.20427e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.64582e+1, 0.00000e+0, 4.00045e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53119e+0, 0.00000e+0, 1.17042e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:44.757, 866.28, 2.06432e+0, 0.00000e+0, 4.09787e+2, 0.00000e+0, 2.46987e+4, 0.00000e+0, 2.11660e+0, 0.00000e+0, 4.20164e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.64333e+1, 0.00000e+0, 4.00010e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53173e+0, 0.00000e+0, 1.17075e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:45.782, 867.28, 2.06638e+0, 0.00000e+0, 4.10678e+2, 0.00000e+0, 2.48151e+4, 0.00000e+0, 2.11896e+0, 0.00000e+0, 4.21129e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.64585e+1, 0.00000e+0, 3.99995e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53332e+0, 0.00000e+0, 1.17171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:46.744, 868.28, 2.06510e+0, 0.00000e+0, 4.10243e+2, 0.00000e+0, 2.49387e+4, 0.00000e+0, 2.11792e+0, 0.00000e+0, 4.20735e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.64508e+1, 0.00000e+0, 4.00015e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.49611e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53310e+0, 0.00000e+0, 1.17157e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:47.742, 869.28, 2.06464e+0, 0.00000e+0, 4.10369e+2, 0.00000e+0, 2.50093e+4, 0.00000e+0, 2.11760e+0, 0.00000e+0, 4.20895e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.64672e+1, 0.00000e+0, 4.00007e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.49611e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53384e+0, 0.00000e+0, 1.17202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:48.751, 870.28, 2.06505e+0, 0.00000e+0, 4.11091e+2, 0.00000e+0, 2.51704e+4, 0.00000e+0, 2.11837e+0, 0.00000e+0, 4.21705e+2, 0.00000e+0, 4.99434e+2, 0.00000e+0, 3.64677e+1, 0.00000e+0, 4.00010e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.49612e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53458e+0, 0.00000e+0, 1.17247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:49.769, 871.28, 2.06818e+0, 0.00000e+0, 4.11231e+2, 0.00000e+0, 2.52343e+4, 0.00000e+0, 2.12172e+0, 0.00000e+0, 4.21876e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.64753e+1, 0.00000e+0, 4.00009e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53449e+0, 0.00000e+0, 1.17242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:50.754, 872.28, 2.06717e+0, 0.00000e+0, 4.11466e+2, 0.00000e+0, 2.53279e+4, 0.00000e+0, 2.12089e+0, 0.00000e+0, 4.22159e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.64810e+1, 0.00000e+0, 3.99980e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22771e+0, 0.00000e+0, 5.53473e+0, 0.00000e+0, 1.17256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:51.745, 873.28, 2.06784e+0, 0.00000e+0, 4.11024e+2, 0.00000e+0, 2.53675e+4, 0.00000e+0, 2.12166e+0, 0.00000e+0, 4.21723e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.64868e+1, 0.00000e+0, 3.99975e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22773e+0, 0.00000e+0, 5.53318e+0, 0.00000e+0, 1.17162e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:52.758, 874.29, 2.06854e+0, 0.00000e+0, 4.11188e+2, 0.00000e+0, 2.55361e+4, 0.00000e+0, 2.12275e+0, 0.00000e+0, 4.21963e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.64800e+1, 0.00000e+0, 3.99972e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22774e+0, 0.00000e+0, 5.53336e+0, 0.00000e+0, 1.17173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:53.751, 875.28, 2.06874e+0, 0.00000e+0, 4.11628e+2, 0.00000e+0, 2.55691e+4, 0.00000e+0, 2.12303e+0, 0.00000e+0, 4.22429e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.64938e+1, 0.00000e+0, 4.00024e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22774e+0, 0.00000e+0, 5.53392e+0, 0.00000e+0, 1.17207e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:54.756, 876.28, 2.07028e+0, 0.00000e+0, 4.11663e+2, 0.00000e+0, 2.56666e+4, 0.00000e+0, 2.12481e+0, 0.00000e+0, 4.22508e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.64944e+1, 0.00000e+0, 4.00054e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22776e+0, 0.00000e+0, 5.53491e+0, 0.00000e+0, 1.17267e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:55.765, 877.28, 2.06910e+0, 0.00000e+0, 4.11763e+2, 0.00000e+0, 2.57508e+4, 0.00000e+0, 2.12379e+0, 0.00000e+0, 4.22646e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.64990e+1, 0.00000e+0, 4.00074e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22778e+0, 0.00000e+0, 5.53603e+0, 0.00000e+0, 1.17335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:56.756, 878.28, 2.07072e+0, 0.00000e+0, 4.11902e+2, 0.00000e+0, 2.57338e+4, 0.00000e+0, 2.12541e+0, 0.00000e+0, 4.22782e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.65001e+1, 0.00000e+0, 4.00084e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22778e+0, 0.00000e+0, 5.53469e+0, 0.00000e+0, 1.17254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:56:57.755, 879.28, 2.06988e+0, 0.00000e+0, 4.11992e+2, 0.00000e+0, 2.58327e+4, 0.00000e+0, 2.12477e+0, 0.00000e+0, 4.22917e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.65050e+1, 0.00000e+0, 4.00074e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22780e+0, 0.00000e+0, 5.53458e+0, 0.00000e+0, 1.17247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
