SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 13:10:43.350, 1370.88, 2.15211e+0, 0.00000e+0, 4.27874e+2, 0.00000e+0, 2.90932e+4, 0.00000e+0, 2.21659e+0, 0.00000e+0, 4.40695e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.51579e+1, 0.00000e+0, 3.69929e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 5.52180e+0, 0.00000e+0, 1.16473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:44.350, 1371.88, 2.15204e+0, 0.00000e+0, 4.27729e+2, 0.00000e+0, 2.90728e+4, 0.00000e+0, 2.21648e+0, 0.00000e+0, 4.40537e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.51684e+1, 0.00000e+0, 3.69970e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 5.52037e+0, 0.00000e+0, 1.16386e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:45.343, 1372.88, 2.15347e+0, 0.00000e+0, 4.27912e+2, 0.00000e+0, 2.90721e+4, 0.00000e+0, 2.21795e+0, 0.00000e+0, 4.40725e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.51787e+1, 0.00000e+0, 3.70023e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.52206e+0, 0.00000e+0, 1.16489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:46.338, 1373.88, 2.15238e+0, 0.00000e+0, 4.27933e+2, 0.00000e+0, 2.90700e+4, 0.00000e+0, 2.21683e+0, 0.00000e+0, 4.40746e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.51664e+1, 0.00000e+0, 3.70041e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.52224e+0, 0.00000e+0, 1.16499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:47.355, 1374.88, 2.15280e+0, 0.00000e+0, 4.27936e+2, 0.00000e+0, 2.90958e+4, 0.00000e+0, 2.21731e+0, 0.00000e+0, 4.40761e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.51760e+1, 0.00000e+0, 3.69986e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.52231e+0, 0.00000e+0, 1.16504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:48.346, 1375.89, 2.15334e+0, 0.00000e+0, 4.27868e+2, 0.00000e+0, 2.90484e+4, 0.00000e+0, 2.21776e+0, 0.00000e+0, 4.40669e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.51781e+1, 0.00000e+0, 3.69937e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23213e+0, 0.00000e+0, 5.52262e+0, 0.00000e+0, 1.16522e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:49.354, 1376.88, 2.15229e+0, 0.00000e+0, 4.27658e+2, 0.00000e+0, 2.90694e+4, 0.00000e+0, 2.21673e+0, 0.00000e+0, 4.40462e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.51706e+1, 0.00000e+0, 3.69942e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.16487e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:50.345, 1377.88, 2.15333e+0, 0.00000e+0, 4.28022e+2, 0.00000e+0, 2.91028e+4, 0.00000e+0, 2.21787e+0, 0.00000e+0, 4.40852e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.51756e+1, 0.00000e+0, 3.69914e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 5.52217e+0, 0.00000e+0, 1.16495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:51.350, 1378.88, 2.15264e+0, 0.00000e+0, 4.27744e+2, 0.00000e+0, 2.90781e+4, 0.00000e+0, 2.21711e+0, 0.00000e+0, 4.40554e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.51747e+1, 0.00000e+0, 3.69886e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.52034e+0, 0.00000e+0, 1.16384e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:52.364, 1379.89, 2.15456e+0, 0.00000e+0, 4.27890e+2, 0.00000e+0, 2.90730e+4, 0.00000e+0, 2.21908e+0, 0.00000e+0, 4.40703e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 3.51762e+1, 0.00000e+0, 3.69856e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.51956e+0, 0.00000e+0, 1.16337e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:53.352, 1380.88, 2.15344e+0, 0.00000e+0, 4.27799e+2, 0.00000e+0, 2.90605e+4, 0.00000e+0, 2.21790e+0, 0.00000e+0, 4.40603e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.51845e+1, 0.00000e+0, 3.69889e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 5.51895e+0, 0.00000e+0, 1.16300e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:54.338, 1381.88, 2.15406e+0, 0.00000e+0, 4.27988e+2, 0.00000e+0, 2.90863e+4, 0.00000e+0, 2.21859e+0, 0.00000e+0, 4.40809e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.51839e+1, 0.00000e+0, 3.69907e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23216e+0, 0.00000e+0, 5.51958e+0, 0.00000e+0, 1.16338e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:55.359, 1382.88, 2.15437e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 2.91108e+4, 0.00000e+0, 2.21897e+0, 0.00000e+0, 4.41039e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.51831e+1, 0.00000e+0, 3.69889e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52153e+0, 0.00000e+0, 1.16456e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:56.335, 1383.88, 2.15440e+0, 0.00000e+0, 4.27973e+2, 0.00000e+0, 2.90619e+4, 0.00000e+0, 2.21889e+0, 0.00000e+0, 4.40783e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.51908e+1, 0.00000e+0, 3.69952e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52196e+0, 0.00000e+0, 1.16482e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:57.341, 1384.88, 2.15454e+0, 0.00000e+0, 4.27958e+2, 0.00000e+0, 2.91075e+4, 0.00000e+0, 2.21914e+0, 0.00000e+0, 4.40789e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.51902e+1, 0.00000e+0, 3.69960e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52190e+0, 0.00000e+0, 1.16479e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:58.344, 1385.88, 2.15655e+0, 0.00000e+0, 4.28060e+2, 0.00000e+0, 2.90784e+4, 0.00000e+0, 2.22114e+0, 0.00000e+0, 4.40880e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.51860e+1, 0.00000e+0, 3.69997e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52182e+0, 0.00000e+0, 1.16474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:10:59.297, 1386.81, 2.15744e+0, 0.00000e+0, 4.28090e+2, 0.00000e+0, 2.90658e+4, 0.00000e+0, 2.22203e+0, 0.00000e+0, 4.40905e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.51821e+1, 0.00000e+0, 3.70039e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52071e+0, 0.00000e+0, 1.16406e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:00.269, 1387.81, 2.15762e+0, 0.00000e+0, 4.28038e+2, 0.00000e+0, 2.90603e+4, 0.00000e+0, 2.22220e+0, 0.00000e+0, 4.40849e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.51818e+1, 0.00000e+0, 3.70041e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55630e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52122e+0, 0.00000e+0, 1.16438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:01.267, 1388.80, 2.15771e+0, 0.00000e+0, 4.27988e+2, 0.00000e+0, 2.90685e+4, 0.00000e+0, 2.22231e+0, 0.00000e+0, 4.40802e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.51964e+1, 0.00000e+0, 3.70114e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52194e+0, 0.00000e+0, 1.16481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:02.267, 1389.80, 2.15818e+0, 0.00000e+0, 4.27852e+2, 0.00000e+0, 2.90543e+4, 0.00000e+0, 2.22276e+0, 0.00000e+0, 4.40655e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.51960e+1, 0.00000e+0, 3.70183e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.52096e+0, 0.00000e+0, 1.16422e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:03.261, 1390.79, 2.15802e+0, 0.00000e+0, 4.27857e+2, 0.00000e+0, 2.90940e+4, 0.00000e+0, 2.22268e+0, 0.00000e+0, 4.40679e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.51999e+1, 0.00000e+0, 3.70256e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.51849e+0, 0.00000e+0, 1.16272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:04.251, 1391.79, 2.15957e+0, 0.00000e+0, 4.28185e+2, 0.00000e+0, 2.90692e+4, 0.00000e+0, 2.22423e+0, 0.00000e+0, 4.41005e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.51983e+1, 0.00000e+0, 3.70341e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 5.52050e+0, 0.00000e+0, 1.16394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:05.247, 1392.79, 2.16025e+0, 0.00000e+0, 4.28040e+2, 0.00000e+0, 2.90658e+4, 0.00000e+0, 2.22492e+0, 0.00000e+0, 4.40853e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.51963e+1, 0.00000e+0, 3.70348e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.16485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:06.252, 1393.79, 2.15875e+0, 0.00000e+0, 4.27934e+2, 0.00000e+0, 2.90727e+4, 0.00000e+0, 2.22339e+0, 0.00000e+0, 4.40747e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.51954e+1, 0.00000e+0, 3.70372e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 5.52167e+0, 0.00000e+0, 1.16465e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:07.250, 1394.79, 2.15983e+0, 0.00000e+0, 4.27945e+2, 0.00000e+0, 2.90755e+4, 0.00000e+0, 2.22451e+0, 0.00000e+0, 4.40760e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.51987e+1, 0.00000e+0, 3.70413e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 5.52217e+0, 0.00000e+0, 1.16495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:08.250, 1395.79, 2.16065e+0, 0.00000e+0, 4.27953e+2, 0.00000e+0, 2.90736e+4, 0.00000e+0, 2.22534e+0, 0.00000e+0, 4.40767e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.52033e+1, 0.00000e+0, 3.70409e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 5.52181e+0, 0.00000e+0, 1.16473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:09.246, 1396.79, 2.16069e+0, 0.00000e+0, 4.28072e+2, 0.00000e+0, 2.90703e+4, 0.00000e+0, 2.22538e+0, 0.00000e+0, 4.40889e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.52040e+1, 0.00000e+0, 3.70420e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 5.52237e+0, 0.00000e+0, 1.16508e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:10.243, 1397.79, 2.16071e+0, 0.00000e+0, 4.27857e+2, 0.00000e+0, 2.90625e+4, 0.00000e+0, 2.22539e+0, 0.00000e+0, 4.40663e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.52027e+1, 0.00000e+0, 3.70429e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 5.52135e+0, 0.00000e+0, 1.16445e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:11.252, 1398.78, 2.16015e+0, 0.00000e+0, 4.28009e+2, 0.00000e+0, 2.91104e+4, 0.00000e+0, 2.22492e+0, 0.00000e+0, 4.40842e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.52090e+1, 0.00000e+0, 3.70501e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 5.52197e+0, 0.00000e+0, 1.16483e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:12.246, 1399.79, 2.16178e+0, 0.00000e+0, 4.28184e+2, 0.00000e+0, 2.90631e+4, 0.00000e+0, 2.22649e+0, 0.00000e+0, 4.41001e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 3.52075e+1, 0.00000e+0, 3.70526e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 5.52085e+0, 0.00000e+0, 1.16415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:13.256, 1400.79, 2.16201e+0, 0.00000e+0, 4.28260e+2, 0.00000e+0, 2.90554e+4, 0.00000e+0, 2.22671e+0, 0.00000e+0, 4.41075e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.52157e+1, 0.00000e+0, 3.70530e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.51885e+0, 0.00000e+0, 1.16294e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:14.239, 1401.78, 2.16223e+0, 0.00000e+0, 4.28147e+2, 0.00000e+0, 2.90624e+4, 0.00000e+0, 2.22695e+0, 0.00000e+0, 4.40962e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.52155e+1, 0.00000e+0, 3.70542e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52069e+0, 0.00000e+0, 1.16405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:15.250, 1402.79, 2.16251e+0, 0.00000e+0, 4.28238e+2, 0.00000e+0, 2.90702e+4, 0.00000e+0, 2.22726e+0, 0.00000e+0, 4.41060e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 3.52123e+1, 0.00000e+0, 3.70540e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52140e+0, 0.00000e+0, 1.16448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:16.244, 1403.79, 2.16184e+0, 0.00000e+0, 4.28070e+2, 0.00000e+0, 2.90607e+4, 0.00000e+0, 2.22655e+0, 0.00000e+0, 4.40883e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.52145e+1, 0.00000e+0, 3.70585e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52187e+0, 0.00000e+0, 1.16477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:17.266, 1404.79, 2.16152e+0, 0.00000e+0, 4.28387e+2, 0.00000e+0, 2.90513e+4, 0.00000e+0, 2.22620e+0, 0.00000e+0, 4.41204e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.52202e+1, 0.00000e+0, 3.70563e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52198e+0, 0.00000e+0, 1.16484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:18.256, 1405.78, 2.16304e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 2.90437e+4, 0.00000e+0, 2.22774e+0, 0.00000e+0, 4.41009e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.52205e+1, 0.00000e+0, 3.70555e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52263e+0, 0.00000e+0, 1.16523e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:19.239, 1406.78, 2.16302e+0, 0.00000e+0, 4.27982e+2, 0.00000e+0, 2.90273e+4, 0.00000e+0, 2.22769e+0, 0.00000e+0, 4.40777e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.52372e+1, 0.00000e+0, 3.70594e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52169e+0, 0.00000e+0, 1.16466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:20.250, 1407.78, 2.16284e+0, 0.00000e+0, 4.28284e+2, 0.00000e+0, 2.90091e+4, 0.00000e+0, 2.22746e+0, 0.00000e+0, 4.41080e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.52460e+1, 0.00000e+0, 3.70599e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52155e+0, 0.00000e+0, 1.16458e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:21.247, 1408.78, 2.16308e+0, 0.00000e+0, 4.28265e+2, 0.00000e+0, 2.90307e+4, 0.00000e+0, 2.22776e+0, 0.00000e+0, 4.41070e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.52480e+1, 0.00000e+0, 3.70594e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52089e+0, 0.00000e+0, 1.16418e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:22.253, 1409.78, 2.16305e+0, 0.00000e+0, 4.28133e+2, 0.00000e+0, 2.90318e+4, 0.00000e+0, 2.22772e+0, 0.00000e+0, 4.40934e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.52362e+1, 0.00000e+0, 3.70637e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.51974e+0, 0.00000e+0, 1.16348e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:23.242, 1410.78, 2.16304e+0, 0.00000e+0, 4.28095e+2, 0.00000e+0, 2.90158e+4, 0.00000e+0, 2.22768e+0, 0.00000e+0, 4.40888e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.52418e+1, 0.00000e+0, 3.70672e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23221e+0, 0.00000e+0, 5.52031e+0, 0.00000e+0, 1.16382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:24.243, 1411.78, 2.16348e+0, 0.00000e+0, 4.28366e+2, 0.00000e+0, 2.90121e+4, 0.00000e+0, 2.22812e+0, 0.00000e+0, 4.41165e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.52345e+1, 0.00000e+0, 3.70669e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.51963e+0, 0.00000e+0, 1.16341e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:25.254, 1412.79, 2.16161e+0, 0.00000e+0, 4.26845e+2, 0.00000e+0, 2.89848e+4, 0.00000e+0, 2.22613e+0, 0.00000e+0, 4.39586e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.52437e+1, 0.00000e+0, 3.70694e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52087e+0, 0.00000e+0, 1.16416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:11:26.255, 1413.78, 2.14851e+0, 0.00000e+0, 4.24065e+2, 0.00000e+0, 2.82774e+4, 0.00000e+0, 2.21103e+0, 0.00000e+0, 4.36405e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.52459e+1, 0.00000e+0, 3.70675e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23222e+0, 0.00000e+0, 5.52140e+0, 0.00000e+0, 1.16449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
