SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 12:51:32.238, 648.28, 2.23630e+0, 0.00000e+0, 4.10516e+2, 0.00000e+0, 1.89411e+4, 0.00000e+0, 2.27947e+0, 0.00000e+0, 4.18442e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.44080e+1, 0.00000e+0, 3.70079e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29037e+0, 0.00000e+0, 1.02447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:33.232, 649.27, 2.23382e+0, 0.00000e+0, 4.08938e+2, 0.00000e+0, 1.89828e+4, 0.00000e+0, 2.27705e+0, 0.00000e+0, 4.16851e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 3.44013e+1, 0.00000e+0, 3.70164e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29319e+0, 0.00000e+0, 1.02617e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:34.236, 650.28, 2.22356e+0, 0.00000e+0, 4.08318e+2, 0.00000e+0, 1.89642e+4, 0.00000e+0, 2.26654e+0, 0.00000e+0, 4.16211e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.44039e+1, 0.00000e+0, 3.70211e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29429e+0, 0.00000e+0, 1.02685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:35.243, 651.28, 2.21460e+0, 0.00000e+0, 4.07859e+2, 0.00000e+0, 1.88955e+4, 0.00000e+0, 2.25725e+0, 0.00000e+0, 4.15714e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.44142e+1, 0.00000e+0, 3.70313e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29482e+0, 0.00000e+0, 1.02716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:36.242, 652.28, 2.21539e+0, 0.00000e+0, 4.07826e+2, 0.00000e+0, 1.88807e+4, 0.00000e+0, 2.25803e+0, 0.00000e+0, 4.15674e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.44172e+1, 0.00000e+0, 3.70445e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29369e+0, 0.00000e+0, 1.02648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:37.245, 653.29, 2.20990e+0, 0.00000e+0, 4.05915e+2, 0.00000e+0, 1.90125e+4, 0.00000e+0, 2.25273e+0, 0.00000e+0, 4.13782e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 3.44154e+1, 0.00000e+0, 3.70559e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29259e+0, 0.00000e+0, 1.02581e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:38.234, 654.28, 2.21687e+0, 0.00000e+0, 4.04343e+2, 0.00000e+0, 1.90130e+4, 0.00000e+0, 2.25983e+0, 0.00000e+0, 4.12180e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.44214e+1, 0.00000e+0, 3.70637e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29219e+0, 0.00000e+0, 1.02557e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:39.233, 655.28, 2.25159e+0, 0.00000e+0, 4.03798e+2, 0.00000e+0, 1.88882e+4, 0.00000e+0, 2.29494e+0, 0.00000e+0, 4.11572e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.44245e+1, 0.00000e+0, 3.70730e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29207e+0, 0.00000e+0, 1.02549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:40.231, 656.28, 2.26360e+0, 0.00000e+0, 4.03639e+2, 0.00000e+0, 1.88798e+4, 0.00000e+0, 2.30716e+0, 0.00000e+0, 4.11406e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 3.44282e+1, 0.00000e+0, 3.70798e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29346e+0, 0.00000e+0, 1.02634e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:41.237, 657.28, 2.26544e+0, 0.00000e+0, 4.03412e+2, 0.00000e+0, 1.89803e+4, 0.00000e+0, 2.30927e+0, 0.00000e+0, 4.11217e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.44342e+1, 0.00000e+0, 3.70870e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29069e+0, 0.00000e+0, 1.02466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:42.233, 658.28, 2.26826e+0, 0.00000e+0, 4.03108e+2, 0.00000e+0, 1.89555e+4, 0.00000e+0, 2.31209e+0, 0.00000e+0, 4.10897e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.44370e+1, 0.00000e+0, 3.70931e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29209e+0, 0.00000e+0, 1.02551e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:43.235, 659.28, 2.27638e+0, 0.00000e+0, 4.02813e+2, 0.00000e+0, 1.88193e+4, 0.00000e+0, 2.32005e+0, 0.00000e+0, 4.10539e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.44392e+1, 0.00000e+0, 3.71000e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29430e+0, 0.00000e+0, 1.02685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:44.237, 660.28, 2.27722e+0, 0.00000e+0, 4.02541e+2, 0.00000e+0, 1.86535e+4, 0.00000e+0, 2.32050e+0, 0.00000e+0, 4.10193e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 3.44658e+1, 0.00000e+0, 3.71075e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49158e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.29364e+0, 0.00000e+0, 1.02645e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:45.235, 661.28, 2.27249e+0, 0.00000e+0, 4.02262e+2, 0.00000e+0, 1.86177e+4, 0.00000e+0, 2.31560e+0, 0.00000e+0, 4.09893e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 3.44494e+1, 0.00000e+0, 3.71184e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.29435e+0, 0.00000e+0, 1.02688e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:46.235, 662.28, 2.25617e+0, 0.00000e+0, 4.01243e+2, 0.00000e+0, 1.86114e+4, 0.00000e+0, 2.29896e+0, 0.00000e+0, 4.08852e+2, 0.00000e+0, 5.00149e+2, 0.00000e+0, 3.44624e+1, 0.00000e+0, 3.71282e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.29280e+0, 0.00000e+0, 1.02594e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:47.251, 663.28, 2.25429e+0, 0.00000e+0, 4.00940e+2, 0.00000e+0, 1.86281e+4, 0.00000e+0, 2.29708e+0, 0.00000e+0, 4.08551e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.44576e+1, 0.00000e+0, 3.71357e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.49160e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.29547e+0, 0.00000e+0, 1.02756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:48.245, 664.28, 2.26733e+0, 0.00000e+0, 4.01062e+2, 0.00000e+0, 1.85757e+4, 0.00000e+0, 2.31025e+0, 0.00000e+0, 4.08653e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.44634e+1, 0.00000e+0, 3.71403e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.49161e+0, 0.00000e+0, -6.23131e+0, 0.00000e+0, 5.29264e+0, 0.00000e+0, 1.02585e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:49.241, 665.28, 2.28780e+0, 0.00000e+0, 4.01063e+2, 0.00000e+0, 1.85992e+4, 0.00000e+0, 2.33116e+0, 0.00000e+0, 4.08664e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 3.44675e+1, 0.00000e+0, 3.71476e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.49161e+0, 0.00000e+0, -6.23129e+0, 0.00000e+0, 5.29252e+0, 0.00000e+0, 1.02577e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:50.236, 666.28, 2.32574e+0, 0.00000e+0, 4.01137e+2, 0.00000e+0, 1.86340e+4, 0.00000e+0, 2.36990e+0, 0.00000e+0, 4.08753e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 3.44728e+1, 0.00000e+0, 3.71533e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23129e+0, 0.00000e+0, 5.29103e+0, 0.00000e+0, 1.02487e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:51.236, 667.28, 2.39407e+0, 0.00000e+0, 4.00655e+2, 0.00000e+0, 1.87182e+4, 0.00000e+0, 2.43974e+0, 0.00000e+0, 4.08298e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.44784e+1, 0.00000e+0, 3.71569e+1, 0.00000e+0, 3.52607e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23128e+0, 0.00000e+0, 5.29038e+0, 0.00000e+0, 1.02447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:52.235, 668.27, 2.48435e+0, 0.00000e+0, 4.01059e+2, 0.00000e+0, 1.87463e+4, 0.00000e+0, 2.53182e+0, 0.00000e+0, 4.08721e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 3.44819e+1, 0.00000e+0, 3.71614e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23128e+0, 0.00000e+0, 5.29406e+0, 0.00000e+0, 1.02670e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:53.254, 669.29, 2.50889e+0, 0.00000e+0, 4.01354e+2, 0.00000e+0, 1.87393e+4, 0.00000e+0, 2.55680e+0, 0.00000e+0, 4.09019e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.44871e+1, 0.00000e+0, 3.71647e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.49163e+0, 0.00000e+0, -6.23127e+0, 0.00000e+0, 5.29580e+0, 0.00000e+0, 1.02776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:54.244, 670.29, 2.47694e+0, 0.00000e+0, 4.01829e+2, 0.00000e+0, 1.87366e+4, 0.00000e+0, 2.52423e+0, 0.00000e+0, 4.09501e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.44907e+1, 0.00000e+0, 3.71712e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.49163e+0, 0.00000e+0, -6.23127e+0, 0.00000e+0, 5.29344e+0, 0.00000e+0, 1.02633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:55.245, 671.29, 2.43771e+0, 0.00000e+0, 4.02007e+2, 0.00000e+0, 1.85837e+4, 0.00000e+0, 2.48387e+0, 0.00000e+0, 4.09619e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 3.44857e+1, 0.00000e+0, 3.71756e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.23125e+0, 0.00000e+0, 5.29406e+0, 0.00000e+0, 1.02670e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:56.242, 672.28, 2.41837e+0, 0.00000e+0, 4.01821e+2, 0.00000e+0, 1.85341e+4, 0.00000e+0, 2.46404e+0, 0.00000e+0, 4.09409e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.44890e+1, 0.00000e+0, 3.71792e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.23125e+0, 0.00000e+0, 5.29367e+0, 0.00000e+0, 1.02647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:57.250, 673.29, 2.38213e+0, 0.00000e+0, 4.01761e+2, 0.00000e+0, 1.84199e+4, 0.00000e+0, 2.42683e+0, 0.00000e+0, 4.09300e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.44932e+1, 0.00000e+0, 3.71873e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.49167e+0, 0.00000e+0, -6.23123e+0, 0.00000e+0, 5.29520e+0, 0.00000e+0, 1.02740e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:58.244, 674.28, 2.33071e+0, 0.00000e+0, 4.01541e+2, 0.00000e+0, 1.83390e+4, 0.00000e+0, 2.37425e+0, 0.00000e+0, 4.09042e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.45083e+1, 0.00000e+0, 3.71973e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.49167e+0, 0.00000e+0, -6.23123e+0, 0.00000e+0, 5.29441e+0, 0.00000e+0, 1.02692e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:51:59.246, 675.28, 2.32611e+0, 0.00000e+0, 4.01605e+2, 0.00000e+0, 1.83809e+4, 0.00000e+0, 2.36967e+0, 0.00000e+0, 4.09125e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.45251e+1, 0.00000e+0, 3.72047e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.29314e+0, 0.00000e+0, 1.02614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:00.232, 676.28, 2.35377e+0, 0.00000e+0, 4.02053e+2, 0.00000e+0, 1.76029e+4, 0.00000e+0, 2.39595e+0, 0.00000e+0, 4.09257e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.45163e+1, 0.00000e+0, 3.72139e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.29030e+0, 0.00000e+0, 1.02443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:01.234, 677.28, 2.42799e+0, 0.00000e+0, 4.10847e+2, 0.00000e+0, 1.64641e+4, 0.00000e+0, 2.46864e+0, 0.00000e+0, 4.17724e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 3.45223e+1, 0.00000e+0, 3.72168e+1, 0.00000e+0, 3.52576e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.29141e+0, 0.00000e+0, 1.02510e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:02.237, 678.28, 2.36924e+0, 0.00000e+0, 4.26347e+2, 0.00000e+0, 1.62475e+4, 0.00000e+0, 2.40837e+0, 0.00000e+0, 4.33388e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.45235e+1, 0.00000e+0, 3.72212e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.49168e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.29500e+0, 0.00000e+0, 1.02728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:03.237, 679.28, 2.37598e+0, 0.00000e+0, 4.26527e+2, 0.00000e+0, 1.63507e+4, 0.00000e+0, 2.41548e+0, 0.00000e+0, 4.33617e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 3.45266e+1, 0.00000e+0, 3.72274e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49170e+0, 0.00000e+0, -6.23120e+0, 0.00000e+0, 5.29391e+0, 0.00000e+0, 1.02661e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:04.242, 680.28, 2.38782e+0, 0.00000e+0, 4.25176e+2, 0.00000e+0, 1.66718e+4, 0.00000e+0, 2.42830e+0, 0.00000e+0, 4.32384e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 3.45295e+1, 0.00000e+0, 3.72331e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.49172e+0, 0.00000e+0, -6.23118e+0, 0.00000e+0, 5.29471e+0, 0.00000e+0, 1.02709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:05.233, 681.28, 2.38539e+0, 0.00000e+0, 4.24195e+2, 0.00000e+0, 1.68400e+4, 0.00000e+0, 2.42625e+0, 0.00000e+0, 4.31461e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 3.45338e+1, 0.00000e+0, 3.72427e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.49172e+0, 0.00000e+0, -6.23118e+0, 0.00000e+0, 5.29457e+0, 0.00000e+0, 1.02701e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:06.254, 682.29, 2.38244e+0, 0.00000e+0, 4.23493e+2, 0.00000e+0, 1.68489e+4, 0.00000e+0, 2.42327e+0, 0.00000e+0, 4.30751e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.45359e+1, 0.00000e+0, 3.72494e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.23116e+0, 0.00000e+0, 5.29539e+0, 0.00000e+0, 1.02751e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:07.241, 683.28, 2.35252e+0, 0.00000e+0, 4.20153e+2, 0.00000e+0, 1.70121e+4, 0.00000e+0, 2.39324e+0, 0.00000e+0, 4.27425e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.45421e+1, 0.00000e+0, 3.72546e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.49174e+0, 0.00000e+0, -6.23116e+0, 0.00000e+0, 5.29514e+0, 0.00000e+0, 1.02736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:08.238, 684.28, 2.30099e+0, 0.00000e+0, 4.14515e+2, 0.00000e+0, 1.74308e+4, 0.00000e+0, 2.34181e+0, 0.00000e+0, 4.21868e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 3.45464e+1, 0.00000e+0, 3.72632e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.49175e+0, 0.00000e+0, -6.23114e+0, 0.00000e+0, 5.29434e+0, 0.00000e+0, 1.02688e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:09.239, 685.28, 2.32069e+0, 0.00000e+0, 4.16044e+2, 0.00000e+0, 1.73270e+4, 0.00000e+0, 2.36161e+0, 0.00000e+0, 4.23379e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.45566e+1, 0.00000e+0, 3.72715e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.49177e+0, 0.00000e+0, -6.23113e+0, 0.00000e+0, 5.29359e+0, 0.00000e+0, 1.02642e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:10.241, 686.28, 2.33223e+0, 0.00000e+0, 4.17054e+2, 0.00000e+0, 1.71718e+4, 0.00000e+0, 2.37298e+0, 0.00000e+0, 4.24341e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.45538e+1, 0.00000e+0, 3.72758e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.49177e+0, 0.00000e+0, -6.23113e+0, 0.00000e+0, 5.29062e+0, 0.00000e+0, 1.02462e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:11.234, 687.28, 2.34431e+0, 0.00000e+0, 4.16641e+2, 0.00000e+0, 1.70936e+4, 0.00000e+0, 2.38508e+0, 0.00000e+0, 4.23886e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 3.45559e+1, 0.00000e+0, 3.72793e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.49179e+0, 0.00000e+0, -6.23111e+0, 0.00000e+0, 5.29278e+0, 0.00000e+0, 1.02593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:12.243, 688.28, 2.34663e+0, 0.00000e+0, 4.16077e+2, 0.00000e+0, 1.71254e+4, 0.00000e+0, 2.38752e+0, 0.00000e+0, 4.23327e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.45593e+1, 0.00000e+0, 3.72805e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.49180e+0, 0.00000e+0, -6.23110e+0, 0.00000e+0, 5.29352e+0, 0.00000e+0, 1.02638e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:13.249, 689.28, 2.34615e+0, 0.00000e+0, 4.16358e+2, 0.00000e+0, 1.71112e+4, 0.00000e+0, 2.38699e+0, 0.00000e+0, 4.23606e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.45641e+1, 0.00000e+0, 3.72842e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.29470e+0, 0.00000e+0, 1.02709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:14.243, 690.28, 2.34572e+0, 0.00000e+0, 4.16010e+2, 0.00000e+0, 1.71317e+4, 0.00000e+0, 2.38661e+0, 0.00000e+0, 4.23261e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 3.45652e+1, 0.00000e+0, 3.72907e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.29538e+0, 0.00000e+0, 1.02750e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:15.243, 691.28, 2.34676e+0, 0.00000e+0, 4.15916e+2, 0.00000e+0, 1.71520e+4, 0.00000e+0, 2.38772e+0, 0.00000e+0, 4.23174e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.45810e+1, 0.00000e+0, 3.73020e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.29563e+0, 0.00000e+0, 1.02766e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:52:16.246, 692.28, 2.34647e+0, 0.00000e+0, 4.15538e+2, 0.00000e+0, 1.72216e+4, 0.00000e+0, 2.38758e+0, 0.00000e+0, 4.22820e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.45703e+1, 0.00000e+0, 3.73132e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.29337e+0, 0.00000e+0, 1.02629e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
