SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 10:05:08.819, 25.45, 2.03835e+0, 0.00000e+0, 4.37957e+2, 0.00000e+0, 1.66233e+4, 0.00000e+0, 2.07281e+0, 0.00000e+0, 4.45360e+2, 0.00000e+0, 5.02796e+2, 0.00000e+0, 1.85751e+1, 0.00000e+0, 1.99387e+1, 0.00000e+0, 3.53002e+0, 0.00000e+0, 2.57063e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23635e+0, 0.00000e+0, 4.75151e+0, 0.00000e+0, 6.97882e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 2, -1, Disabled
09/13/2022 10:05:09.866, 26.45, 2.04399e+0, 0.00000e+0, 4.41514e+2, 0.00000e+0, 1.67003e+4, 0.00000e+0, 2.07870e+0, 0.00000e+0, 4.49013e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.85799e+1, 0.00000e+0, 1.99441e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.57060e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23635e+0, 0.00000e+0, 4.76360e+0, 0.00000e+0, 7.05209e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:10.829, 27.44, 2.04266e+0, 0.00000e+0, 4.42723e+2, 0.00000e+0, 1.68228e+4, 0.00000e+0, 2.07761e+0, 0.00000e+0, 4.50298e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 1.85735e+1, 0.00000e+0, 1.99512e+1, 0.00000e+0, 3.53009e+0, 0.00000e+0, 2.57088e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.73650e+0, 0.00000e+0, 6.88786e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:11.844, 28.45, 2.03956e+0, 0.00000e+0, 4.41921e+2, 0.00000e+0, 1.68169e+4, 0.00000e+0, 2.07445e+0, 0.00000e+0, 4.49480e+2, 0.00000e+0, 5.02913e+2, 0.00000e+0, 1.85765e+1, 0.00000e+0, 1.99579e+1, 0.00000e+0, 3.52990e+0, 0.00000e+0, 2.57067e+0, 0.00000e+0, 1.48226e+0, 0.00000e+0, -6.23729e+0, 0.00000e+0, 4.74840e+0, 0.00000e+0, 6.95997e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:12.836, 29.45, 2.04632e+0, 0.00000e+0, 4.42540e+2, 0.00000e+0, 1.68788e+4, 0.00000e+0, 2.08146e+0, 0.00000e+0, 4.50138e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.85803e+1, 0.00000e+0, 1.99645e+1, 0.00000e+0, 3.53011e+0, 0.00000e+0, 2.57073e+0, 0.00000e+0, 1.48226e+0, 0.00000e+0, -6.23729e+0, 0.00000e+0, 4.76244e+0, 0.00000e+0, 7.04507e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:13.855, 30.45, 2.06803e+0, 0.00000e+0, 4.44538e+2, 0.00000e+0, 1.69233e+4, 0.00000e+0, 2.10363e+0, 0.00000e+0, 4.52191e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 1.85828e+1, 0.00000e+0, 1.99707e+1, 0.00000e+0, 3.52999e+0, 0.00000e+0, 2.57039e+0, 0.00000e+0, 1.48191e+0, 0.00000e+0, -6.23771e+0, 0.00000e+0, 4.73574e+0, 0.00000e+0, 6.88330e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:14.830, 31.44, 2.06446e+0, 0.00000e+0, 4.47400e+2, 0.00000e+0, 1.69679e+4, 0.00000e+0, 2.10010e+0, 0.00000e+0, 4.55123e+2, 0.00000e+0, 5.02853e+2, 0.00000e+0, 1.85771e+1, 0.00000e+0, 1.99775e+1, 0.00000e+0, 3.53039e+0, 0.00000e+0, 2.57048e+0, 0.00000e+0, 1.48191e+0, 0.00000e+0, -6.23771e+0, 0.00000e+0, 4.75643e+0, 0.00000e+0, 7.00864e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:15.814, 32.44, 2.06196e+0, 0.00000e+0, 4.47644e+2, 0.00000e+0, 1.69404e+4, 0.00000e+0, 2.09749e+0, 0.00000e+0, 4.55358e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 1.85891e+1, 0.00000e+0, 1.99825e+1, 0.00000e+0, 3.53039e+0, 0.00000e+0, 2.57087e+0, 0.00000e+0, 1.48157e+0, 0.00000e+0, -6.23810e+0, 0.00000e+0, 4.75862e+0, 0.00000e+0, 7.02192e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:16.819, 33.45, 2.05070e+0, 0.00000e+0, 4.46652e+2, 0.00000e+0, 1.69725e+4, 0.00000e+0, 2.08610e+0, 0.00000e+0, 4.54364e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 1.85847e+1, 0.00000e+0, 1.99921e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.57054e+0, 0.00000e+0, 1.48124e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 4.73321e+0, 0.00000e+0, 6.86792e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:17.823, 34.44, 2.04206e+0, 0.00000e+0, 4.47787e+2, 0.00000e+0, 1.69669e+4, 0.00000e+0, 2.07731e+0, 0.00000e+0, 4.55515e+2, 0.00000e+0, 5.02565e+2, 0.00000e+0, 1.85809e+1, 0.00000e+0, 1.99956e+1, 0.00000e+0, 3.53066e+0, 0.00000e+0, 2.57066e+0, 0.00000e+0, 1.48124e+0, 0.00000e+0, -6.23849e+0, 0.00000e+0, 4.76116e+0, 0.00000e+0, 7.03734e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:18.817, 35.44, 2.05530e+0, 0.00000e+0, 4.47313e+2, 0.00000e+0, 1.70566e+4, 0.00000e+0, 2.09097e+0, 0.00000e+0, 4.55075e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 1.85812e+1, 0.00000e+0, 2.00023e+1, 0.00000e+0, 3.52954e+0, 0.00000e+0, 2.57047e+0, 0.00000e+0, 1.48093e+0, 0.00000e+0, -6.23882e+0, 0.00000e+0, 4.75045e+0, 0.00000e+0, 6.97243e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:19.826, 36.45, 2.07291e+0, 0.00000e+0, 4.47412e+2, 0.00000e+0, 1.71198e+4, 0.00000e+0, 2.10902e+0, 0.00000e+0, 4.55205e+2, 0.00000e+0, 5.02559e+2, 0.00000e+0, 1.85837e+1, 0.00000e+0, 2.00098e+1, 0.00000e+0, 3.52967e+0, 0.00000e+0, 2.57072e+0, 0.00000e+0, 1.48093e+0, 0.00000e+0, -6.23882e+0, 0.00000e+0, 4.73876e+0, 0.00000e+0, 6.90156e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:20.775, 37.38, 2.05673e+0, 0.00000e+0, 4.45599e+2, 0.00000e+0, 1.71312e+4, 0.00000e+0, 2.09258e+0, 0.00000e+0, 4.53365e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 1.85850e+1, 0.00000e+0, 2.00158e+1, 0.00000e+0, 3.53078e+0, 0.00000e+0, 2.57081e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23914e+0, 0.00000e+0, 4.75937e+0, 0.00000e+0, 7.02646e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:21.757, 38.38, 2.05194e+0, 0.00000e+0, 4.45449e+2, 0.00000e+0, 1.70545e+4, 0.00000e+0, 2.08754e+0, 0.00000e+0, 4.53178e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.85846e+1, 0.00000e+0, 2.00224e+1, 0.00000e+0, 3.53082e+0, 0.00000e+0, 2.57069e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23914e+0, 0.00000e+0, 4.73413e+0, 0.00000e+0, 6.87353e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:22.751, 39.37, 2.05104e+0, 0.00000e+0, 4.43183e+2, 0.00000e+0, 1.70754e+4, 0.00000e+0, 2.08667e+0, 0.00000e+0, 4.50882e+2, 0.00000e+0, 5.02795e+2, 0.00000e+0, 1.85855e+1, 0.00000e+0, 2.00308e+1, 0.00000e+0, 3.52912e+0, 0.00000e+0, 2.57073e+0, 0.00000e+0, 1.48036e+0, 0.00000e+0, -6.23942e+0, 0.00000e+0, 4.75278e+0, 0.00000e+0, 6.98652e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:23.744, 40.37, 2.06492e+0, 0.00000e+0, 4.43449e+2, 0.00000e+0, 1.70841e+4, 0.00000e+0, 2.10082e+0, 0.00000e+0, 4.51156e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 1.85817e+1, 0.00000e+0, 2.00392e+1, 0.00000e+0, 3.53037e+0, 0.00000e+0, 2.57079e+0, 0.00000e+0, 1.48036e+0, 0.00000e+0, -6.23942e+0, 0.00000e+0, 4.75349e+0, 0.00000e+0, 6.99082e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:24.751, 41.36, 2.07613e+0, 0.00000e+0, 4.43288e+2, 0.00000e+0, 1.70789e+4, 0.00000e+0, 2.11221e+0, 0.00000e+0, 4.50991e+2, 0.00000e+0, 5.02218e+2, 0.00000e+0, 1.85984e+1, 0.00000e+0, 2.00487e+1, 0.00000e+0, 3.53031e+0, 0.00000e+0, 2.57079e+0, 0.00000e+0, 1.48011e+0, 0.00000e+0, -6.23967e+0, 0.00000e+0, 4.73490e+0, 0.00000e+0, 6.87819e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:25.757, 42.36, 2.08200e+0, 0.00000e+0, 7.75766e+2, 0.00000e+0, 1.70633e+4, 0.00000e+0, 2.11815e+0, 0.00000e+0, 7.89233e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.85830e+1, 0.00000e+0, 2.00548e+1, 0.00000e+0, 3.52874e+0, 0.00000e+0, 2.57006e+0, 0.00000e+0, 1.48011e+0, 0.00000e+0, -6.23967e+0, 0.00000e+0, 4.76002e+0, 0.00000e+0, 7.03040e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:26.750, 43.35, 2.07617e+0, 0.00000e+0, 1.37465e+3, 0.00000e+0, 1.70826e+4, 0.00000e+0, 2.11225e+0, 0.00000e+0, 1.39854e+3, 0.00000e+0, 5.01209e+2, 0.00000e+0, 1.85859e+1, 0.00000e+0, 2.00626e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.56857e+0, 0.00000e+0, 1.47988e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 4.73259e+0, 0.00000e+0, 6.86416e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:27.725, 44.35, 2.06734e+0, 0.00000e+0, 8.08520e+2, 0.00000e+0, 1.72121e+4, 0.00000e+0, 2.10355e+0, 0.00000e+0, 8.22680e+2, 0.00000e+0, 5.02694e+2, 0.00000e+0, 1.85863e+1, 0.00000e+0, 2.00679e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56970e+0, 0.00000e+0, 1.47964e+0, 0.00000e+0, -6.24009e+0, 0.00000e+0, 4.75451e+0, 0.00000e+0, 6.99706e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:28.724, 45.35, 2.07004e+0, 0.00000e+0, 5.94071e+2, 0.00000e+0, 1.71684e+4, 0.00000e+0, 2.10620e+0, 0.00000e+0, 6.04448e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 1.85867e+1, 0.00000e+0, 2.00759e+1, 0.00000e+0, 3.52958e+0, 0.00000e+0, 2.57013e+0, 0.00000e+0, 1.47964e+0, 0.00000e+0, -6.24009e+0, 0.00000e+0, 4.74538e+0, 0.00000e+0, 6.94167e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:29.726, 46.35, 2.06147e+0, 0.00000e+0, 5.22070e+2, 0.00000e+0, 1.71391e+4, 0.00000e+0, 2.09741e+0, 0.00000e+0, 5.31174e+2, 0.00000e+0, 5.02679e+2, 0.00000e+0, 1.85892e+1, 0.00000e+0, 2.00863e+1, 0.00000e+0, 3.52957e+0, 0.00000e+0, 2.57040e+0, 0.00000e+0, 1.47942e+0, 0.00000e+0, -6.24030e+0, 0.00000e+0, 4.74081e+0, 0.00000e+0, 6.91403e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:30.719, 47.35, 2.06084e+0, 0.00000e+0, 4.86200e+2, 0.00000e+0, 1.70469e+4, 0.00000e+0, 2.09658e+0, 0.00000e+0, 4.94632e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 1.85933e+1, 0.00000e+0, 2.00941e+1, 0.00000e+0, 3.52939e+0, 0.00000e+0, 2.57048e+0, 0.00000e+0, 1.47942e+0, 0.00000e+0, -6.24030e+0, 0.00000e+0, 4.75523e+0, 0.00000e+0, 7.00139e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:31.720, 48.35, 2.05430e+0, 0.00000e+0, 4.64895e+2, 0.00000e+0, 1.68502e+4, 0.00000e+0, 2.08951e+0, 0.00000e+0, 4.72862e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 1.85959e+1, 0.00000e+0, 2.01031e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.57080e+0, 0.00000e+0, 1.47922e+0, 0.00000e+0, -6.24049e+0, 0.00000e+0, 4.73350e+0, 0.00000e+0, 6.86971e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:32.727, 49.35, 2.05891e+0, 0.00000e+0, 4.55128e+2, 0.00000e+0, 1.65728e+4, 0.00000e+0, 2.09360e+0, 0.00000e+0, 4.62798e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.85917e+1, 0.00000e+0, 2.01130e+1, 0.00000e+0, 3.53022e+0, 0.00000e+0, 2.57068e+0, 0.00000e+0, 1.47902e+0, 0.00000e+0, -6.24067e+0, 0.00000e+0, 4.74265e+0, 0.00000e+0, 6.92514e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:33.716, 50.35, 2.04921e+0, 0.00000e+0, 4.69931e+2, 0.00000e+0, 1.64381e+4, 0.00000e+0, 2.08346e+0, 0.00000e+0, 4.77785e+2, 0.00000e+0, 5.02075e+2, 0.00000e+0, 1.85999e+1, 0.00000e+0, 2.01185e+1, 0.00000e+0, 3.52979e+0, 0.00000e+0, 2.57064e+0, 0.00000e+0, 1.47902e+0, 0.00000e+0, -6.24067e+0, 0.00000e+0, 4.75227e+0, 0.00000e+0, 6.98347e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:34.723, 51.35, 2.05181e+0, 0.00000e+0, 4.93330e+2, 0.00000e+0, 1.65117e+4, 0.00000e+0, 2.08626e+0, 0.00000e+0, 5.01613e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 1.86034e+1, 0.00000e+0, 2.01281e+1, 0.00000e+0, 3.53004e+0, 0.00000e+0, 2.57029e+0, 0.00000e+0, 1.47884e+0, 0.00000e+0, -6.24084e+0, 0.00000e+0, 4.73838e+0, 0.00000e+0, 6.89927e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:35.726, 52.35, 2.05397e+0, 0.00000e+0, 6.80752e+2, 0.00000e+0, 1.64983e+4, 0.00000e+0, 2.08842e+0, 0.00000e+0, 6.92171e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.85954e+1, 0.00000e+0, 2.01346e+1, 0.00000e+0, 3.52944e+0, 0.00000e+0, 2.57003e+0, 0.00000e+0, 1.47866e+0, 0.00000e+0, -6.24099e+0, 0.00000e+0, 4.74260e+0, 0.00000e+0, 6.92485e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:36.714, 53.34, 2.05782e+0, 0.00000e+0, 6.15365e+2, 0.00000e+0, 1.66919e+4, 0.00000e+0, 2.09275e+0, 0.00000e+0, 6.25811e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.85946e+1, 0.00000e+0, 2.01421e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.57021e+0, 0.00000e+0, 1.47866e+0, 0.00000e+0, -6.24099e+0, 0.00000e+0, 4.75397e+0, 0.00000e+0, 6.99378e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:37.724, 54.35, 2.05848e+0, 0.00000e+0, 5.40311e+2, 0.00000e+0, 1.68262e+4, 0.00000e+0, 2.09371e+0, 0.00000e+0, 5.49558e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.85979e+1, 0.00000e+0, 2.01523e+1, 0.00000e+0, 3.52919e+0, 0.00000e+0, 2.57002e+0, 0.00000e+0, 1.47850e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.73951e+0, 0.00000e+0, 6.90610e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:38.725, 55.35, 2.06518e+0, 0.00000e+0, 4.90503e+2, 0.00000e+0, 1.67724e+4, 0.00000e+0, 2.10041e+0, 0.00000e+0, 4.98871e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.86002e+1, 0.00000e+0, 2.01600e+1, 0.00000e+0, 3.52976e+0, 0.00000e+0, 2.57020e+0, 0.00000e+0, 1.47835e+0, 0.00000e+0, -6.24126e+0, 0.00000e+0, 4.73837e+0, 0.00000e+0, 6.89921e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:39.731, 56.35, 2.06245e+0, 0.00000e+0, 5.03530e+2, 0.00000e+0, 1.68022e+4, 0.00000e+0, 2.09769e+0, 0.00000e+0, 5.12135e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.85936e+1, 0.00000e+0, 2.01691e+1, 0.00000e+0, 3.52991e+0, 0.00000e+0, 2.57010e+0, 0.00000e+0, 1.47820e+0, 0.00000e+0, -6.24138e+0, 0.00000e+0, 4.75186e+0, 0.00000e+0, 6.98098e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/13/2022 10:05:40.741, 57.35, 2.06295e+0, 0.00000e+0, 5.74110e+2, 0.00000e+0, 1.68009e+4, 0.00000e+0, 2.09821e+0, 0.00000e+0, 5.83920e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 1.85975e+1, 0.00000e+0, 2.01785e+1, 0.00000e+0, 3.52911e+0, 0.00000e+0, 2.57049e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.24150e+0, 0.00000e+0, 4.73909e+0, 0.00000e+0, 6.90357e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
