SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 16:00:19.825, 148.39, 2.16656e+0, 0.00000e+0, 4.01823e+2, 0.00000e+0, 1.76160e+4, 0.00000e+0, 2.20541e+0, 0.00000e+0, 4.09029e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.86169e+1, 0.00000e+0, 3.86423e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38267e+0, 0.00000e+0, 1.08041e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:20.821, 149.38, 2.16469e+0, 0.00000e+0, 4.01838e+2, 0.00000e+0, 1.76651e+4, 0.00000e+0, 2.20362e+0, 0.00000e+0, 4.09064e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.86234e+1, 0.00000e+0, 3.86465e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38213e+0, 0.00000e+0, 1.08008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:21.824, 150.38, 2.16363e+0, 0.00000e+0, 4.01886e+2, 0.00000e+0, 1.76857e+4, 0.00000e+0, 2.20258e+0, 0.00000e+0, 4.09122e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.86228e+1, 0.00000e+0, 3.86491e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38222e+0, 0.00000e+0, 1.08013e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:22.814, 151.38, 2.16221e+0, 0.00000e+0, 4.01829e+2, 0.00000e+0, 1.78041e+4, 0.00000e+0, 2.20140e+0, 0.00000e+0, 4.09113e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.86354e+1, 0.00000e+0, 3.86597e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38209e+0, 0.00000e+0, 1.08005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:23.820, 152.38, 2.15686e+0, 0.00000e+0, 4.01756e+2, 0.00000e+0, 1.79685e+4, 0.00000e+0, 2.19632e+0, 0.00000e+0, 4.09107e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.86128e+1, 0.00000e+0, 3.86698e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38179e+0, 0.00000e+0, 1.07987e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:24.814, 153.38, 2.15185e+0, 0.00000e+0, 4.02046e+2, 0.00000e+0, 1.79718e+4, 0.00000e+0, 2.19123e+0, 0.00000e+0, 4.09403e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.86186e+1, 0.00000e+0, 3.86821e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37885e+0, 0.00000e+0, 1.07809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:25.835, 154.40, 2.14616e+0, 0.00000e+0, 4.02217e+2, 0.00000e+0, 1.79025e+4, 0.00000e+0, 2.18529e+0, 0.00000e+0, 4.09549e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.86323e+1, 0.00000e+0, 3.86950e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37841e+0, 0.00000e+0, 1.07783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:26.828, 155.38, 2.14270e+0, 0.00000e+0, 4.02549e+2, 0.00000e+0, 1.79267e+4, 0.00000e+0, 2.18181e+0, 0.00000e+0, 4.09897e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.86260e+1, 0.00000e+0, 3.87010e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38094e+0, 0.00000e+0, 1.07936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:27.829, 156.39, 2.13903e+0, 0.00000e+0, 4.03102e+2, 0.00000e+0, 1.78992e+4, 0.00000e+0, 2.17802e+0, 0.00000e+0, 4.10449e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.86349e+1, 0.00000e+0, 3.87110e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38138e+0, 0.00000e+0, 1.07962e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:28.816, 157.38, 2.14009e+0, 0.00000e+0, 4.02892e+2, 0.00000e+0, 1.79228e+4, 0.00000e+0, 2.17914e+0, 0.00000e+0, 4.10244e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.86213e+1, 0.00000e+0, 3.87206e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38138e+0, 0.00000e+0, 1.07963e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:29.763, 158.32, 2.14484e+0, 0.00000e+0, 4.03217e+2, 0.00000e+0, 1.80043e+4, 0.00000e+0, 2.18416e+0, 0.00000e+0, 4.10610e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.86269e+1, 0.00000e+0, 3.87272e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38278e+0, 0.00000e+0, 1.08047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:30.759, 159.31, 2.16468e+0, 0.00000e+0, 4.03214e+2, 0.00000e+0, 1.80329e+4, 0.00000e+0, 2.20444e+0, 0.00000e+0, 4.10618e+2, 0.00000e+0, 4.99571e+2, 0.00000e+0, 3.86296e+1, 0.00000e+0, 3.87354e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49280e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38189e+0, 0.00000e+0, 1.07993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:31.757, 160.31, 2.19401e+0, 0.00000e+0, 4.03376e+2, 0.00000e+0, 1.81192e+4, 0.00000e+0, 2.23450e+0, 0.00000e+0, 4.10820e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.86255e+1, 0.00000e+0, 3.87406e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38308e+0, 0.00000e+0, 1.08065e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:32.745, 161.30, 2.24055e+0, 0.00000e+0, 4.03611e+2, 0.00000e+0, 1.83199e+4, 0.00000e+0, 2.28236e+0, 0.00000e+0, 4.11143e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.86318e+1, 0.00000e+0, 3.87454e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38193e+0, 0.00000e+0, 1.07996e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:33.738, 162.30, 2.26720e+0, 0.00000e+0, 4.03959e+2, 0.00000e+0, 1.85688e+4, 0.00000e+0, 2.31010e+0, 0.00000e+0, 4.11602e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.86358e+1, 0.00000e+0, 3.87515e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38297e+0, 0.00000e+0, 1.08059e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:34.739, 163.29, 2.27197e+0, 0.00000e+0, 4.04087e+2, 0.00000e+0, 1.87148e+4, 0.00000e+0, 2.31530e+0, 0.00000e+0, 4.11793e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.86356e+1, 0.00000e+0, 3.87569e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37898e+0, 0.00000e+0, 1.07817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:35.728, 164.29, 2.26837e+0, 0.00000e+0, 4.04736e+2, 0.00000e+0, 1.88252e+4, 0.00000e+0, 2.31189e+0, 0.00000e+0, 4.12502e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.86691e+1, 0.00000e+0, 3.87584e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49285e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37889e+0, 0.00000e+0, 1.07811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:36.737, 165.29, 2.24552e+0, 0.00000e+0, 4.04910e+2, 0.00000e+0, 1.88459e+4, 0.00000e+0, 2.28865e+0, 0.00000e+0, 4.12687e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.86386e+1, 0.00000e+0, 3.87617e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49286e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37997e+0, 0.00000e+0, 1.07877e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:37.737, 166.28, 2.22130e+0, 0.00000e+0, 4.05159e+2, 0.00000e+0, 1.87249e+4, 0.00000e+0, 2.26369e+0, 0.00000e+0, 4.12890e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.86348e+1, 0.00000e+0, 3.87666e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38193e+0, 0.00000e+0, 1.07996e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:38.730, 167.29, 2.18398e+0, 0.00000e+0, 4.05522e+2, 0.00000e+0, 1.84586e+4, 0.00000e+0, 2.22506e+0, 0.00000e+0, 4.13148e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.86399e+1, 0.00000e+0, 3.87726e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49288e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38208e+0, 0.00000e+0, 1.08005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:39.726, 168.29, 2.15927e+0, 0.00000e+0, 4.05721e+2, 0.00000e+0, 1.83014e+4, 0.00000e+0, 2.19953e+0, 0.00000e+0, 4.13285e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.86139e+1, 0.00000e+0, 3.87761e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38090e+0, 0.00000e+0, 1.07933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:40.724, 169.28, 2.14777e+0, 0.00000e+0, 4.06419e+2, 0.00000e+0, 1.81677e+4, 0.00000e+0, 2.18751e+0, 0.00000e+0, 4.13940e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.86262e+1, 0.00000e+0, 3.87804e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49290e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38060e+0, 0.00000e+0, 1.07915e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:41.735, 170.29, 2.15008e+0, 0.00000e+0, 4.06255e+2, 0.00000e+0, 1.81513e+4, 0.00000e+0, 2.18983e+0, 0.00000e+0, 4.13765e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.86361e+1, 0.00000e+0, 3.87884e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38123e+0, 0.00000e+0, 1.07953e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:42.723, 171.29, 2.15602e+0, 0.00000e+0, 4.06705e+2, 0.00000e+0, 1.81975e+4, 0.00000e+0, 2.19598e+0, 0.00000e+0, 4.14243e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.86411e+1, 0.00000e+0, 3.87938e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38291e+0, 0.00000e+0, 1.08055e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:43.734, 172.29, 2.18925e+0, 0.00000e+0, 4.06850e+2, 0.00000e+0, 1.82451e+4, 0.00000e+0, 2.22994e+0, 0.00000e+0, 4.14410e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.86401e+1, 0.00000e+0, 3.87964e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38154e+0, 0.00000e+0, 1.07972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:44.714, 173.28, 2.23229e+0, 0.00000e+0, 4.06880e+2, 0.00000e+0, 1.82381e+4, 0.00000e+0, 2.27376e+0, 0.00000e+0, 4.14438e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.86389e+1, 0.00000e+0, 3.87967e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49294e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37911e+0, 0.00000e+0, 1.07825e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:45.728, 174.29, 2.29021e+0, 0.00000e+0, 4.06785e+2, 0.00000e+0, 1.82832e+4, 0.00000e+0, 2.33287e+0, 0.00000e+0, 4.14361e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.86379e+1, 0.00000e+0, 3.87946e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49296e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38022e+0, 0.00000e+0, 1.07892e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:46.719, 175.28, 2.32877e+0, 0.00000e+0, 4.06694e+2, 0.00000e+0, 1.81976e+4, 0.00000e+0, 2.37194e+0, 0.00000e+0, 4.14232e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 3.86387e+1, 0.00000e+0, 3.87927e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49296e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38189e+0, 0.00000e+0, 1.07994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:47.724, 176.28, 2.32028e+0, 0.00000e+0, 4.06437e+2, 0.00000e+0, 1.81755e+4, 0.00000e+0, 2.36323e+0, 0.00000e+0, 4.13961e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.86395e+1, 0.00000e+0, 3.87900e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49299e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38063e+0, 0.00000e+0, 1.07917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:48.726, 177.28, 2.29801e+0, 0.00000e+0, 4.05892e+2, 0.00000e+0, 1.82827e+4, 0.00000e+0, 2.34080e+0, 0.00000e+0, 4.13451e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.86497e+1, 0.00000e+0, 3.87889e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49301e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38212e+0, 0.00000e+0, 1.08007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:49.723, 178.28, 2.27447e+0, 0.00000e+0, 4.06065e+2, 0.00000e+0, 1.82191e+4, 0.00000e+0, 2.31668e+0, 0.00000e+0, 4.13600e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.86502e+1, 0.00000e+0, 3.87833e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49301e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38073e+0, 0.00000e+0, 1.07923e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:50.728, 179.28, 2.23444e+0, 0.00000e+0, 4.05397e+2, 0.00000e+0, 1.80041e+4, 0.00000e+0, 2.27541e+0, 0.00000e+0, 4.12829e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.86432e+1, 0.00000e+0, 3.87842e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38083e+0, 0.00000e+0, 1.07929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:51.733, 180.28, 2.19330e+0, 0.00000e+0, 4.04959e+2, 0.00000e+0, 1.77178e+4, 0.00000e+0, 2.23286e+0, 0.00000e+0, 4.12263e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.86483e+1, 0.00000e+0, 3.87848e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38175e+0, 0.00000e+0, 1.07985e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:52.739, 181.29, 2.17150e+0, 0.00000e+0, 4.04016e+2, 0.00000e+0, 1.74096e+4, 0.00000e+0, 2.20998e+0, 0.00000e+0, 4.11175e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.86465e+1, 0.00000e+0, 3.87901e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49310e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38270e+0, 0.00000e+0, 1.08042e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:53.726, 182.29, 2.44653e+0, 0.00000e+0, 4.03206e+2, 0.00000e+0, 1.71183e+4, 0.00000e+0, 2.48914e+0, 0.00000e+0, 4.10229e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.86494e+1, 0.00000e+0, 3.87925e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49310e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38026e+0, 0.00000e+0, 1.07895e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:54.736, 183.28, 3.22087e+0, 0.00000e+0, 4.02833e+2, 0.00000e+0, 1.69570e+4, 0.00000e+0, 3.27642e+0, 0.00000e+0, 4.09782e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.86412e+1, 0.00000e+0, 3.87966e+1, 0.00000e+0, 3.52553e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49311e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37887e+0, 0.00000e+0, 1.07811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:55.734, 184.28, 2.67448e+0, 0.00000e+0, 4.02372e+2, 0.00000e+0, 1.68201e+4, 0.00000e+0, 2.72023e+0, 0.00000e+0, 4.09256e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.86410e+1, 0.00000e+0, 3.88029e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49312e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38146e+0, 0.00000e+0, 1.07967e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:56.723, 185.28, 2.44191e+0, 0.00000e+0, 4.02483e+2, 0.00000e+0, 1.65883e+4, 0.00000e+0, 2.48310e+0, 0.00000e+0, 4.09272e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.86398e+1, 0.00000e+0, 3.88063e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49312e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38201e+0, 0.00000e+0, 1.08001e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:57.719, 186.28, 2.40039e+0, 0.00000e+0, 4.02103e+2, 0.00000e+0, 1.65094e+4, 0.00000e+0, 2.44068e+0, 0.00000e+0, 4.08853e+2, 0.00000e+0, 4.99642e+2, 0.00000e+0, 3.86541e+1, 0.00000e+0, 3.88114e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49313e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38069e+0, 0.00000e+0, 1.07921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:58.726, 187.29, 2.33926e+0, 0.00000e+0, 4.02236e+2, 0.00000e+0, 1.64091e+4, 0.00000e+0, 2.37828e+0, 0.00000e+0, 4.08947e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.86350e+1, 0.00000e+0, 3.88161e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49315e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37975e+0, 0.00000e+0, 1.07864e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:00:59.723, 188.28, 2.30909e+0, 0.00000e+0, 4.02139e+2, 0.00000e+0, 1.63755e+4, 0.00000e+0, 2.34754e+0, 0.00000e+0, 4.08834e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.86370e+1, 0.00000e+0, 3.88186e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49315e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38149e+0, 0.00000e+0, 1.07969e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:00.734, 189.28, 2.26438e+0, 0.00000e+0, 4.02163e+2, 0.00000e+0, 1.63492e+4, 0.00000e+0, 2.30201e+0, 0.00000e+0, 4.08847e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.86541e+1, 0.00000e+0, 3.88196e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49316e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38248e+0, 0.00000e+0, 1.08029e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:01.722, 190.28, 2.22887e+0, 0.00000e+0, 4.01961e+2, 0.00000e+0, 1.63108e+4, 0.00000e+0, 2.26582e+0, 0.00000e+0, 4.08626e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.86387e+1, 0.00000e+0, 3.88137e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49316e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38357e+0, 0.00000e+0, 1.08095e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:02.723, 191.28, 2.24392e+0, 0.00000e+0, 4.02031e+2, 0.00000e+0, 1.63553e+4, 0.00000e+0, 2.28123e+0, 0.00000e+0, 4.08716e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 3.86343e+1, 0.00000e+0, 3.88126e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49317e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.38253e+0, 0.00000e+0, 1.08032e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:01:03.724, 192.28, 2.27621e+0, 0.00000e+0, 4.01382e+2, 0.00000e+0, 1.64891e+4, 0.00000e+0, 2.31437e+0, 0.00000e+0, 4.08111e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.86507e+1, 0.00000e+0, 3.88094e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49317e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 5.37873e+0, 0.00000e+0, 1.07802e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
