SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 19:02:56.228, 522.75, 2.92786e+0, 0.00000e+0, 4.15151e+2, 0.00000e+0, 2.25412e+4, 0.00000e+0, 2.99538e+0, 0.00000e+0, 4.24725e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 3.09570e+1, 0.00000e+0, 3.25739e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.45460e+0, 0.00000e+0, 1.12400e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:02:57.222, 523.75, 2.90888e+0, 0.00000e+0, 4.14576e+2, 0.00000e+0, 2.25723e+4, 0.00000e+0, 2.97606e+0, 0.00000e+0, 4.24150e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.09531e+1, 0.00000e+0, 3.25782e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56002e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 5.45396e+0, 0.00000e+0, 1.12361e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:02:58.235, 524.76, 2.88657e+0, 0.00000e+0, 4.14753e+2, 0.00000e+0, 2.25493e+4, 0.00000e+0, 2.95316e+0, 0.00000e+0, 4.24321e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.09626e+1, 0.00000e+0, 3.25747e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45459e+0, 0.00000e+0, 1.12399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:02:59.238, 525.75, 2.86729e+0, 0.00000e+0, 4.14465e+2, 0.00000e+0, 2.25822e+4, 0.00000e+0, 2.93353e+0, 0.00000e+0, 4.24040e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.09687e+1, 0.00000e+0, 3.25744e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45181e+0, 0.00000e+0, 1.12231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:00.231, 526.75, 2.85054e+0, 0.00000e+0, 4.13999e+2, 0.00000e+0, 2.26077e+4, 0.00000e+0, 2.91647e+0, 0.00000e+0, 4.23575e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.09791e+1, 0.00000e+0, 3.25777e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45484e+0, 0.00000e+0, 1.12414e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:01.238, 527.76, 2.82623e+0, 0.00000e+0, 4.13964e+2, 0.00000e+0, 2.25816e+4, 0.00000e+0, 2.89152e+0, 0.00000e+0, 4.23528e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.09727e+1, 0.00000e+0, 3.25811e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45578e+0, 0.00000e+0, 1.12471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:02.234, 528.76, 2.83120e+0, 0.00000e+0, 4.13823e+2, 0.00000e+0, 2.25151e+4, 0.00000e+0, 2.89641e+0, 0.00000e+0, 4.23355e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.09769e+1, 0.00000e+0, 3.25835e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45407e+0, 0.00000e+0, 1.12368e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:03.233, 529.76, 2.83363e+0, 0.00000e+0, 4.14053e+2, 0.00000e+0, 2.25425e+4, 0.00000e+0, 2.89898e+0, 0.00000e+0, 4.23602e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.09744e+1, 0.00000e+0, 3.25820e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45614e+0, 0.00000e+0, 1.12494e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:04.224, 530.75, 2.83120e+0, 0.00000e+0, 4.14271e+2, 0.00000e+0, 2.24981e+4, 0.00000e+0, 2.89637e+0, 0.00000e+0, 4.23805e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.10228e+1, 0.00000e+0, 3.25855e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 5.45333e+0, 0.00000e+0, 1.12323e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:05.231, 531.75, 2.81537e+0, 0.00000e+0, 4.13873e+2, 0.00000e+0, 2.25601e+4, 0.00000e+0, 2.88036e+0, 0.00000e+0, 4.23425e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 3.09870e+1, 0.00000e+0, 3.25824e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45543e+0, 0.00000e+0, 1.12451e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:06.251, 532.76, 2.80088e+0, 0.00000e+0, 4.13859e+2, 0.00000e+0, 2.25657e+4, 0.00000e+0, 2.86554e+0, 0.00000e+0, 4.23414e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 3.09682e+1, 0.00000e+0, 3.25834e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45605e+0, 0.00000e+0, 1.12488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:07.234, 533.75, 2.79286e+0, 0.00000e+0, 4.14042e+2, 0.00000e+0, 2.25339e+4, 0.00000e+0, 2.85725e+0, 0.00000e+0, 4.23587e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.10121e+1, 0.00000e+0, 3.25926e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45293e+0, 0.00000e+0, 1.12299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:08.235, 534.76, 2.78604e+0, 0.00000e+0, 4.13710e+2, 0.00000e+0, 2.25843e+4, 0.00000e+0, 2.85042e+0, 0.00000e+0, 4.23270e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 3.09798e+1, 0.00000e+0, 3.25996e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45353e+0, 0.00000e+0, 1.12335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:09.222, 535.75, 2.77998e+0, 0.00000e+0, 4.13672e+2, 0.00000e+0, 2.26131e+4, 0.00000e+0, 2.84430e+0, 0.00000e+0, 4.23242e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.09772e+1, 0.00000e+0, 3.26053e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45473e+0, 0.00000e+0, 1.12408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:10.233, 536.76, 2.76506e+0, 0.00000e+0, 4.13560e+2, 0.00000e+0, 2.26088e+4, 0.00000e+0, 2.82902e+0, 0.00000e+0, 4.23126e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 3.09847e+1, 0.00000e+0, 3.26098e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45541e+0, 0.00000e+0, 1.12449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:11.230, 537.76, 2.76475e+0, 0.00000e+0, 4.13477e+2, 0.00000e+0, 2.26305e+4, 0.00000e+0, 2.82877e+0, 0.00000e+0, 4.23051e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.09763e+1, 0.00000e+0, 3.26147e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45592e+0, 0.00000e+0, 1.12480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:12.229, 538.75, 2.75484e+0, 0.00000e+0, 4.13362e+2, 0.00000e+0, 2.26251e+4, 0.00000e+0, 2.81862e+0, 0.00000e+0, 4.22930e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.09858e+1, 0.00000e+0, 3.26145e+1, 0.00000e+0, 3.52622e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45430e+0, 0.00000e+0, 1.12382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:13.230, 539.76, 2.74442e+0, 0.00000e+0, 4.13471e+2, 0.00000e+0, 2.25905e+4, 0.00000e+0, 2.80785e+0, 0.00000e+0, 4.23027e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 3.09973e+1, 0.00000e+0, 3.26149e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45652e+0, 0.00000e+0, 1.12516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:14.230, 540.76, 2.73206e+0, 0.00000e+0, 4.13439e+2, 0.00000e+0, 2.26525e+4, 0.00000e+0, 2.79539e+0, 0.00000e+0, 4.23021e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.09851e+1, 0.00000e+0, 3.26175e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45452e+0, 0.00000e+0, 1.12395e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:15.225, 541.75, 2.72968e+0, 0.00000e+0, 4.13108e+2, 0.00000e+0, 2.25522e+4, 0.00000e+0, 2.79266e+0, 0.00000e+0, 4.22640e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 3.10033e+1, 0.00000e+0, 3.26216e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45435e+0, 0.00000e+0, 1.12385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:16.236, 542.75, 2.72865e+0, 0.00000e+0, 4.14052e+2, 0.00000e+0, 2.25499e+4, 0.00000e+0, 2.79160e+0, 0.00000e+0, 4.23604e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.10008e+1, 0.00000e+0, 3.26245e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45542e+0, 0.00000e+0, 1.12450e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:17.235, 543.76, 2.72037e+0, 0.00000e+0, 4.13530e+2, 0.00000e+0, 2.25564e+4, 0.00000e+0, 2.78315e+0, 0.00000e+0, 4.23073e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.10150e+1, 0.00000e+0, 3.26277e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45192e+0, 0.00000e+0, 1.12238e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:18.230, 544.75, 2.70475e+0, 0.00000e+0, 4.13338e+2, 0.00000e+0, 2.26233e+4, 0.00000e+0, 2.76736e+0, 0.00000e+0, 4.22905e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.09985e+1, 0.00000e+0, 3.26246e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45503e+0, 0.00000e+0, 1.12426e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:19.233, 545.76, 2.68713e+0, 0.00000e+0, 4.13488e+2, 0.00000e+0, 2.26259e+4, 0.00000e+0, 2.74933e+0, 0.00000e+0, 4.23060e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.10057e+1, 0.00000e+0, 3.26243e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56018e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45441e+0, 0.00000e+0, 1.12388e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:20.226, 546.75, 2.67572e+0, 0.00000e+0, 4.13504e+2, 0.00000e+0, 2.25901e+4, 0.00000e+0, 2.73756e+0, 0.00000e+0, 4.23061e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.10353e+1, 0.00000e+0, 3.26313e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45698e+0, 0.00000e+0, 1.12544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:21.225, 547.76, 2.67202e+0, 0.00000e+0, 4.13674e+2, 0.00000e+0, 2.25781e+4, 0.00000e+0, 2.73374e+0, 0.00000e+0, 4.23229e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.10335e+1, 0.00000e+0, 3.26323e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45708e+0, 0.00000e+0, 1.12550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:22.230, 548.76, 2.67051e+0, 0.00000e+0, 4.13576e+2, 0.00000e+0, 2.25838e+4, 0.00000e+0, 2.73222e+0, 0.00000e+0, 4.23132e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.10369e+1, 0.00000e+0, 3.26380e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45445e+0, 0.00000e+0, 1.12391e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:23.237, 549.76, 2.67038e+0, 0.00000e+0, 4.13579e+2, 0.00000e+0, 2.26495e+4, 0.00000e+0, 2.73226e+0, 0.00000e+0, 4.23163e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.10204e+1, 0.00000e+0, 3.26443e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45776e+0, 0.00000e+0, 1.12592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:24.232, 550.76, 2.66409e+0, 0.00000e+0, 4.13481e+2, 0.00000e+0, 2.25691e+4, 0.00000e+0, 2.72560e+0, 0.00000e+0, 4.23029e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 3.10153e+1, 0.00000e+0, 3.26458e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45601e+0, 0.00000e+0, 1.12486e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:25.233, 551.76, 2.64531e+0, 0.00000e+0, 4.13583e+2, 0.00000e+0, 2.26129e+4, 0.00000e+0, 2.70651e+0, 0.00000e+0, 4.23152e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 3.10198e+1, 0.00000e+0, 3.26450e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45603e+0, 0.00000e+0, 1.12487e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:26.228, 552.75, 2.63642e+0, 0.00000e+0, 4.13740e+2, 0.00000e+0, 2.26897e+4, 0.00000e+0, 2.69763e+0, 0.00000e+0, 4.23345e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.10385e+1, 0.00000e+0, 3.26444e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45522e+0, 0.00000e+0, 1.12437e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:27.222, 553.75, 2.63099e+0, 0.00000e+0, 4.13747e+2, 0.00000e+0, 2.26412e+4, 0.00000e+0, 2.69194e+0, 0.00000e+0, 4.23332e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.10377e+1, 0.00000e+0, 3.26471e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45279e+0, 0.00000e+0, 1.12290e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:28.238, 554.75, 2.62383e+0, 0.00000e+0, 4.13117e+2, 0.00000e+0, 2.26543e+4, 0.00000e+0, 2.68464e+0, 0.00000e+0, 4.22693e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.10336e+1, 0.00000e+0, 3.26548e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45727e+0, 0.00000e+0, 1.12562e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:29.239, 555.76, 2.61864e+0, 0.00000e+0, 4.13529e+2, 0.00000e+0, 2.25464e+4, 0.00000e+0, 2.67904e+0, 0.00000e+0, 4.23068e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.10441e+1, 0.00000e+0, 3.26540e+1, 0.00000e+0, 3.52709e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45606e+0, 0.00000e+0, 1.12489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:30.246, 556.75, 2.60876e+0, 0.00000e+0, 4.13810e+2, 0.00000e+0, 2.25964e+4, 0.00000e+0, 2.66907e+0, 0.00000e+0, 4.23377e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.10537e+1, 0.00000e+0, 3.26517e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45732e+0, 0.00000e+0, 1.12565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:31.228, 557.75, 2.60332e+0, 0.00000e+0, 4.13535e+2, 0.00000e+0, 2.26003e+4, 0.00000e+0, 2.66351e+0, 0.00000e+0, 4.23098e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.10546e+1, 0.00000e+0, 3.26496e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45828e+0, 0.00000e+0, 1.12623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:32.227, 558.75, 2.58718e+0, 0.00000e+0, 4.13801e+2, 0.00000e+0, 2.26133e+4, 0.00000e+0, 2.64704e+0, 0.00000e+0, 4.23374e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.10285e+1, 0.00000e+0, 3.26508e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45601e+0, 0.00000e+0, 1.12486e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:33.228, 559.75, 2.57791e+0, 0.00000e+0, 4.13654e+2, 0.00000e+0, 2.25806e+4, 0.00000e+0, 2.63746e+0, 0.00000e+0, 4.23210e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.10763e+1, 0.00000e+0, 3.26491e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45850e+0, 0.00000e+0, 1.12636e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:34.235, 560.76, 2.57209e+0, 0.00000e+0, 4.14335e+2, 0.00000e+0, 2.26394e+4, 0.00000e+0, 2.63167e+0, 0.00000e+0, 4.23933e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.10385e+1, 0.00000e+0, 3.26525e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45692e+0, 0.00000e+0, 1.12541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:35.232, 561.75, 2.57108e+0, 0.00000e+0, 4.14015e+2, 0.00000e+0, 2.26345e+4, 0.00000e+0, 2.63062e+0, 0.00000e+0, 4.23603e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.10376e+1, 0.00000e+0, 3.26517e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45709e+0, 0.00000e+0, 1.12551e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:36.238, 562.76, 2.56806e+0, 0.00000e+0, 4.14472e+2, 0.00000e+0, 2.25627e+4, 0.00000e+0, 2.62734e+0, 0.00000e+0, 4.24040e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.10584e+1, 0.00000e+0, 3.26495e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45487e+0, 0.00000e+0, 1.12416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:37.248, 563.76, 2.56942e+0, 0.00000e+0, 4.13893e+2, 0.00000e+0, 2.25676e+4, 0.00000e+0, 2.62874e+0, 0.00000e+0, 4.23449e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.10630e+1, 0.00000e+0, 3.26459e+1, 0.00000e+0, 3.52586e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45303e+0, 0.00000e+0, 1.12305e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:38.232, 564.76, 2.56707e+0, 0.00000e+0, 4.14029e+2, 0.00000e+0, 2.26382e+4, 0.00000e+0, 2.62653e+0, 0.00000e+0, 4.23619e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.10803e+1, 0.00000e+0, 3.26429e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45923e+0, 0.00000e+0, 1.12680e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:39.230, 565.75, 2.55725e+0, 0.00000e+0, 4.13720e+2, 0.00000e+0, 2.26137e+4, 0.00000e+0, 2.61642e+0, 0.00000e+0, 4.23292e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.10385e+1, 0.00000e+0, 3.26436e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45862e+0, 0.00000e+0, 1.12644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:03:40.239, 566.76, 2.55193e+0, 0.00000e+0, 4.14401e+2, 0.00000e+0, 2.25812e+4, 0.00000e+0, 2.61089e+0, 0.00000e+0, 4.23975e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.10404e+1, 0.00000e+0, 3.26435e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.45778e+0, 0.00000e+0, 1.12593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
