SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:44:00.942, 281.93, 5.97907e+1, 0.00000e+0, 4.82904e+2, 0.00000e+0, 1.92161e+4, 0.00000e+0, 6.09622e+1, 0.00000e+0, 4.92365e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 2.94448e+1, 0.00000e+0, 3.01493e+1, 0.00000e+0, 3.66789e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.26690e+0, 0.00000e+0, 1.01025e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:01.934, 282.93, 5.98679e+1, 0.00000e+0, 4.82974e+2, 0.00000e+0, 1.92817e+4, 0.00000e+0, 6.10449e+1, 0.00000e+0, 4.92469e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 2.94347e+1, 0.00000e+0, 3.01489e+1, 0.00000e+0, 3.66792e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.26631e+0, 0.00000e+0, 1.00988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:02.920, 283.93, 5.98581e+1, 0.00000e+0, 4.82964e+2, 0.00000e+0, 1.92096e+4, 0.00000e+0, 6.10304e+1, 0.00000e+0, 4.92423e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 2.94472e+1, 0.00000e+0, 3.01551e+1, 0.00000e+0, 3.66782e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.26580e+0, 0.00000e+0, 1.00958e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:03.919, 284.93, 5.98540e+1, 0.00000e+0, 4.82673e+2, 0.00000e+0, 1.92172e+4, 0.00000e+0, 6.10268e+1, 0.00000e+0, 4.92130e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.94448e+1, 0.00000e+0, 3.01560e+1, 0.00000e+0, 3.66805e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.26927e+0, 0.00000e+0, 1.01168e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:04.938, 285.94, 6.00913e+1, 0.00000e+0, 4.83487e+2, 0.00000e+0, 1.92145e+4, 0.00000e+0, 6.12686e+1, 0.00000e+0, 4.92959e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.94475e+1, 0.00000e+0, 3.01542e+1, 0.00000e+0, 3.66753e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23929e+0, 0.00000e+0, 5.26666e+0, 0.00000e+0, 1.01010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:05.942, 286.94, 6.03397e+1, 0.00000e+0, 4.83714e+2, 0.00000e+0, 1.91301e+4, 0.00000e+0, 6.15165e+1, 0.00000e+0, 4.93148e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.94425e+1, 0.00000e+0, 3.01487e+1, 0.00000e+0, 3.66998e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23929e+0, 0.00000e+0, 5.26687e+0, 0.00000e+0, 1.01022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:06.928, 287.93, 4.83008e+1, 0.00000e+0, 4.77412e+2, 0.00000e+0, 1.96281e+4, 0.00000e+0, 4.92678e+1, 0.00000e+0, 4.86970e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 2.94467e+1, 0.00000e+0, 3.01465e+1, 0.00000e+0, 3.64078e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26631e+0, 0.00000e+0, 1.00988e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:07.928, 288.93, 3.75954e+1, 0.00000e+0, 4.70349e+2, 0.00000e+0, 2.01175e+4, 0.00000e+0, 3.83672e+1, 0.00000e+0, 4.80005e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.94455e+1, 0.00000e+0, 3.01402e+1, 0.00000e+0, 3.61609e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48695e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26698e+0, 0.00000e+0, 1.01029e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:08.927, 289.93, 2.89931e+1, 0.00000e+0, 4.66573e+2, 0.00000e+0, 2.04794e+4, 0.00000e+0, 2.95993e+1, 0.00000e+0, 4.76328e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.94574e+1, 0.00000e+0, 3.01396e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 2.56033e+0, 0.00000e+0, 1.48690e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26895e+0, 0.00000e+0, 1.01148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:09.927, 290.93, 2.47619e+1, 0.00000e+0, 4.64522e+2, 0.00000e+0, 2.06457e+4, 0.00000e+0, 2.52840e+1, 0.00000e+0, 4.74314e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.94546e+1, 0.00000e+0, 3.01447e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26873e+0, 0.00000e+0, 1.01135e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:10.873, 291.87, 1.73486e+1, 0.00000e+0, 4.60924e+2, 0.00000e+0, 2.10532e+4, 0.00000e+0, 1.77217e+1, 0.00000e+0, 4.70837e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.94569e+1, 0.00000e+0, 3.01477e+1, 0.00000e+0, 3.56642e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26532e+0, 0.00000e+0, 1.00929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:11.861, 292.86, 1.64069e+1, 0.00000e+0, 4.61170e+2, 0.00000e+0, 2.10496e+4, 0.00000e+0, 1.67597e+1, 0.00000e+0, 4.71087e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 2.94608e+1, 0.00000e+0, 3.01522e+1, 0.00000e+0, 3.56438e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26772e+0, 0.00000e+0, 1.01074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:12.844, 293.86, 1.59846e+1, 0.00000e+0, 4.63794e+2, 0.00000e+0, 2.11200e+4, 0.00000e+0, 1.63294e+1, 0.00000e+0, 4.73801e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 2.94700e+1, 0.00000e+0, 3.01575e+1, 0.00000e+0, 3.56313e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26754e+0, 0.00000e+0, 1.01063e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:13.863, 294.85, 1.00487e+1, 0.00000e+0, 4.89255e+2, 0.00000e+0, 2.12688e+4, 0.00000e+0, 1.02670e+1, 0.00000e+0, 4.99887e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.94757e+1, 0.00000e+0, 3.01585e+1, 0.00000e+0, 3.54766e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48660e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26758e+0, 0.00000e+0, 1.01065e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:14.859, 295.85, 6.49136e+0, 0.00000e+0, 5.28595e+2, 0.00000e+0, 2.15333e+4, 0.00000e+0, 6.63422e+0, 0.00000e+0, 5.40227e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 2.94503e+1, 0.00000e+0, 3.01589e+1, 0.00000e+0, 3.53821e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48660e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26702e+0, 0.00000e+0, 1.01031e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:15.833, 296.84, 5.91742e+0, 0.00000e+0, 5.30963e+2, 0.00000e+0, 2.15873e+4, 0.00000e+0, 6.04798e+0, 0.00000e+0, 5.42678e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.94513e+1, 0.00000e+0, 3.01622e+1, 0.00000e+0, 3.53638e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.27045e+0, 0.00000e+0, 1.01239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:16.827, 297.84, 6.71553e+0, 0.00000e+0, 5.16713e+2, 0.00000e+0, 2.16330e+4, 0.00000e+0, 6.86402e+0, 0.00000e+0, 5.28138e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.94589e+1, 0.00000e+0, 3.01680e+1, 0.00000e+0, 3.53885e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26752e+0, 0.00000e+0, 1.01062e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:17.834, 298.84, 8.78702e+0, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.14376e+4, 0.00000e+0, 8.97951e+0, 0.00000e+0, 5.11439e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 2.94550e+1, 0.00000e+0, 3.01672e+1, 0.00000e+0, 3.54442e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26525e+0, 0.00000e+0, 1.00924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:18.820, 299.83, 7.60719e+0, 0.00000e+0, 4.85537e+2, 0.00000e+0, 2.15526e+4, 0.00000e+0, 7.77476e+0, 0.00000e+0, 4.96232e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 2.94585e+1, 0.00000e+0, 3.01703e+1, 0.00000e+0, 3.54066e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48632e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26807e+0, 0.00000e+0, 1.01095e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:19.822, 300.83, 7.80582e+0, 0.00000e+0, 4.97060e+2, 0.00000e+0, 2.15007e+4, 0.00000e+0, 7.97734e+0, 0.00000e+0, 5.07982e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 2.94575e+1, 0.00000e+0, 3.01735e+1, 0.00000e+0, 3.54146e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48620e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26768e+0, 0.00000e+0, 1.01071e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:20.824, 301.83, 7.41318e+0, 0.00000e+0, 4.94837e+2, 0.00000e+0, 2.16099e+4, 0.00000e+0, 7.57691e+0, 0.00000e+0, 5.05767e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 2.94658e+1, 0.00000e+0, 3.01793e+1, 0.00000e+0, 3.54050e+0, 0.00000e+0, 2.56107e+0, 0.00000e+0, 1.48620e+0, 0.00000e+0, -6.23927e+0, 0.00000e+0, 5.26512e+0, 0.00000e+0, 1.00917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:21.821, 302.83, 5.38574e+0, 0.00000e+0, 4.80082e+2, 0.00000e+0, 2.17171e+4, 0.00000e+0, 5.50530e+0, 0.00000e+0, 4.90739e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 2.94602e+1, 0.00000e+0, 3.01794e+1, 0.00000e+0, 3.53500e+0, 0.00000e+0, 2.56058e+0, 0.00000e+0, 1.48607e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26520e+0, 0.00000e+0, 1.00921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:22.846, 303.84, 4.51255e+0, 0.00000e+0, 4.72551e+2, 0.00000e+0, 2.17365e+4, 0.00000e+0, 4.61281e+0, 0.00000e+0, 4.83051e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.94683e+1, 0.00000e+0, 3.01829e+1, 0.00000e+0, 3.53343e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26873e+0, 0.00000e+0, 1.01135e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:23.821, 304.84, 4.49751e+0, 0.00000e+0, 4.72884e+2, 0.00000e+0, 2.16228e+4, 0.00000e+0, 4.59691e+0, 0.00000e+0, 4.83335e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.94735e+1, 0.00000e+0, 3.01873e+1, 0.00000e+0, 3.53263e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26755e+0, 0.00000e+0, 1.01064e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:24.840, 305.84, 5.53997e+0, 0.00000e+0, 4.71521e+2, 0.00000e+0, 2.16776e+4, 0.00000e+0, 5.66273e+0, 0.00000e+0, 4.81968e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 2.94683e+1, 0.00000e+0, 3.01886e+1, 0.00000e+0, 3.53580e+0, 0.00000e+0, 2.56042e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26672e+0, 0.00000e+0, 1.01014e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:25.831, 306.84, 1.00339e+1, 0.00000e+0, 4.70450e+2, 0.00000e+0, 2.15148e+4, 0.00000e+0, 1.02545e+1, 0.00000e+0, 4.80795e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 2.94692e+1, 0.00000e+0, 3.01858e+1, 0.00000e+0, 3.54755e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26899e+0, 0.00000e+0, 1.01151e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:26.822, 307.83, 1.21998e+1, 0.00000e+0, 4.70300e+2, 0.00000e+0, 2.14926e+4, 0.00000e+0, 1.24678e+1, 0.00000e+0, 4.80630e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.94757e+1, 0.00000e+0, 3.01859e+1, 0.00000e+0, 3.55315e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.27020e+0, 0.00000e+0, 1.01224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:27.831, 308.84, 1.11928e+1, 0.00000e+0, 4.70656e+2, 0.00000e+0, 2.14317e+4, 0.00000e+0, 1.14379e+1, 0.00000e+0, 4.80964e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.94738e+1, 0.00000e+0, 3.01792e+1, 0.00000e+0, 3.55060e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26512e+0, 0.00000e+0, 1.00917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:28.823, 309.83, 1.03268e+1, 0.00000e+0, 4.71433e+2, 0.00000e+0, 2.15833e+4, 0.00000e+0, 1.05546e+1, 0.00000e+0, 4.81832e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 2.94720e+1, 0.00000e+0, 3.01690e+1, 0.00000e+0, 3.54766e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48566e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26571e+0, 0.00000e+0, 1.00952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:29.830, 310.83, 9.83658e+0, 0.00000e+0, 4.71271e+2, 0.00000e+0, 2.15814e+4, 0.00000e+0, 1.00535e+1, 0.00000e+0, 4.81666e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 2.94723e+1, 0.00000e+0, 3.01661e+1, 0.00000e+0, 3.54640e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26939e+0, 0.00000e+0, 1.01175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:30.831, 311.83, 9.18985e+0, 0.00000e+0, 4.71029e+2, 0.00000e+0, 2.16119e+4, 0.00000e+0, 9.39285e+0, 0.00000e+0, 4.81433e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 2.94712e+1, 0.00000e+0, 3.01699e+1, 0.00000e+0, 3.54557e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26782e+0, 0.00000e+0, 1.01080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:31.835, 312.83, 8.09675e+0, 0.00000e+0, 4.70802e+2, 0.00000e+0, 2.16628e+4, 0.00000e+0, 8.27603e+0, 0.00000e+0, 4.81227e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 2.94808e+1, 0.00000e+0, 3.01713e+1, 0.00000e+0, 3.54197e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26453e+0, 0.00000e+0, 1.00881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:32.828, 313.83, 7.36463e+0, 0.00000e+0, 4.69352e+2, 0.00000e+0, 2.16981e+4, 0.00000e+0, 7.52798e+0, 0.00000e+0, 4.79762e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 2.94889e+1, 0.00000e+0, 3.01692e+1, 0.00000e+0, 3.54027e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26939e+0, 0.00000e+0, 1.01175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:33.831, 314.84, 7.36911e+0, 0.00000e+0, 4.68804e+2, 0.00000e+0, 2.17658e+4, 0.00000e+0, 7.53307e+0, 0.00000e+0, 4.79235e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 2.94910e+1, 0.00000e+0, 3.01681e+1, 0.00000e+0, 3.53992e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48534e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.27096e+0, 0.00000e+0, 1.01271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:34.830, 315.83, 7.23423e+0, 0.00000e+0, 4.69272e+2, 0.00000e+0, 2.17726e+4, 0.00000e+0, 7.39524e+0, 0.00000e+0, 4.79717e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.94952e+1, 0.00000e+0, 3.01747e+1, 0.00000e+0, 3.53980e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48534e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26750e+0, 0.00000e+0, 1.01060e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:35.825, 316.83, 7.46665e+0, 0.00000e+0, 4.69356e+2, 0.00000e+0, 2.17949e+4, 0.00000e+0, 7.63301e+0, 0.00000e+0, 4.79814e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 2.94879e+1, 0.00000e+0, 3.01822e+1, 0.00000e+0, 3.54039e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26675e+0, 0.00000e+0, 1.01015e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:36.838, 317.84, 7.51651e+0, 0.00000e+0, 4.68878e+2, 0.00000e+0, 2.17683e+4, 0.00000e+0, 7.68377e+0, 0.00000e+0, 4.79312e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 2.95039e+1, 0.00000e+0, 3.01862e+1, 0.00000e+0, 3.54037e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48520e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26848e+0, 0.00000e+0, 1.01120e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:37.839, 318.83, 7.72611e+0, 0.00000e+0, 4.68217e+2, 0.00000e+0, 2.18007e+4, 0.00000e+0, 7.89829e+0, 0.00000e+0, 4.78652e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 2.95104e+1, 0.00000e+0, 3.01870e+1, 0.00000e+0, 3.54149e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.27055e+0, 0.00000e+0, 1.01245e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:38.838, 319.84, 7.20813e+0, 0.00000e+0, 4.65652e+2, 0.00000e+0, 2.18349e+4, 0.00000e+0, 7.36903e+0, 0.00000e+0, 4.76046e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 2.94940e+1, 0.00000e+0, 3.01877e+1, 0.00000e+0, 3.54006e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48513e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26843e+0, 0.00000e+0, 1.01117e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:39.825, 320.83, 6.29328e+0, 0.00000e+0, 4.61237e+2, 0.00000e+0, 2.18816e+4, 0.00000e+0, 6.43407e+0, 0.00000e+0, 4.71556e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.95016e+1, 0.00000e+0, 3.01823e+1, 0.00000e+0, 3.53746e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48504e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26739e+0, 0.00000e+0, 1.01054e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:40.839, 321.84, 6.02974e+0, 0.00000e+0, 4.59936e+2, 0.00000e+0, 2.18634e+4, 0.00000e+0, 6.16452e+0, 0.00000e+0, 4.70216e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 2.94995e+1, 0.00000e+0, 3.01778e+1, 0.00000e+0, 3.53632e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26441e+0, 0.00000e+0, 1.00873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:41.825, 322.83, 5.28785e+0, 0.00000e+0, 4.57204e+2, 0.00000e+0, 2.19294e+4, 0.00000e+0, 5.40641e+0, 0.00000e+0, 4.67455e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 2.95065e+1, 0.00000e+0, 3.01751e+1, 0.00000e+0, 3.53472e+0, 0.00000e+0, 2.56043e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.26885e+0, 0.00000e+0, 1.01143e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:42.817, 323.83, 4.49923e+0, 0.00000e+0, 4.54528e+2, 0.00000e+0, 2.19824e+4, 0.00000e+0, 4.60036e+0, 0.00000e+0, 4.64745e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.95124e+1, 0.00000e+0, 3.01752e+1, 0.00000e+0, 3.53241e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.27048e+0, 0.00000e+0, 1.01241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:43.824, 324.83, 5.10881e+0, 0.00000e+0, 4.56181e+2, 0.00000e+0, 2.19756e+4, 0.00000e+0, 5.22360e+0, 0.00000e+0, 4.66431e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.95064e+1, 0.00000e+0, 3.01824e+1, 0.00000e+0, 3.53438e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48479e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.26771e+0, 0.00000e+0, 1.01073e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:44:44.829, 325.84, 5.72840e+0, 0.00000e+0, 4.58304e+2, 0.00000e+0, 2.19427e+4, 0.00000e+0, 5.85692e+0, 0.00000e+0, 4.68586e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 2.95040e+1, 0.00000e+0, 3.01878e+1, 0.00000e+0, 3.53594e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.48472e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.26789e+0, 0.00000e+0, 1.01084e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
