SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:01:06.736, 824.73, 2.39285e+0, 0.00000e+0, 4.55148e+2, 0.00000e+0, 2.23748e+4, 0.00000e+0, 2.44761e+0, 0.00000e+0, 4.65565e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 2.47348e+1, 0.00000e+0, 2.76380e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56495e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22689e+0, 0.00000e+0, 9.85994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:07.735, 825.73, 2.37066e+0, 0.00000e+0, 4.55076e+2, 0.00000e+0, 2.23559e+4, 0.00000e+0, 2.42487e+0, 0.00000e+0, 4.65482e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.47467e+1, 0.00000e+0, 2.76397e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56491e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22418e+0, 0.00000e+0, 9.84351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:08.750, 826.74, 2.37609e+0, 0.00000e+0, 4.55242e+2, 0.00000e+0, 2.23551e+4, 0.00000e+0, 2.43042e+0, 0.00000e+0, 4.65651e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 2.47423e+1, 0.00000e+0, 2.76392e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56500e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22397e+0, 0.00000e+0, 9.84227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:09.753, 827.74, 2.38171e+0, 0.00000e+0, 4.55195e+2, 0.00000e+0, 2.24177e+4, 0.00000e+0, 2.43633e+0, 0.00000e+0, 4.65633e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.47432e+1, 0.00000e+0, 2.76393e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22689e+0, 0.00000e+0, 9.85991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:10.756, 828.73, 2.39104e+0, 0.00000e+0, 4.55540e+2, 0.00000e+0, 2.23500e+4, 0.00000e+0, 2.44570e+0, 0.00000e+0, 4.65955e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 2.47671e+1, 0.00000e+0, 2.76439e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56510e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22204e+0, 0.00000e+0, 9.83055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:11.741, 829.73, 2.38919e+0, 0.00000e+0, 4.55471e+2, 0.00000e+0, 2.23870e+4, 0.00000e+0, 2.44390e+0, 0.00000e+0, 4.65901e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.47455e+1, 0.00000e+0, 2.76441e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.56472e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22476e+0, 0.00000e+0, 9.84700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:12.736, 830.73, 2.39114e+0, 0.00000e+0, 4.55807e+2, 0.00000e+0, 2.23403e+4, 0.00000e+0, 2.44578e+0, 0.00000e+0, 4.66223e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 2.47416e+1, 0.00000e+0, 2.76494e+1, 0.00000e+0, 3.52812e+0, 0.00000e+0, 2.56480e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22177e+0, 0.00000e+0, 9.82891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:13.736, 831.73, 2.39242e+0, 0.00000e+0, 4.55896e+2, 0.00000e+0, 2.23092e+4, 0.00000e+0, 2.44701e+0, 0.00000e+0, 4.66299e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.47542e+1, 0.00000e+0, 2.76523e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22249e+0, 0.00000e+0, 9.83326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:14.739, 832.74, 2.39260e+0, 0.00000e+0, 4.56051e+2, 0.00000e+0, 2.22715e+4, 0.00000e+0, 2.44710e+0, 0.00000e+0, 4.66439e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.47594e+1, 0.00000e+0, 2.76541e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22572e+0, 0.00000e+0, 9.85286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:15.739, 833.74, 2.39178e+0, 0.00000e+0, 4.55570e+2, 0.00000e+0, 2.22610e+4, 0.00000e+0, 2.44624e+0, 0.00000e+0, 4.65942e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.47559e+1, 0.00000e+0, 2.76565e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56485e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22410e+0, 0.00000e+0, 9.84305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:16.737, 834.74, 2.38757e+0, 0.00000e+0, 4.55422e+2, 0.00000e+0, 2.22866e+4, 0.00000e+0, 2.44200e+0, 0.00000e+0, 4.65803e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 2.47739e+1, 0.00000e+0, 2.76618e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56510e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22453e+0, 0.00000e+0, 9.84563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:17.750, 835.75, 2.38238e+0, 0.00000e+0, 4.54907e+2, 0.00000e+0, 2.22945e+4, 0.00000e+0, 2.43670e+0, 0.00000e+0, 4.65281e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.47678e+1, 0.00000e+0, 2.76672e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.56522e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22775e+0, 0.00000e+0, 9.86515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:18.741, 836.73, 2.37912e+0, 0.00000e+0, 4.54838e+2, 0.00000e+0, 2.22628e+4, 0.00000e+0, 2.43329e+0, 0.00000e+0, 4.65194e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.47734e+1, 0.00000e+0, 2.76750e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56519e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22278e+0, 0.00000e+0, 9.83502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:19.748, 837.74, 2.37607e+0, 0.00000e+0, 4.54670e+2, 0.00000e+0, 2.22512e+4, 0.00000e+0, 2.43014e+0, 0.00000e+0, 4.65017e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.47755e+1, 0.00000e+0, 2.76774e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56492e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22714e+0, 0.00000e+0, 9.86144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:20.733, 838.73, 2.37002e+0, 0.00000e+0, 4.54315e+2, 0.00000e+0, 2.22939e+4, 0.00000e+0, 2.42406e+0, 0.00000e+0, 4.64675e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.47689e+1, 0.00000e+0, 2.76780e+1, 0.00000e+0, 3.52764e+0, 0.00000e+0, 2.56469e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22320e+0, 0.00000e+0, 9.83757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:21.739, 839.73, 2.36867e+0, 0.00000e+0, 4.53849e+2, 0.00000e+0, 2.22708e+4, 0.00000e+0, 2.42262e+0, 0.00000e+0, 4.64187e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.47725e+1, 0.00000e+0, 2.76771e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22630e+0, 0.00000e+0, 9.85636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:22.743, 840.74, 2.36915e+0, 0.00000e+0, 4.53989e+2, 0.00000e+0, 2.23658e+4, 0.00000e+0, 2.42335e+0, 0.00000e+0, 4.64375e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 2.47745e+1, 0.00000e+0, 2.76766e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56498e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22079e+0, 0.00000e+0, 9.82299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:23.741, 841.74, 2.36811e+0, 0.00000e+0, 4.53624e+2, 0.00000e+0, 2.23758e+4, 0.00000e+0, 2.42231e+0, 0.00000e+0, 4.64006e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.47794e+1, 0.00000e+0, 2.76747e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56480e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22191e+0, 0.00000e+0, 9.82975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:24.745, 842.74, 2.37105e+0, 0.00000e+0, 4.53709e+2, 0.00000e+0, 2.24082e+4, 0.00000e+0, 2.42540e+0, 0.00000e+0, 4.64108e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.47811e+1, 0.00000e+0, 2.76699e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56486e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.22652e+0, 0.00000e+0, 9.85769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:25.757, 843.74, 2.37082e+0, 0.00000e+0, 4.53586e+2, 0.00000e+0, 2.24001e+4, 0.00000e+0, 2.42514e+0, 0.00000e+0, 4.63979e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.47828e+1, 0.00000e+0, 2.76763e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.22456e+0, 0.00000e+0, 9.84583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:26.734, 844.73, 2.37215e+0, 0.00000e+0, 4.53372e+2, 0.00000e+0, 2.24526e+4, 0.00000e+0, 2.42664e+0, 0.00000e+0, 4.63785e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 2.47855e+1, 0.00000e+0, 2.76818e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.22456e+0, 0.00000e+0, 9.84580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:27.673, 845.67, 2.36851e+0, 0.00000e+0, 4.53383e+2, 0.00000e+0, 2.24297e+4, 0.00000e+0, 2.42285e+0, 0.00000e+0, 4.63785e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.48004e+1, 0.00000e+0, 2.76859e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.56507e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.22762e+0, 0.00000e+0, 9.86434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:28.671, 846.66, 2.36268e+0, 0.00000e+0, 4.53069e+2, 0.00000e+0, 2.24585e+4, 0.00000e+0, 2.41696e+0, 0.00000e+0, 4.63478e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 2.47887e+1, 0.00000e+0, 2.76915e+1, 0.00000e+0, 3.52793e+0, 0.00000e+0, 2.56519e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.22286e+0, 0.00000e+0, 9.83551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:29.664, 847.66, 2.35830e+0, 0.00000e+0, 4.53173e+2, 0.00000e+0, 2.24445e+4, 0.00000e+0, 2.41245e+0, 0.00000e+0, 4.63578e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 2.47804e+1, 0.00000e+0, 2.76992e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.22765e+0, 0.00000e+0, 9.86454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:30.657, 848.65, 2.35393e+0, 0.00000e+0, 4.52692e+2, 0.00000e+0, 2.24170e+4, 0.00000e+0, 2.40791e+0, 0.00000e+0, 4.63073e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.47966e+1, 0.00000e+0, 2.77088e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.22572e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:31.653, 849.65, 2.34971e+0, 0.00000e+0, 4.53123e+2, 0.00000e+0, 2.24019e+4, 0.00000e+0, 2.40356e+0, 0.00000e+0, 4.63506e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 2.48085e+1, 0.00000e+0, 2.77130e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.56469e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22476e+0, 0.00000e+0, 9.84703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:32.641, 850.64, 2.34110e+0, 0.00000e+0, 4.52602e+2, 0.00000e+0, 2.24547e+4, 0.00000e+0, 2.39488e+0, 0.00000e+0, 4.62999e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.48018e+1, 0.00000e+0, 2.77170e+1, 0.00000e+0, 3.52768e+0, 0.00000e+0, 2.56473e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22448e+0, 0.00000e+0, 9.84531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:33.650, 851.64, 2.32241e+0, 0.00000e+0, 4.52180e+2, 0.00000e+0, 2.24857e+4, 0.00000e+0, 2.37584e+0, 0.00000e+0, 4.62582e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.48127e+1, 0.00000e+0, 2.77202e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56469e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22096e+0, 0.00000e+0, 9.82399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:34.641, 852.64, 2.32134e+0, 0.00000e+0, 4.52659e+2, 0.00000e+0, 2.24344e+4, 0.00000e+0, 2.37461e+0, 0.00000e+0, 4.63048e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 2.48035e+1, 0.00000e+0, 2.77208e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.56445e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22485e+0, 0.00000e+0, 9.84757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:35.642, 853.64, 2.32274e+0, 0.00000e+0, 4.52351e+2, 0.00000e+0, 2.24410e+4, 0.00000e+0, 2.37606e+0, 0.00000e+0, 4.62736e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.48101e+1, 0.00000e+0, 2.77245e+1, 0.00000e+0, 3.52753e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48144e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22727e+0, 0.00000e+0, 9.86223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:36.649, 854.64, 2.33202e+0, 0.00000e+0, 4.52462e+2, 0.00000e+0, 2.24600e+4, 0.00000e+0, 2.38560e+0, 0.00000e+0, 4.62858e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.48252e+1, 0.00000e+0, 2.77250e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.56466e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22417e+0, 0.00000e+0, 9.84345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:37.651, 855.64, 2.33209e+0, 0.00000e+0, 4.52408e+2, 0.00000e+0, 2.23169e+4, 0.00000e+0, 2.38532e+0, 0.00000e+0, 4.62735e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 2.48162e+1, 0.00000e+0, 2.77262e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56513e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22754e+0, 0.00000e+0, 9.86388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:38.643, 856.64, 2.32942e+0, 0.00000e+0, 4.52231e+2, 0.00000e+0, 2.22880e+4, 0.00000e+0, 2.38252e+0, 0.00000e+0, 4.62540e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.48173e+1, 0.00000e+0, 2.77253e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56467e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22687e+0, 0.00000e+0, 9.85983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:39.649, 857.64, 2.32684e+0, 0.00000e+0, 4.52214e+2, 0.00000e+0, 2.22787e+4, 0.00000e+0, 2.37986e+0, 0.00000e+0, 4.62518e+2, 0.00000e+0, 5.00095e+2, 0.00000e+0, 2.48196e+1, 0.00000e+0, 2.77300e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22627e+0, 0.00000e+0, 9.85616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:40.638, 858.64, 2.29962e+0, 0.00000e+0, 4.51700e+2, 0.00000e+0, 2.22739e+4, 0.00000e+0, 2.35201e+0, 0.00000e+0, 4.61991e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.48310e+1, 0.00000e+0, 2.77376e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22733e+0, 0.00000e+0, 9.86263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:41.651, 859.63, 2.26479e+0, 0.00000e+0, 4.51217e+2, 0.00000e+0, 2.22516e+4, 0.00000e+0, 2.31633e+0, 0.00000e+0, 4.61486e+2, 0.00000e+0, 5.00100e+2, 0.00000e+0, 2.48275e+1, 0.00000e+0, 2.77418e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.56514e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22550e+0, 0.00000e+0, 9.85149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:42.642, 860.64, 2.26811e+0, 0.00000e+0, 4.51287e+2, 0.00000e+0, 2.22381e+4, 0.00000e+0, 2.31970e+0, 0.00000e+0, 4.61552e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.48313e+1, 0.00000e+0, 2.77471e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56499e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22361e+0, 0.00000e+0, 9.84008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:43.650, 861.64, 2.28308e+0, 0.00000e+0, 4.51153e+2, 0.00000e+0, 2.21919e+4, 0.00000e+0, 2.33489e+0, 0.00000e+0, 4.61392e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.48394e+1, 0.00000e+0, 2.77490e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22602e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:44.652, 862.64, 2.26676e+0, 0.00000e+0, 4.50898e+2, 0.00000e+0, 2.22512e+4, 0.00000e+0, 2.31834e+0, 0.00000e+0, 4.61159e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.48321e+1, 0.00000e+0, 2.77567e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22330e+0, 0.00000e+0, 9.83815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:45.656, 863.64, 2.25028e+0, 0.00000e+0, 4.50632e+2, 0.00000e+0, 2.22217e+4, 0.00000e+0, 2.30142e+0, 0.00000e+0, 4.60873e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.48403e+1, 0.00000e+0, 2.77577e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56490e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22784e+0, 0.00000e+0, 9.86567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:46.646, 864.63, 2.25578e+0, 0.00000e+0, 4.51333e+2, 0.00000e+0, 2.22142e+4, 0.00000e+0, 2.30703e+0, 0.00000e+0, 4.61587e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 2.48474e+1, 0.00000e+0, 2.77591e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56471e+0, 0.00000e+0, 1.48145e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 5.22570e+0, 0.00000e+0, 9.85274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:47.648, 865.64, 2.27272e+0, 0.00000e+0, 4.53198e+2, 0.00000e+0, 2.22421e+4, 0.00000e+0, 2.32442e+0, 0.00000e+0, 4.63507e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.48412e+1, 0.00000e+0, 2.77550e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22728e+0, 0.00000e+0, 9.86230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:48.640, 866.64, 2.28637e+0, 0.00000e+0, 4.54297e+2, 0.00000e+0, 2.22775e+4, 0.00000e+0, 2.33847e+0, 0.00000e+0, 4.64649e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 2.48424e+1, 0.00000e+0, 2.77552e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22568e+0, 0.00000e+0, 9.85258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:49.639, 867.63, 2.28645e+0, 0.00000e+0, 4.55926e+2, 0.00000e+0, 2.23076e+4, 0.00000e+0, 2.33862e+0, 0.00000e+0, 4.66329e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.48441e+1, 0.00000e+0, 2.77594e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22585e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:01:50.640, 868.63, 2.28945e+0, 0.00000e+0, 4.63122e+2, 0.00000e+0, 2.23117e+4, 0.00000e+0, 2.34169e+0, 0.00000e+0, 4.73691e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.48490e+1, 0.00000e+0, 2.77661e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56529e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.22870e+0, 0.00000e+0, 9.87088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
