SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 00:59:31.452, 670.98, 2.03806e+0, 0.00000e+0, 5.50694e+2, 0.00000e+0, 2.59412e+4, 0.00000e+0, 2.09234e+0, 0.00000e+0, 5.65360e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.14495e+1, 0.00000e+0, 3.29090e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.74931e+0, 0.00000e+0, 6.96552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:32.445, 671.98, 2.03696e+0, 0.00000e+0, 5.50560e+2, 0.00000e+0, 2.59594e+4, 0.00000e+0, 2.09125e+0, 0.00000e+0, 5.65233e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 3.14521e+1, 0.00000e+0, 3.29085e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75152e+0, 0.00000e+0, 6.97890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:33.436, 672.98, 2.03810e+0, 0.00000e+0, 5.50514e+2, 0.00000e+0, 2.58893e+4, 0.00000e+0, 2.09227e+0, 0.00000e+0, 5.65145e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.14521e+1, 0.00000e+0, 3.29116e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75104e+0, 0.00000e+0, 6.97599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:34.442, 673.98, 2.03852e+0, 0.00000e+0, 5.51000e+2, 0.00000e+0, 2.59012e+4, 0.00000e+0, 2.09273e+0, 0.00000e+0, 5.65651e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 3.14527e+1, 0.00000e+0, 3.29169e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.74959e+0, 0.00000e+0, 6.96723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:35.436, 674.98, 2.04025e+0, 0.00000e+0, 5.55603e+2, 0.00000e+0, 2.59120e+4, 0.00000e+0, 2.09453e+0, 0.00000e+0, 5.70383e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.14555e+1, 0.00000e+0, 3.29205e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75353e+0, 0.00000e+0, 6.99108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:36.440, 675.98, 2.04020e+0, 0.00000e+0, 5.57654e+2, 0.00000e+0, 2.59219e+4, 0.00000e+0, 2.09449e+0, 0.00000e+0, 5.72495e+2, 0.00000e+0, 5.00050e+2, 0.00000e+0, 3.14559e+1, 0.00000e+0, 3.29259e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75352e+0, 0.00000e+0, 6.99105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:37.440, 676.98, 2.03858e+0, 0.00000e+0, 5.56627e+2, 0.00000e+0, 2.60370e+4, 0.00000e+0, 2.09308e+0, 0.00000e+0, 5.71507e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.14572e+1, 0.00000e+0, 3.29252e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75432e+0, 0.00000e+0, 6.99587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:38.441, 677.98, 2.03874e+0, 0.00000e+0, 5.56225e+2, 0.00000e+0, 2.61214e+4, 0.00000e+0, 2.09342e+0, 0.00000e+0, 5.71144e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 3.14594e+1, 0.00000e+0, 3.29186e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.75163e+0, 0.00000e+0, 6.97959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:39.444, 678.98, 2.03864e+0, 0.00000e+0, 5.55708e+2, 0.00000e+0, 2.60819e+4, 0.00000e+0, 2.09324e+0, 0.00000e+0, 5.70590e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 3.14606e+1, 0.00000e+0, 3.29166e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75093e+0, 0.00000e+0, 6.97533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:40.438, 679.98, 2.03935e+0, 0.00000e+0, 5.54982e+2, 0.00000e+0, 2.60733e+4, 0.00000e+0, 2.09394e+0, 0.00000e+0, 5.69839e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.14612e+1, 0.00000e+0, 3.29189e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75029e+0, 0.00000e+0, 6.97148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:41.431, 680.97, 2.03910e+0, 0.00000e+0, 5.54375e+2, 0.00000e+0, 2.60557e+4, 0.00000e+0, 2.09365e+0, 0.00000e+0, 5.69206e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.14644e+1, 0.00000e+0, 3.29190e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.74713e+0, 0.00000e+0, 6.95229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:42.438, 681.97, 2.03776e+0, 0.00000e+0, 5.53925e+2, 0.00000e+0, 2.61213e+4, 0.00000e+0, 2.09242e+0, 0.00000e+0, 5.68783e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.14651e+1, 0.00000e+0, 3.29232e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75248e+0, 0.00000e+0, 6.98471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:43.435, 682.97, 2.03879e+0, 0.00000e+0, 5.53734e+2, 0.00000e+0, 2.60869e+4, 0.00000e+0, 2.09340e+0, 0.00000e+0, 5.68566e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 3.14647e+1, 0.00000e+0, 3.29277e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75324e+0, 0.00000e+0, 6.98931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:44.448, 683.98, 2.03827e+0, 0.00000e+0, 5.53679e+2, 0.00000e+0, 2.60437e+4, 0.00000e+0, 2.09277e+0, 0.00000e+0, 5.68484e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 3.14659e+1, 0.00000e+0, 3.29229e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75169e+0, 0.00000e+0, 6.97992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:45.441, 684.98, 2.03809e+0, 0.00000e+0, 5.53772e+2, 0.00000e+0, 2.60266e+4, 0.00000e+0, 2.09255e+0, 0.00000e+0, 5.68570e+2, 0.00000e+0, 5.00126e+2, 0.00000e+0, 3.14670e+1, 0.00000e+0, 3.29182e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75183e+0, 0.00000e+0, 6.98079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:46.438, 685.98, 2.03962e+0, 0.00000e+0, 5.53804e+2, 0.00000e+0, 2.59631e+4, 0.00000e+0, 2.09399e+0, 0.00000e+0, 5.68566e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.14683e+1, 0.00000e+0, 3.29161e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75105e+0, 0.00000e+0, 6.97606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:47.438, 686.98, 2.04007e+0, 0.00000e+0, 5.53618e+2, 0.00000e+0, 2.61044e+4, 0.00000e+0, 2.09475e+0, 0.00000e+0, 5.68458e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.14695e+1, 0.00000e+0, 3.29158e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55949e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75210e+0, 0.00000e+0, 6.98242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:48.429, 687.98, 2.03973e+0, 0.00000e+0, 5.53622e+2, 0.00000e+0, 2.60193e+4, 0.00000e+0, 2.09422e+0, 0.00000e+0, 5.68412e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.14697e+1, 0.00000e+0, 3.29179e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75399e+0, 0.00000e+0, 6.99388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:49.443, 688.98, 2.03936e+0, 0.00000e+0, 5.53847e+2, 0.00000e+0, 2.60002e+4, 0.00000e+0, 2.09380e+0, 0.00000e+0, 5.68631e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.14605e+1, 0.00000e+0, 3.29149e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75454e+0, 0.00000e+0, 6.99721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:50.443, 689.98, 2.03975e+0, 0.00000e+0, 5.53910e+2, 0.00000e+0, 2.60530e+4, 0.00000e+0, 2.09431e+0, 0.00000e+0, 5.68727e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.14738e+1, 0.00000e+0, 3.29195e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75341e+0, 0.00000e+0, 6.99033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:51.440, 690.98, 2.04034e+0, 0.00000e+0, 5.53703e+2, 0.00000e+0, 2.60432e+4, 0.00000e+0, 2.09490e+0, 0.00000e+0, 5.68509e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 3.14650e+1, 0.00000e+0, 3.29232e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.74617e+0, 0.00000e+0, 6.94647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:52.432, 691.98, 2.04194e+0, 0.00000e+0, 5.53898e+2, 0.00000e+0, 2.60429e+4, 0.00000e+0, 2.09654e+0, 0.00000e+0, 5.68709e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.14646e+1, 0.00000e+0, 3.29310e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75002e+0, 0.00000e+0, 6.96983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:53.444, 692.98, 2.04158e+0, 0.00000e+0, 5.53636e+2, 0.00000e+0, 2.60511e+4, 0.00000e+0, 2.09619e+0, 0.00000e+0, 5.68444e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.14749e+1, 0.00000e+0, 3.29309e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75406e+0, 0.00000e+0, 6.99432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:54.443, 693.98, 2.04117e+0, 0.00000e+0, 5.53658e+2, 0.00000e+0, 2.60570e+4, 0.00000e+0, 2.09578e+0, 0.00000e+0, 5.68471e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.14749e+1, 0.00000e+0, 3.29315e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75588e+0, 0.00000e+0, 7.00533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:55.445, 694.98, 2.04074e+0, 0.00000e+0, 5.54159e+2, 0.00000e+0, 2.60534e+4, 0.00000e+0, 2.09533e+0, 0.00000e+0, 5.68983e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.14749e+1, 0.00000e+0, 3.29299e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75338e+0, 0.00000e+0, 6.99016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:56.446, 695.98, 2.04023e+0, 0.00000e+0, 5.54227e+2, 0.00000e+0, 2.61021e+4, 0.00000e+0, 2.09491e+0, 0.00000e+0, 5.69081e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 3.14734e+1, 0.00000e+0, 3.29253e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75121e+0, 0.00000e+0, 6.97705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:57.440, 696.98, 2.04072e+0, 0.00000e+0, 5.54182e+2, 0.00000e+0, 2.60921e+4, 0.00000e+0, 2.09540e+0, 0.00000e+0, 5.69029e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.14749e+1, 0.00000e+0, 3.29246e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75242e+0, 0.00000e+0, 6.98435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:58.432, 697.98, 2.03992e+0, 0.00000e+0, 5.54253e+2, 0.00000e+0, 2.60991e+4, 0.00000e+0, 2.09459e+0, 0.00000e+0, 5.69106e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.14738e+1, 0.00000e+0, 3.29234e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75682e+0, 0.00000e+0, 7.01100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:59:59.432, 698.97, 2.04129e+0, 0.00000e+0, 5.53706e+2, 0.00000e+0, 2.61263e+4, 0.00000e+0, 2.09605e+0, 0.00000e+0, 5.68560e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.14753e+1, 0.00000e+0, 3.29240e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75150e+0, 0.00000e+0, 6.97877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:00.438, 699.97, 2.04052e+0, 0.00000e+0, 5.53889e+2, 0.00000e+0, 2.61152e+4, 0.00000e+0, 2.09524e+0, 0.00000e+0, 5.68742e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 3.14752e+1, 0.00000e+0, 3.29268e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.74867e+0, 0.00000e+0, 6.96165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:01.444, 700.98, 2.04141e+0, 0.00000e+0, 5.54089e+2, 0.00000e+0, 2.61539e+4, 0.00000e+0, 2.09623e+0, 0.00000e+0, 5.68970e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.14745e+1, 0.00000e+0, 3.29285e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75142e+0, 0.00000e+0, 6.97831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:02.444, 701.98, 2.04110e+0, 0.00000e+0, 5.54171e+2, 0.00000e+0, 2.60798e+4, 0.00000e+0, 2.09576e+0, 0.00000e+0, 5.69011e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.14739e+1, 0.00000e+0, 3.29334e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75482e+0, 0.00000e+0, 6.99891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:03.436, 702.98, 2.04026e+0, 0.00000e+0, 5.53676e+2, 0.00000e+0, 2.60839e+4, 0.00000e+0, 2.09490e+0, 0.00000e+0, 5.68505e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.14748e+1, 0.00000e+0, 3.29361e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75265e+0, 0.00000e+0, 6.98573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:04.429, 703.98, 2.04105e+0, 0.00000e+0, 5.53822e+2, 0.00000e+0, 2.60900e+4, 0.00000e+0, 2.09573e+0, 0.00000e+0, 5.68658e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.14758e+1, 0.00000e+0, 3.29408e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75219e+0, 0.00000e+0, 6.98297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:05.444, 704.98, 2.04197e+0, 0.00000e+0, 5.53532e+2, 0.00000e+0, 2.61067e+4, 0.00000e+0, 2.09671e+0, 0.00000e+0, 5.68370e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.14762e+1, 0.00000e+0, 3.29410e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75350e+0, 0.00000e+0, 6.99088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:06.443, 705.98, 2.04262e+0, 0.00000e+0, 5.53510e+2, 0.00000e+0, 2.60939e+4, 0.00000e+0, 2.09735e+0, 0.00000e+0, 5.68340e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.14768e+1, 0.00000e+0, 3.29412e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75593e+0, 0.00000e+0, 7.00567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:07.441, 706.98, 2.04146e+0, 0.00000e+0, 5.53169e+2, 0.00000e+0, 2.60947e+4, 0.00000e+0, 2.09616e+0, 0.00000e+0, 5.67990e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.14781e+1, 0.00000e+0, 3.29383e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75639e+0, 0.00000e+0, 7.00841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:08.438, 707.98, 2.04137e+0, 0.00000e+0, 5.52456e+2, 0.00000e+0, 2.60800e+4, 0.00000e+0, 2.09604e+0, 0.00000e+0, 5.67250e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 3.14800e+1, 0.00000e+0, 3.29314e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75316e+0, 0.00000e+0, 6.98885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:09.440, 708.98, 2.04326e+0, 0.00000e+0, 5.53077e+2, 0.00000e+0, 2.60928e+4, 0.00000e+0, 2.09801e+0, 0.00000e+0, 5.67895e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.14824e+1, 0.00000e+0, 3.29296e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75074e+0, 0.00000e+0, 6.97418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:10.436, 709.98, 2.04289e+0, 0.00000e+0, 5.52735e+2, 0.00000e+0, 2.60723e+4, 0.00000e+0, 2.09758e+0, 0.00000e+0, 5.67532e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.14843e+1, 0.00000e+0, 3.29304e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75321e+0, 0.00000e+0, 6.98917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:11.434, 710.98, 2.04434e+0, 0.00000e+0, 5.52345e+2, 0.00000e+0, 2.60567e+4, 0.00000e+0, 2.09904e+0, 0.00000e+0, 5.67122e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.14853e+1, 0.00000e+0, 3.29329e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75689e+0, 0.00000e+0, 7.01146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:12.431, 711.97, 2.04253e+0, 0.00000e+0, 5.51881e+2, 0.00000e+0, 2.60574e+4, 0.00000e+0, 2.09717e+0, 0.00000e+0, 5.66646e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.14869e+1, 0.00000e+0, 3.29358e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75202e+0, 0.00000e+0, 6.98195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:13.449, 712.98, 2.04374e+0, 0.00000e+0, 5.52473e+2, 0.00000e+0, 2.60698e+4, 0.00000e+0, 2.09845e+0, 0.00000e+0, 5.67261e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.14884e+1, 0.00000e+0, 3.29405e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.74936e+0, 0.00000e+0, 6.96579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:14.435, 713.98, 2.04404e+0, 0.00000e+0, 5.52160e+2, 0.00000e+0, 2.60583e+4, 0.00000e+0, 2.09873e+0, 0.00000e+0, 5.66934e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.14900e+1, 0.00000e+0, 3.29452e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75297e+0, 0.00000e+0, 6.98769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:00:15.436, 714.97, 2.04250e+0, 0.00000e+0, 5.51971e+2, 0.00000e+0, 2.61088e+4, 0.00000e+0, 2.09726e+0, 0.00000e+0, 5.66768e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.14920e+1, 0.00000e+0, 3.29467e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.75805e+0, 0.00000e+0, 7.01851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
