SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 04:09:11.068, 783.61, 2.21633e+0, 0.00000e+0, 6.03489e+2, 0.00000e+0, 2.56254e+4, 0.00000e+0, 2.27462e+0, 0.00000e+0, 6.19360e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 2.96827e+1, 0.00000e+0, 3.19166e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23629e+0, 0.00000e+0, 4.77653e+0, 0.00000e+0, 7.13046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:12.059, 784.60, 2.21765e+0, 0.00000e+0, 6.04390e+2, 0.00000e+0, 2.56302e+4, 0.00000e+0, 2.27598e+0, 0.00000e+0, 6.20288e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 2.96829e+1, 0.00000e+0, 3.19173e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23629e+0, 0.00000e+0, 4.77724e+0, 0.00000e+0, 7.13478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:13.068, 785.60, 2.21872e+0, 0.00000e+0, 6.04861e+2, 0.00000e+0, 2.56558e+4, 0.00000e+0, 2.27714e+0, 0.00000e+0, 6.20788e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 2.96884e+1, 0.00000e+0, 3.19196e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23629e+0, 0.00000e+0, 4.77429e+0, 0.00000e+0, 7.11690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:14.056, 786.59, 2.22054e+0, 0.00000e+0, 6.05300e+2, 0.00000e+0, 2.56181e+4, 0.00000e+0, 2.27892e+0, 0.00000e+0, 6.21214e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.97093e+1, 0.00000e+0, 3.19226e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23629e+0, 0.00000e+0, 4.77081e+0, 0.00000e+0, 7.09584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:15.060, 787.60, 2.22658e+0, 0.00000e+0, 6.05590e+2, 0.00000e+0, 2.56181e+4, 0.00000e+0, 2.28512e+0, 0.00000e+0, 6.21512e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 2.96867e+1, 0.00000e+0, 3.19225e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77310e+0, 0.00000e+0, 7.10970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:16.060, 788.60, 2.23261e+0, 0.00000e+0, 6.06334e+2, 0.00000e+0, 2.56545e+4, 0.00000e+0, 2.29139e+0, 0.00000e+0, 6.22299e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.97044e+1, 0.00000e+0, 3.19209e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77539e+0, 0.00000e+0, 7.12357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:17.055, 789.60, 2.23250e+0, 0.00000e+0, 6.06207e+2, 0.00000e+0, 2.56177e+4, 0.00000e+0, 2.29119e+0, 0.00000e+0, 6.22145e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 2.96852e+1, 0.00000e+0, 3.19209e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77661e+0, 0.00000e+0, 7.13100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:18.055, 790.59, 2.23125e+0, 0.00000e+0, 6.05992e+2, 0.00000e+0, 2.55984e+4, 0.00000e+0, 2.28987e+0, 0.00000e+0, 6.21912e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 2.96926e+1, 0.00000e+0, 3.19254e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77460e+0, 0.00000e+0, 7.11881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:19.076, 791.60, 2.22999e+0, 0.00000e+0, 6.06033e+2, 0.00000e+0, 2.56370e+4, 0.00000e+0, 2.28866e+0, 0.00000e+0, 6.21979e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.97107e+1, 0.00000e+0, 3.19292e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77488e+0, 0.00000e+0, 7.12049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:20.050, 792.59, 2.22949e+0, 0.00000e+0, 6.06427e+2, 0.00000e+0, 2.56155e+4, 0.00000e+0, 2.28810e+0, 0.00000e+0, 6.22369e+2, 0.00000e+0, 5.00083e+2, 0.00000e+0, 2.96985e+1, 0.00000e+0, 3.19355e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77603e+0, 0.00000e+0, 7.12745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:21.054, 793.59, 2.22839e+0, 0.00000e+0, 6.06508e+2, 0.00000e+0, 2.56025e+4, 0.00000e+0, 2.28694e+0, 0.00000e+0, 6.22444e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 2.97252e+1, 0.00000e+0, 3.19404e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77675e+0, 0.00000e+0, 7.13184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:22.062, 794.60, 2.22803e+0, 0.00000e+0, 6.06644e+2, 0.00000e+0, 2.55985e+4, 0.00000e+0, 2.28656e+0, 0.00000e+0, 6.22581e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 2.97095e+1, 0.00000e+0, 3.19415e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77591e+0, 0.00000e+0, 7.12673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:23.053, 795.59, 2.23017e+0, 0.00000e+0, 6.09148e+2, 0.00000e+0, 2.55611e+4, 0.00000e+0, 2.28867e+0, 0.00000e+0, 6.25127e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 2.97194e+1, 0.00000e+0, 3.19402e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77367e+0, 0.00000e+0, 7.11313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:24.050, 796.59, 2.23700e+0, 0.00000e+0, 6.12416e+2, 0.00000e+0, 2.56028e+4, 0.00000e+0, 2.29578e+0, 0.00000e+0, 6.28508e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 2.97152e+1, 0.00000e+0, 3.19452e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77061e+0, 0.00000e+0, 7.09460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:25.055, 797.59, 2.23407e+0, 0.00000e+0, 6.09382e+2, 0.00000e+0, 2.55888e+4, 0.00000e+0, 2.29273e+0, 0.00000e+0, 6.25384e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.97316e+1, 0.00000e+0, 3.19453e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77588e+0, 0.00000e+0, 7.12652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:26.071, 798.60, 2.23402e+0, 0.00000e+0, 6.08868e+2, 0.00000e+0, 2.56465e+4, 0.00000e+0, 2.29283e+0, 0.00000e+0, 6.24894e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 2.97216e+1, 0.00000e+0, 3.19478e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.56042e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77681e+0, 0.00000e+0, 7.13221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:27.058, 799.60, 2.23419e+0, 0.00000e+0, 6.09360e+2, 0.00000e+0, 2.56561e+4, 0.00000e+0, 2.29302e+0, 0.00000e+0, 6.25405e+2, 0.00000e+0, 5.00056e+2, 0.00000e+0, 2.97303e+1, 0.00000e+0, 3.19501e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77557e+0, 0.00000e+0, 7.12468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:28.051, 800.59, 2.23454e+0, 0.00000e+0, 6.10851e+2, 0.00000e+0, 2.57075e+4, 0.00000e+0, 2.29350e+0, 0.00000e+0, 6.26969e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 2.97259e+1, 0.00000e+0, 3.19488e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77651e+0, 0.00000e+0, 7.13036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:29.056, 801.60, 2.23956e+0, 0.00000e+0, 6.12221e+2, 0.00000e+0, 2.56919e+4, 0.00000e+0, 2.29861e+0, 0.00000e+0, 6.28365e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 2.97241e+1, 0.00000e+0, 3.19435e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77755e+0, 0.00000e+0, 7.13665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:30.055, 802.59, 2.24166e+0, 0.00000e+0, 6.13985e+2, 0.00000e+0, 2.56415e+4, 0.00000e+0, 2.30066e+0, 0.00000e+0, 6.30143e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 2.97314e+1, 0.00000e+0, 3.19439e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48514e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77698e+0, 0.00000e+0, 7.13319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:31.052, 803.59, 2.24237e+0, 0.00000e+0, 6.15338e+2, 0.00000e+0, 2.56384e+4, 0.00000e+0, 2.30137e+0, 0.00000e+0, 6.31529e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 2.97305e+1, 0.00000e+0, 3.19441e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77721e+0, 0.00000e+0, 7.13462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:32.061, 804.59, 2.24052e+0, 0.00000e+0, 6.14238e+2, 0.00000e+0, 2.56600e+4, 0.00000e+0, 2.29952e+0, 0.00000e+0, 6.30415e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 2.97325e+1, 0.00000e+0, 3.19503e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77462e+0, 0.00000e+0, 7.11891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:32.988, 805.52, 2.23937e+0, 0.00000e+0, 6.14149e+2, 0.00000e+0, 2.56526e+4, 0.00000e+0, 2.29833e+0, 0.00000e+0, 6.30318e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.97473e+1, 0.00000e+0, 3.19541e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77389e+0, 0.00000e+0, 7.11448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:34.003, 806.51, 2.23896e+0, 0.00000e+0, 6.13605e+2, 0.00000e+0, 2.56639e+4, 0.00000e+0, 2.29793e+0, 0.00000e+0, 6.29768e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 2.97347e+1, 0.00000e+0, 3.19581e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77445e+0, 0.00000e+0, 7.11789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:34.975, 807.51, 2.23754e+0, 0.00000e+0, 6.13618e+2, 0.00000e+0, 2.56620e+4, 0.00000e+0, 2.29647e+0, 0.00000e+0, 6.29780e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.97343e+1, 0.00000e+0, 3.19619e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77443e+0, 0.00000e+0, 7.11777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:35.966, 808.50, 2.23700e+0, 0.00000e+0, 6.13792e+2, 0.00000e+0, 2.56380e+4, 0.00000e+0, 2.29586e+0, 0.00000e+0, 6.29942e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 2.97336e+1, 0.00000e+0, 3.19608e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77569e+0, 0.00000e+0, 7.12537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:36.959, 809.50, 2.23584e+0, 0.00000e+0, 6.13517e+2, 0.00000e+0, 2.56428e+4, 0.00000e+0, 2.29468e+0, 0.00000e+0, 6.29663e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 2.97367e+1, 0.00000e+0, 3.19584e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77627e+0, 0.00000e+0, 7.12892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:37.959, 810.50, 2.23164e+0, 0.00000e+0, 6.11673e+2, 0.00000e+0, 2.56284e+4, 0.00000e+0, 2.29034e+0, 0.00000e+0, 6.27762e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.97459e+1, 0.00000e+0, 3.19624e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77586e+0, 0.00000e+0, 7.12644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:38.962, 811.50, 2.22634e+0, 0.00000e+0, 6.08961e+2, 0.00000e+0, 2.56267e+4, 0.00000e+0, 2.28490e+0, 0.00000e+0, 6.24977e+2, 0.00000e+0, 4.99976e+2, 0.00000e+0, 2.97797e+1, 0.00000e+0, 3.19644e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77599e+0, 0.00000e+0, 7.12721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:39.954, 812.50, 2.22056e+0, 0.00000e+0, 6.07960e+2, 0.00000e+0, 2.56268e+4, 0.00000e+0, 2.27896e+0, 0.00000e+0, 6.23950e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.97531e+1, 0.00000e+0, 3.19704e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77685e+0, 0.00000e+0, 7.13242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:40.960, 813.49, 2.21541e+0, 0.00000e+0, 6.11791e+2, 0.00000e+0, 2.56541e+4, 0.00000e+0, 2.27374e+0, 0.00000e+0, 6.27899e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 2.97575e+1, 0.00000e+0, 3.19727e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77735e+0, 0.00000e+0, 7.13545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:41.965, 814.50, 2.20865e+0, 0.00000e+0, 6.16473e+2, 0.00000e+0, 2.56477e+4, 0.00000e+0, 2.26679e+0, 0.00000e+0, 6.32700e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 2.97645e+1, 0.00000e+0, 3.19734e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77516e+0, 0.00000e+0, 7.12219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:42.961, 815.50, 2.20767e+0, 0.00000e+0, 6.18081e+2, 0.00000e+0, 2.56514e+4, 0.00000e+0, 2.26579e+0, 0.00000e+0, 6.34353e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.97667e+1, 0.00000e+0, 3.19748e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77280e+0, 0.00000e+0, 7.10785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:43.951, 816.49, 2.21595e+0, 0.00000e+0, 6.16737e+2, 0.00000e+0, 2.56312e+4, 0.00000e+0, 2.27424e+0, 0.00000e+0, 6.32961e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 2.97886e+1, 0.00000e+0, 3.19744e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77742e+0, 0.00000e+0, 7.13585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:44.962, 817.50, 2.21920e+0, 0.00000e+0, 6.16679e+2, 0.00000e+0, 2.56229e+4, 0.00000e+0, 2.27755e+0, 0.00000e+0, 6.32896e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 2.97703e+1, 0.00000e+0, 3.19748e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77549e+0, 0.00000e+0, 7.12415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:45.956, 818.50, 2.22296e+0, 0.00000e+0, 6.16799e+2, 0.00000e+0, 2.56560e+4, 0.00000e+0, 2.28149e+0, 0.00000e+0, 6.33040e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 2.97644e+1, 0.00000e+0, 3.19776e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77579e+0, 0.00000e+0, 7.12598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:46.950, 819.49, 2.22232e+0, 0.00000e+0, 6.17158e+2, 0.00000e+0, 2.56546e+4, 0.00000e+0, 2.28083e+0, 0.00000e+0, 6.33408e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 2.97664e+1, 0.00000e+0, 3.19837e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48515e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77575e+0, 0.00000e+0, 7.12577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:47.966, 820.50, 2.23096e+0, 0.00000e+0, 6.17186e+2, 0.00000e+0, 2.56031e+4, 0.00000e+0, 2.28958e+0, 0.00000e+0, 6.33403e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 2.97792e+1, 0.00000e+0, 3.19877e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77801e+0, 0.00000e+0, 7.13945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:48.949, 821.49, 2.25729e+0, 0.00000e+0, 6.16305e+2, 0.00000e+0, 2.56428e+4, 0.00000e+0, 2.31669e+0, 0.00000e+0, 6.32524e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.97755e+1, 0.00000e+0, 3.19921e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.56092e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77643e+0, 0.00000e+0, 7.12985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:49.945, 822.49, 2.28191e+0, 0.00000e+0, 6.15552e+2, 0.00000e+0, 2.56812e+4, 0.00000e+0, 2.34205e+0, 0.00000e+0, 6.31777e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 2.97695e+1, 0.00000e+0, 3.20006e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48516e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77754e+0, 0.00000e+0, 7.13660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:50.984, 823.49, 2.33092e+0, 0.00000e+0, 6.14489e+2, 0.00000e+0, 2.56414e+4, 0.00000e+0, 2.39226e+0, 0.00000e+0, 6.30660e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 2.97731e+1, 0.00000e+0, 3.20071e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77557e+0, 0.00000e+0, 7.12468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:51.951, 824.49, 2.33169e+0, 0.00000e+0, 6.14127e+2, 0.00000e+0, 2.56310e+4, 0.00000e+0, 2.39303e+0, 0.00000e+0, 6.30282e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 2.97799e+1, 0.00000e+0, 3.20111e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77266e+0, 0.00000e+0, 7.10703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:52.965, 825.49, 2.38412e+0, 0.00000e+0, 6.12838e+2, 0.00000e+0, 2.56314e+4, 0.00000e+0, 2.44684e+0, 0.00000e+0, 6.28959e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.97819e+1, 0.00000e+0, 3.20138e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77677e+0, 0.00000e+0, 7.13197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:53.972, 826.49, 2.40487e+0, 0.00000e+0, 6.11541e+2, 0.00000e+0, 2.57102e+4, 0.00000e+0, 2.46833e+0, 0.00000e+0, 6.27678e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 2.97857e+1, 0.00000e+0, 3.20059e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48517e+0, 0.00000e+0, -6.23630e+0, 0.00000e+0, 4.77789e+0, 0.00000e+0, 7.13875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:09:54.970, 827.49, 2.42919e+0, 0.00000e+0, 6.09170e+2, 0.00000e+0, 2.56331e+4, 0.00000e+0, 2.49310e+0, 0.00000e+0, 6.25196e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 2.97909e+1, 0.00000e+0, 3.20015e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23629e+0, 0.00000e+0, 4.77146e+0, 0.00000e+0, 7.09976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
