SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 06:53:44.052, 592.61, 2.26575e+0, 0.00000e+0, 7.17546e+2, 0.00000e+0, 1.59361e+2, 0.00000e+0, 2.26611e+0, 0.00000e+0, 7.17661e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.46802e+1, 0.00000e+0, 3.47069e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43216e+0, 0.00000e+0, 1.11040e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:45.054, 593.61, 2.26719e+0, 0.00000e+0, 7.17743e+2, 0.00000e+0, 1.68652e+2, 0.00000e+0, 2.26757e+0, 0.00000e+0, 7.17864e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.46811e+1, 0.00000e+0, 3.47115e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43178e+0, 0.00000e+0, 1.11017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:46.054, 594.61, 2.26644e+0, 0.00000e+0, 7.17929e+2, 0.00000e+0, 1.55009e+2, 0.00000e+0, 2.26679e+0, 0.00000e+0, 7.18040e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.46800e+1, 0.00000e+0, 3.47173e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43092e+0, 0.00000e+0, 1.10965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:47.055, 595.62, 2.26647e+0, 0.00000e+0, 7.17556e+2, 0.00000e+0, 1.34294e+2, 0.00000e+0, 2.26677e+0, 0.00000e+0, 7.17653e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 3.46819e+1, 0.00000e+0, 3.47169e+1, 0.00000e+0, 3.52589e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43253e+0, 0.00000e+0, 1.11062e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:48.063, 596.62, 2.26583e+0, 0.00000e+0, 7.17594e+2, 0.00000e+0, 1.68458e+2, 0.00000e+0, 2.26621e+0, 0.00000e+0, 7.17715e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.46828e+1, 0.00000e+0, 3.47144e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.42909e+0, 0.00000e+0, 1.10854e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:49.053, 597.61, 2.26650e+0, 0.00000e+0, 7.17797e+2, 0.00000e+0, 1.45460e+2, 0.00000e+0, 2.26683e+0, 0.00000e+0, 7.17901e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.46823e+1, 0.00000e+0, 3.47162e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43103e+0, 0.00000e+0, 1.10971e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:50.048, 598.61, 2.26663e+0, 0.00000e+0, 7.17853e+2, 0.00000e+0, 1.50438e+2, 0.00000e+0, 2.26697e+0, 0.00000e+0, 7.17961e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.46824e+1, 0.00000e+0, 3.47132e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43282e+0, 0.00000e+0, 1.11080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:51.090, 599.65, 2.26579e+0, 0.00000e+0, 7.17636e+2, 0.00000e+0, 1.74161e+2, 0.00000e+0, 2.26618e+0, 0.00000e+0, 7.17761e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.46819e+1, 0.00000e+0, 3.47067e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43343e+0, 0.00000e+0, 1.11117e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:52.051, 600.60, 2.26701e+0, 0.00000e+0, 7.17532e+2, 0.00000e+0, 1.64732e+2, 0.00000e+0, 2.26738e+0, 0.00000e+0, 7.17651e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.46852e+1, 0.00000e+0, 3.47047e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.43219e+0, 0.00000e+0, 1.11042e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:53.054, 601.61, 2.26589e+0, 0.00000e+0, 7.17774e+2, 0.00000e+0, 1.75621e+2, 0.00000e+0, 2.26629e+0, 0.00000e+0, 7.17900e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.46718e+1, 0.00000e+0, 3.47077e+1, 0.00000e+0, 3.52693e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48720e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43324e+0, 0.00000e+0, 1.11106e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:54.054, 602.61, 2.26664e+0, 0.00000e+0, 7.17504e+2, 0.00000e+0, 1.40913e+2, 0.00000e+0, 2.26696e+0, 0.00000e+0, 7.17605e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.46724e+1, 0.00000e+0, 3.47096e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43153e+0, 0.00000e+0, 1.11002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:55.048, 603.61, 2.26612e+0, 0.00000e+0, 7.17674e+2, 0.00000e+0, 1.31032e+2, 0.00000e+0, 2.26641e+0, 0.00000e+0, 7.17768e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.46735e+1, 0.00000e+0, 3.47140e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43106e+0, 0.00000e+0, 1.10973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:56.052, 604.61, 2.26548e+0, 0.00000e+0, 7.17421e+2, 0.00000e+0, 1.56365e+2, 0.00000e+0, 2.26583e+0, 0.00000e+0, 7.17533e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.46857e+1, 0.00000e+0, 3.47176e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43180e+0, 0.00000e+0, 1.11018e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:57.054, 605.61, 2.26618e+0, 0.00000e+0, 7.17905e+2, 0.00000e+0, 1.45517e+2, 0.00000e+0, 2.26650e+0, 0.00000e+0, 7.18009e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.46868e+1, 0.00000e+0, 3.47197e+1, 0.00000e+0, 3.52609e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43038e+0, 0.00000e+0, 1.10932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:58.059, 606.62, 2.26634e+0, 0.00000e+0, 7.17644e+2, 0.00000e+0, 1.27694e+2, 0.00000e+0, 2.26663e+0, 0.00000e+0, 7.17735e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.46880e+1, 0.00000e+0, 3.47192e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.42939e+0, 0.00000e+0, 1.10872e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:53:59.055, 607.61, 2.26660e+0, 0.00000e+0, 7.17596e+2, 0.00000e+0, 1.33669e+2, 0.00000e+0, 2.26690e+0, 0.00000e+0, 7.17692e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.46877e+1, 0.00000e+0, 3.47238e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43322e+0, 0.00000e+0, 1.11104e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:00.052, 608.61, 2.26755e+0, 0.00000e+0, 7.17877e+2, 0.00000e+0, 1.26019e+2, 0.00000e+0, 2.26783e+0, 0.00000e+0, 7.17968e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.46862e+1, 0.00000e+0, 3.47266e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43329e+0, 0.00000e+0, 1.11108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:01.055, 609.61, 2.26660e+0, 0.00000e+0, 7.17685e+2, 0.00000e+0, 1.42249e+2, 0.00000e+0, 2.26693e+0, 0.00000e+0, 7.17787e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.46879e+1, 0.00000e+0, 3.47280e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43258e+0, 0.00000e+0, 1.11065e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:02.051, 610.60, 2.26637e+0, 0.00000e+0, 7.17923e+2, 0.00000e+0, 1.38843e+2, 0.00000e+0, 2.26668e+0, 0.00000e+0, 7.18022e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.46898e+1, 0.00000e+0, 3.47313e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43320e+0, 0.00000e+0, 1.11103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:03.052, 611.61, 2.26641e+0, 0.00000e+0, 7.17430e+2, 0.00000e+0, 1.48020e+2, 0.00000e+0, 2.26674e+0, 0.00000e+0, 7.17536e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 3.46890e+1, 0.00000e+0, 3.47296e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43316e+0, 0.00000e+0, 1.11100e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:04.055, 612.61, 2.26623e+0, 0.00000e+0, 7.17689e+2, 0.00000e+0, 1.42446e+2, 0.00000e+0, 2.26655e+0, 0.00000e+0, 7.17791e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.46899e+1, 0.00000e+0, 3.47279e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43181e+0, 0.00000e+0, 1.11019e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:05.059, 613.62, 2.26768e+0, 0.00000e+0, 7.17881e+2, 0.00000e+0, 1.37565e+2, 0.00000e+0, 2.26799e+0, 0.00000e+0, 7.17980e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.46914e+1, 0.00000e+0, 3.47247e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43009e+0, 0.00000e+0, 1.10914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:06.056, 614.61, 2.26643e+0, 0.00000e+0, 7.17798e+2, 0.00000e+0, 1.49632e+2, 0.00000e+0, 2.26677e+0, 0.00000e+0, 7.17905e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.46896e+1, 0.00000e+0, 3.47275e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43237e+0, 0.00000e+0, 1.11052e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:07.059, 615.62, 2.26733e+0, 0.00000e+0, 7.17834e+2, 0.00000e+0, 1.53348e+2, 0.00000e+0, 2.26768e+0, 0.00000e+0, 7.17944e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.46913e+1, 0.00000e+0, 3.47341e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43076e+0, 0.00000e+0, 1.10955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:08.051, 616.61, 2.26729e+0, 0.00000e+0, 7.18021e+2, 0.00000e+0, 1.57707e+2, 0.00000e+0, 2.26765e+0, 0.00000e+0, 7.18134e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.46926e+1, 0.00000e+0, 3.47345e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43038e+0, 0.00000e+0, 1.10932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:09.055, 617.61, 2.26690e+0, 0.00000e+0, 7.17936e+2, 0.00000e+0, 1.39161e+2, 0.00000e+0, 2.26722e+0, 0.00000e+0, 7.18036e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.46925e+1, 0.00000e+0, 3.47366e+1, 0.00000e+0, 3.52609e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43360e+0, 0.00000e+0, 1.11127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:10.052, 618.61, 2.26755e+0, 0.00000e+0, 7.17838e+2, 0.00000e+0, 1.18681e+2, 0.00000e+0, 2.26782e+0, 0.00000e+0, 7.17923e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.46928e+1, 0.00000e+0, 3.47354e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43373e+0, 0.00000e+0, 1.11135e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:11.058, 619.61, 2.26689e+0, 0.00000e+0, 7.17625e+2, 0.00000e+0, 1.18235e+2, 0.00000e+0, 2.26716e+0, 0.00000e+0, 7.17710e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.46924e+1, 0.00000e+0, 3.47457e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43330e+0, 0.00000e+0, 1.11109e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:12.047, 620.61, 2.26588e+0, 0.00000e+0, 7.17714e+2, 0.00000e+0, 1.44107e+2, 0.00000e+0, 2.26620e+0, 0.00000e+0, 7.17818e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.47039e+1, 0.00000e+0, 3.47516e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43395e+0, 0.00000e+0, 1.11148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:13.053, 621.61, 2.26683e+0, 0.00000e+0, 7.17773e+2, 0.00000e+0, 1.43629e+2, 0.00000e+0, 2.26715e+0, 0.00000e+0, 7.17876e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.46934e+1, 0.00000e+0, 3.47524e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43314e+0, 0.00000e+0, 1.11099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:14.052, 622.61, 2.26645e+0, 0.00000e+0, 7.17331e+2, 0.00000e+0, 1.11590e+2, 0.00000e+0, 2.26670e+0, 0.00000e+0, 7.17411e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.46825e+1, 0.00000e+0, 3.47470e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43383e+0, 0.00000e+0, 1.11141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:15.052, 623.61, 2.26657e+0, 0.00000e+0, 7.17523e+2, 0.00000e+0, 1.36551e+2, 0.00000e+0, 2.26688e+0, 0.00000e+0, 7.17621e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.46825e+1, 0.00000e+0, 3.47544e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43283e+0, 0.00000e+0, 1.11080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:16.051, 624.61, 2.26715e+0, 0.00000e+0, 7.17571e+2, 0.00000e+0, 1.77669e+2, 0.00000e+0, 2.26755e+0, 0.00000e+0, 7.17699e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.46833e+1, 0.00000e+0, 3.47569e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.42966e+0, 0.00000e+0, 1.10888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:17.058, 625.62, 2.26681e+0, 0.00000e+0, 7.17858e+2, 0.00000e+0, 1.32371e+2, 0.00000e+0, 2.26711e+0, 0.00000e+0, 7.17953e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.46969e+1, 0.00000e+0, 3.47587e+1, 0.00000e+0, 3.52599e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43014e+0, 0.00000e+0, 1.10917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:18.065, 626.62, 2.26710e+0, 0.00000e+0, 7.18116e+2, 0.00000e+0, 1.36001e+2, 0.00000e+0, 2.26741e+0, 0.00000e+0, 7.18214e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.46960e+1, 0.00000e+0, 3.47611e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43288e+0, 0.00000e+0, 1.11084e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:19.054, 627.61, 2.26764e+0, 0.00000e+0, 7.17704e+2, 0.00000e+0, 1.36002e+2, 0.00000e+0, 2.26795e+0, 0.00000e+0, 7.17802e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.46974e+1, 0.00000e+0, 3.47630e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43283e+0, 0.00000e+0, 1.11080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:20.059, 628.61, 2.26659e+0, 0.00000e+0, 7.17876e+2, 0.00000e+0, 1.40765e+2, 0.00000e+0, 2.26691e+0, 0.00000e+0, 7.17977e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.46947e+1, 0.00000e+0, 3.47569e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43349e+0, 0.00000e+0, 1.11121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:21.054, 629.61, 2.26721e+0, 0.00000e+0, 7.17740e+2, 0.00000e+0, 1.60360e+2, 0.00000e+0, 2.26757e+0, 0.00000e+0, 7.17855e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.46967e+1, 0.00000e+0, 3.47578e+1, 0.00000e+0, 3.52667e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.43335e+0, 0.00000e+0, 1.11112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:22.060, 630.61, 2.26716e+0, 0.00000e+0, 7.17740e+2, 0.00000e+0, 1.34011e+2, 0.00000e+0, 2.26746e+0, 0.00000e+0, 7.17836e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.46984e+1, 0.00000e+0, 3.47639e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43393e+0, 0.00000e+0, 1.11147e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:23.062, 631.61, 2.26798e+0, 0.00000e+0, 7.17881e+2, 0.00000e+0, 1.17302e+2, 0.00000e+0, 2.26825e+0, 0.00000e+0, 7.17965e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.47000e+1, 0.00000e+0, 3.47614e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43295e+0, 0.00000e+0, 1.11088e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:24.055, 632.61, 2.26624e+0, 0.00000e+0, 7.17720e+2, 0.00000e+0, 1.49697e+2, 0.00000e+0, 2.26657e+0, 0.00000e+0, 7.17827e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.46978e+1, 0.00000e+0, 3.47564e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43319e+0, 0.00000e+0, 1.11102e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:25.053, 633.61, 2.26713e+0, 0.00000e+0, 7.17869e+2, 0.00000e+0, 1.46057e+2, 0.00000e+0, 2.26746e+0, 0.00000e+0, 7.17974e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.46997e+1, 0.00000e+0, 3.47544e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43319e+0, 0.00000e+0, 1.11103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:26.054, 634.61, 2.26664e+0, 0.00000e+0, 7.17795e+2, 0.00000e+0, 9.33117e+1, 0.00000e+0, 2.26685e+0, 0.00000e+0, 7.17862e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 3.47011e+1, 0.00000e+0, 3.47590e+1, 0.00000e+0, 3.52617e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.42952e+0, 0.00000e+0, 1.10880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:27.063, 635.61, 2.26717e+0, 0.00000e+0, 7.17820e+2, 0.00000e+0, 9.84872e+1, 0.00000e+0, 2.26740e+0, 0.00000e+0, 7.17890e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.47012e+1, 0.00000e+0, 3.47663e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43047e+0, 0.00000e+0, 1.10937e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:54:28.051, 636.61, 2.26698e+0, 0.00000e+0, 7.18151e+2, 0.00000e+0, 1.26051e+2, 0.00000e+0, 2.26727e+0, 0.00000e+0, 7.18242e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.47003e+1, 0.00000e+0, 3.47695e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.43369e+0, 0.00000e+0, 1.11133e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
