SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 01:21:30.766, 1612.33, 2.28448e+0, 0.00000e+0, 4.44093e+2, 0.00000e+0, 2.98470e+4, 0.00000e+0, 2.35476e+0, 0.00000e+0, 4.57756e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.20180e+1, 0.00000e+0, 3.41918e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58558e+0, 0.00000e+0, 5.97321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:31.767, 1613.32, 2.28539e+0, 0.00000e+0, 4.44438e+2, 0.00000e+0, 2.98294e+4, 0.00000e+0, 2.35566e+0, 0.00000e+0, 4.58103e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.20186e+1, 0.00000e+0, 3.41929e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58574e+0, 0.00000e+0, 5.97419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:32.752, 1614.32, 2.28464e+0, 0.00000e+0, 4.44334e+2, 0.00000e+0, 2.98761e+4, 0.00000e+0, 2.35500e+0, 0.00000e+0, 4.58017e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.20309e+1, 0.00000e+0, 3.41973e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58339e+0, 0.00000e+0, 5.95994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:33.750, 1615.31, 2.28563e+0, 0.00000e+0, 4.44103e+2, 0.00000e+0, 2.98709e+4, 0.00000e+0, 2.35600e+0, 0.00000e+0, 4.57777e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.20190e+1, 0.00000e+0, 3.41980e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58541e+0, 0.00000e+0, 5.97220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:34.757, 1616.31, 2.28743e+0, 0.00000e+0, 4.44372e+2, 0.00000e+0, 2.98591e+4, 0.00000e+0, 2.35783e+0, 0.00000e+0, 4.58049e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.20230e+1, 0.00000e+0, 3.41945e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58630e+0, 0.00000e+0, 5.97757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:35.734, 1617.30, 2.28737e+0, 0.00000e+0, 4.44402e+2, 0.00000e+0, 2.98730e+4, 0.00000e+0, 2.35781e+0, 0.00000e+0, 4.58086e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 3.20280e+1, 0.00000e+0, 3.41898e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58399e+0, 0.00000e+0, 5.96356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:36.732, 1618.30, 2.28844e+0, 0.00000e+0, 4.44681e+2, 0.00000e+0, 2.98953e+4, 0.00000e+0, 2.35896e+0, 0.00000e+0, 4.58385e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.20275e+1, 0.00000e+0, 3.41902e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58325e+0, 0.00000e+0, 5.95912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:37.760, 1619.30, 2.29152e+0, 0.00000e+0, 4.44999e+2, 0.00000e+0, 2.99200e+4, 0.00000e+0, 2.36219e+0, 0.00000e+0, 4.58724e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.20374e+1, 0.00000e+0, 3.41921e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58198e+0, 0.00000e+0, 5.95138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:38.731, 1620.30, 2.29388e+0, 0.00000e+0, 4.45237e+2, 0.00000e+0, 2.98302e+4, 0.00000e+0, 2.36441e+0, 0.00000e+0, 4.58927e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.20269e+1, 0.00000e+0, 3.41938e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58133e+0, 0.00000e+0, 5.94748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:39.736, 1621.30, 2.29427e+0, 0.00000e+0, 4.44853e+2, 0.00000e+0, 2.98838e+4, 0.00000e+0, 2.36494e+0, 0.00000e+0, 4.58556e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 3.20305e+1, 0.00000e+0, 3.41900e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58058e+0, 0.00000e+0, 5.94290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:40.740, 1622.30, 2.29736e+0, 0.00000e+0, 4.45330e+2, 0.00000e+0, 2.99076e+4, 0.00000e+0, 2.36819e+0, 0.00000e+0, 4.59059e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.20172e+1, 0.00000e+0, 3.41879e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58486e+0, 0.00000e+0, 5.96887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:41.735, 1623.30, 2.29872e+0, 0.00000e+0, 4.45669e+2, 0.00000e+0, 2.98781e+4, 0.00000e+0, 2.36952e+0, 0.00000e+0, 4.59395e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.20216e+1, 0.00000e+0, 3.41867e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58434e+0, 0.00000e+0, 5.96570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:42.753, 1624.30, 2.29843e+0, 0.00000e+0, 4.45566e+2, 0.00000e+0, 2.98888e+4, 0.00000e+0, 2.36924e+0, 0.00000e+0, 4.59294e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.20232e+1, 0.00000e+0, 3.41824e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58330e+0, 0.00000e+0, 5.95937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:43.739, 1625.30, 2.30042e+0, 0.00000e+0, 4.45810e+2, 0.00000e+0, 2.99031e+4, 0.00000e+0, 2.37133e+0, 0.00000e+0, 4.59552e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.20228e+1, 0.00000e+0, 3.41820e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58523e+0, 0.00000e+0, 5.97109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:44.739, 1626.30, 2.30238e+0, 0.00000e+0, 4.46017e+2, 0.00000e+0, 2.98993e+4, 0.00000e+0, 2.37334e+0, 0.00000e+0, 4.59764e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.20485e+1, 0.00000e+0, 3.41862e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58404e+0, 0.00000e+0, 5.96390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:45.732, 1627.30, 2.30330e+0, 0.00000e+0, 4.46071e+2, 0.00000e+0, 2.98967e+4, 0.00000e+0, 2.37428e+0, 0.00000e+0, 4.59818e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.20475e+1, 0.00000e+0, 3.41892e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58344e+0, 0.00000e+0, 5.96025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:46.759, 1628.31, 2.30502e+0, 0.00000e+0, 4.46423e+2, 0.00000e+0, 2.98708e+4, 0.00000e+0, 2.37599e+0, 0.00000e+0, 4.60169e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.20453e+1, 0.00000e+0, 3.41915e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58289e+0, 0.00000e+0, 5.95693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:47.730, 1629.29, 2.30640e+0, 0.00000e+0, 4.46702e+2, 0.00000e+0, 2.98279e+4, 0.00000e+0, 2.37731e+0, 0.00000e+0, 4.60436e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.20491e+1, 0.00000e+0, 3.41871e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58325e+0, 0.00000e+0, 5.95910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:48.730, 1630.30, 2.30525e+0, 0.00000e+0, 4.46294e+2, 0.00000e+0, 2.98820e+4, 0.00000e+0, 2.37626e+0, 0.00000e+0, 4.60041e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.20496e+1, 0.00000e+0, 3.41891e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58332e+0, 0.00000e+0, 5.95950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:49.736, 1631.30, 2.25746e+0, 0.00000e+0, 4.40083e+2, 0.00000e+0, 2.98995e+4, 0.00000e+0, 2.32704e+0, 0.00000e+0, 4.53647e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.20552e+1, 0.00000e+0, 3.41951e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58441e+0, 0.00000e+0, 5.96613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:50.742, 1632.30, 2.19880e+0, 0.00000e+0, 4.32156e+2, 0.00000e+0, 2.98972e+4, 0.00000e+0, 2.26656e+0, 0.00000e+0, 4.45475e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.20510e+1, 0.00000e+0, 3.41951e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58388e+0, 0.00000e+0, 5.96289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:51.744, 1633.30, 2.17149e+0, 0.00000e+0, 4.28808e+2, 0.00000e+0, 2.99063e+4, 0.00000e+0, 2.23844e+0, 0.00000e+0, 4.42028e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.20634e+1, 0.00000e+0, 3.41931e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58353e+0, 0.00000e+0, 5.96078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:52.765, 1634.30, 2.08990e+0, 0.00000e+0, 4.18370e+2, 0.00000e+0, 2.99391e+4, 0.00000e+0, 2.15440e+0, 0.00000e+0, 4.31282e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.20640e+1, 0.00000e+0, 3.41990e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58523e+0, 0.00000e+0, 5.97111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:53.770, 1635.30, 2.06166e+0, 0.00000e+0, 4.15118e+2, 0.00000e+0, 2.99468e+4, 0.00000e+0, 2.12531e+0, 0.00000e+0, 4.27933e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.20584e+1, 0.00000e+0, 3.41994e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58475e+0, 0.00000e+0, 5.96817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:54.734, 1636.29, 2.05935e+0, 0.00000e+0, 4.14924e+2, 0.00000e+0, 2.99652e+4, 0.00000e+0, 2.12296e+0, 0.00000e+0, 4.27742e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.20550e+1, 0.00000e+0, 3.41969e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58411e+0, 0.00000e+0, 5.96433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:55.735, 1637.30, 2.06196e+0, 0.00000e+0, 4.14905e+2, 0.00000e+0, 2.99036e+4, 0.00000e+0, 2.12552e+0, 0.00000e+0, 4.27694e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.20622e+1, 0.00000e+0, 3.41954e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58360e+0, 0.00000e+0, 5.96121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:56.745, 1638.30, 2.06021e+0, 0.00000e+0, 4.14656e+2, 0.00000e+0, 2.99031e+4, 0.00000e+0, 2.12371e+0, 0.00000e+0, 4.27437e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.20704e+1, 0.00000e+0, 3.42001e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58129e+0, 0.00000e+0, 5.94719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:57.738, 1639.30, 2.05731e+0, 0.00000e+0, 4.14512e+2, 0.00000e+0, 2.98727e+4, 0.00000e+0, 2.12066e+0, 0.00000e+0, 4.27276e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.20933e+1, 0.00000e+0, 3.42049e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58378e+0, 0.00000e+0, 5.96228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:58.753, 1640.30, 2.04885e+0, 0.00000e+0, 4.13084e+2, 0.00000e+0, 2.99141e+4, 0.00000e+0, 2.11203e+0, 0.00000e+0, 4.25822e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.20675e+1, 0.00000e+0, 3.42057e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58659e+0, 0.00000e+0, 5.97936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:21:59.736, 1641.30, 2.03629e+0, 0.00000e+0, 4.11438e+2, 0.00000e+0, 2.99260e+4, 0.00000e+0, 2.09911e+0, 0.00000e+0, 4.24130e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 3.20795e+1, 0.00000e+0, 3.42119e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58335e+0, 0.00000e+0, 5.95971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:00.762, 1642.30, 2.03348e+0, 0.00000e+0, 4.10867e+2, 0.00000e+0, 2.99495e+4, 0.00000e+0, 2.09627e+0, 0.00000e+0, 4.23552e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.20842e+1, 0.00000e+0, 3.42178e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58300e+0, 0.00000e+0, 5.95755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:01.738, 1643.30, 2.03273e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 2.99390e+4, 0.00000e+0, 2.09547e+0, 0.00000e+0, 4.23286e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.20839e+1, 0.00000e+0, 3.42215e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58606e+0, 0.00000e+0, 5.97613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:02.740, 1644.30, 2.03336e+0, 0.00000e+0, 4.11335e+2, 0.00000e+0, 2.99114e+4, 0.00000e+0, 2.09606e+0, 0.00000e+0, 4.24018e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.20708e+1, 0.00000e+0, 3.42262e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58349e+0, 0.00000e+0, 5.96053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:03.737, 1645.30, 2.03468e+0, 0.00000e+0, 4.11217e+2, 0.00000e+0, 2.99364e+4, 0.00000e+0, 2.09747e+0, 0.00000e+0, 4.23907e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.20559e+1, 0.00000e+0, 3.42278e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58501e+0, 0.00000e+0, 5.96975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:04.742, 1646.30, 2.03606e+0, 0.00000e+0, 4.11384e+2, 0.00000e+0, 2.99023e+4, 0.00000e+0, 2.09882e+0, 0.00000e+0, 4.24065e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.20603e+1, 0.00000e+0, 3.42303e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58636e+0, 0.00000e+0, 5.97793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:05.744, 1647.30, 2.03711e+0, 0.00000e+0, 4.11582e+2, 0.00000e+0, 2.99041e+4, 0.00000e+0, 2.09991e+0, 0.00000e+0, 4.24270e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.20853e+1, 0.00000e+0, 3.42320e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58180e+0, 0.00000e+0, 5.95030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:06.745, 1648.31, 2.03529e+0, 0.00000e+0, 4.11305e+2, 0.00000e+0, 2.99059e+4, 0.00000e+0, 2.09804e+0, 0.00000e+0, 4.23985e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.20782e+1, 0.00000e+0, 3.42354e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58279e+0, 0.00000e+0, 5.95629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:07.737, 1649.30, 2.03631e+0, 0.00000e+0, 4.11207e+2, 0.00000e+0, 2.99247e+4, 0.00000e+0, 2.09912e+0, 0.00000e+0, 4.23892e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.20821e+1, 0.00000e+0, 3.42374e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58520e+0, 0.00000e+0, 5.97091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:08.723, 1650.29, 2.03582e+0, 0.00000e+0, 4.11171e+2, 0.00000e+0, 2.98915e+4, 0.00000e+0, 2.09855e+0, 0.00000e+0, 4.23840e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.20823e+1, 0.00000e+0, 3.42381e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58630e+0, 0.00000e+0, 5.97760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:09.730, 1651.30, 2.03757e+0, 0.00000e+0, 4.11467e+2, 0.00000e+0, 2.98870e+4, 0.00000e+0, 2.10034e+0, 0.00000e+0, 4.24144e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.20816e+1, 0.00000e+0, 3.42356e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58389e+0, 0.00000e+0, 5.96299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:10.735, 1652.30, 2.03849e+0, 0.00000e+0, 4.11254e+2, 0.00000e+0, 2.98843e+4, 0.00000e+0, 2.10128e+0, 0.00000e+0, 4.23922e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.20878e+1, 0.00000e+0, 3.42355e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58353e+0, 0.00000e+0, 5.96080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:11.726, 1653.30, 2.04249e+0, 0.00000e+0, 4.11655e+2, 0.00000e+0, 2.98579e+4, 0.00000e+0, 2.10535e+0, 0.00000e+0, 4.24325e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.20833e+1, 0.00000e+0, 3.42407e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58484e+0, 0.00000e+0, 5.96871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:12.733, 1654.30, 2.04563e+0, 0.00000e+0, 4.11874e+2, 0.00000e+0, 2.99009e+4, 0.00000e+0, 2.10868e+0, 0.00000e+0, 4.24569e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.20898e+1, 0.00000e+0, 3.42438e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58272e+0, 0.00000e+0, 5.95591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:22:13.739, 1655.30, 2.04591e+0, 0.00000e+0, 4.11785e+2, 0.00000e+0, 2.98800e+4, 0.00000e+0, 2.10893e+0, 0.00000e+0, 4.24469e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.20858e+1, 0.00000e+0, 3.42417e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58573e+0, 0.00000e+0, 5.97409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
