SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 03:58:21.416, 24.49, 2.12397e+0, 0.00000e+0, 4.48101e+2, 0.00000e+0, 8.78988e+1, 0.00000e+0, 2.12416e+0, 0.00000e+0, 4.48140e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.90853e+1, 0.00000e+0, 2.98668e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 4.05527e+0, 0.00000e+0, 2.75919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
08/17/2022 03:58:22.415, 25.50, 2.12317e+0, 0.00000e+0, 4.48210e+2, 0.00000e+0, 8.57047e+1, 0.00000e+0, 2.12335e+0, 0.00000e+0, 4.48248e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 2.90873e+1, 0.00000e+0, 2.98681e+1, 0.00000e+0, 3.52626e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23446e+0, 0.00000e+0, 4.05107e+0, 0.00000e+0, 2.73374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 2, -1, Disabled
08/17/2022 03:58:23.494, 26.49, 2.12389e+0, 0.00000e+0, 4.48753e+2, 0.00000e+0, 1.06856e+2, 0.00000e+0, 2.12412e+0, 0.00000e+0, 4.48801e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 2.90896e+1, 0.00000e+0, 2.98693e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23446e+0, 0.00000e+0, 4.03919e+0, 0.00000e+0, 2.66176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:24.446, 27.49, 2.12339e+0, 0.00000e+0, 4.49130e+2, 0.00000e+0, 7.49651e+1, 0.00000e+0, 2.12355e+0, 0.00000e+0, 4.49164e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.90911e+1, 0.00000e+0, 2.98720e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23453e+0, 0.00000e+0, 4.04205e+0, 0.00000e+0, 2.67912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:25.449, 28.49, 2.12436e+0, 0.00000e+0, 4.49396e+2, 0.00000e+0, 8.86360e+1, 0.00000e+0, 2.12454e+0, 0.00000e+0, 4.49435e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.90922e+1, 0.00000e+0, 2.98771e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23461e+0, 0.00000e+0, 4.04901e+0, 0.00000e+0, 2.72125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:26.440, 29.50, 2.12280e+0, 0.00000e+0, 4.49316e+2, 0.00000e+0, 1.13489e+2, 0.00000e+0, 2.12304e+0, 0.00000e+0, 4.49367e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 2.90934e+1, 0.00000e+0, 2.98796e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.04976e+0, 0.00000e+0, 2.72583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:27.425, 30.49, 2.12402e+0, 0.00000e+0, 4.49669e+2, 0.00000e+0, 1.10240e+2, 0.00000e+0, 2.12426e+0, 0.00000e+0, 4.49719e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 2.90941e+1, 0.00000e+0, 2.98844e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 4.04616e+0, 0.00000e+0, 2.70401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:28.427, 31.49, 2.12421e+0, 0.00000e+0, 4.49771e+2, 0.00000e+0, 1.23461e+2, 0.00000e+0, 2.12447e+0, 0.00000e+0, 4.49826e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.90972e+1, 0.00000e+0, 2.98873e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23478e+0, 0.00000e+0, 4.04609e+0, 0.00000e+0, 2.70358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:29.435, 32.49, 2.12305e+0, 0.00000e+0, 4.49929e+2, 0.00000e+0, 1.02645e+2, 0.00000e+0, 2.12326e+0, 0.00000e+0, 4.49975e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 2.90846e+1, 0.00000e+0, 2.98891e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23487e+0, 0.00000e+0, 4.05186e+0, 0.00000e+0, 2.73852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:30.424, 33.49, 2.12296e+0, 0.00000e+0, 4.49947e+2, 0.00000e+0, 7.50594e+1, 0.00000e+0, 2.12312e+0, 0.00000e+0, 4.49981e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 2.90851e+1, 0.00000e+0, 2.98922e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23493e+0, 0.00000e+0, 4.04424e+0, 0.00000e+0, 2.69235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:31.427, 34.49, 2.12338e+0, 0.00000e+0, 4.50145e+2, 0.00000e+0, 1.26490e+2, 0.00000e+0, 2.12365e+0, 0.00000e+0, 4.50202e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.90850e+1, 0.00000e+0, 2.98979e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23493e+0, 0.00000e+0, 4.04019e+0, 0.00000e+0, 2.66779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:32.433, 35.49, 2.12336e+0, 0.00000e+0, 4.50434e+2, 0.00000e+0, 1.11330e+2, 0.00000e+0, 2.12360e+0, 0.00000e+0, 4.50484e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.90865e+1, 0.00000e+0, 2.99032e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.03936e+0, 0.00000e+0, 2.66279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:33.411, 36.49, 2.12373e+0, 0.00000e+0, 4.50224e+2, 0.00000e+0, 1.25857e+2, 0.00000e+0, 2.12400e+0, 0.00000e+0, 4.50281e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.90991e+1, 0.00000e+0, 2.99063e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.04674e+0, 0.00000e+0, 2.70749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:34.411, 37.49, 2.12375e+0, 0.00000e+0, 4.50412e+2, 0.00000e+0, 1.05830e+2, 0.00000e+0, 2.12397e+0, 0.00000e+0, 4.50460e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 2.91015e+1, 0.00000e+0, 2.99100e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 4.03698e+0, 0.00000e+0, 2.64839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:35.415, 38.49, 2.12326e+0, 0.00000e+0, 4.50347e+2, 0.00000e+0, 7.27964e+1, 0.00000e+0, 2.12342e+0, 0.00000e+0, 4.50380e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 2.91002e+1, 0.00000e+0, 2.99137e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23512e+0, 0.00000e+0, 4.03513e+0, 0.00000e+0, 2.63718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:36.422, 39.49, 2.12322e+0, 0.00000e+0, 4.50351e+2, 0.00000e+0, 8.85780e+1, 0.00000e+0, 2.12341e+0, 0.00000e+0, 4.50391e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.90998e+1, 0.00000e+0, 2.99175e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23516e+0, 0.00000e+0, 4.03938e+0, 0.00000e+0, 2.66290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:37.428, 40.49, 2.12397e+0, 0.00000e+0, 4.50432e+2, 0.00000e+0, 1.36979e+2, 0.00000e+0, 2.12426e+0, 0.00000e+0, 4.50494e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 2.91016e+1, 0.00000e+0, 2.99210e+1, 0.00000e+0, 3.52673e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23519e+0, 0.00000e+0, 4.04022e+0, 0.00000e+0, 2.66801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:38.418, 41.49, 2.12331e+0, 0.00000e+0, 4.50326e+2, 0.00000e+0, 8.35478e+1, 0.00000e+0, 2.12349e+0, 0.00000e+0, 4.50364e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 2.91038e+1, 0.00000e+0, 2.99262e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23519e+0, 0.00000e+0, 4.03187e+0, 0.00000e+0, 2.61741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:39.439, 42.49, 2.12394e+0, 0.00000e+0, 4.50571e+2, 0.00000e+0, 6.80761e+1, 0.00000e+0, 2.12409e+0, 0.00000e+0, 4.50602e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.91022e+1, 0.00000e+0, 2.99289e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56272e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23523e+0, 0.00000e+0, 4.03776e+0, 0.00000e+0, 2.65309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:40.431, 43.49, 2.12362e+0, 0.00000e+0, 4.50746e+2, 0.00000e+0, 9.16922e+1, 0.00000e+0, 2.12382e+0, 0.00000e+0, 4.50788e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.91005e+1, 0.00000e+0, 2.99301e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23523e+0, 0.00000e+0, 4.03931e+0, 0.00000e+0, 2.66247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:41.421, 44.49, 2.12348e+0, 0.00000e+0, 4.50487e+2, 0.00000e+0, 9.54280e+1, 0.00000e+0, 2.12369e+0, 0.00000e+0, 4.50530e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 2.91019e+1, 0.00000e+0, 2.99329e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 4.04981e+0, 0.00000e+0, 2.72611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:42.419, 45.49, 2.12443e+0, 0.00000e+0, 4.50671e+2, 0.00000e+0, 6.68899e+1, 0.00000e+0, 2.12457e+0, 0.00000e+0, 4.50701e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.91028e+1, 0.00000e+0, 2.99364e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 4.04414e+0, 0.00000e+0, 2.69176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:43.428, 46.49, 2.12279e+0, 0.00000e+0, 4.50760e+2, 0.00000e+0, 7.56192e+1, 0.00000e+0, 2.12295e+0, 0.00000e+0, 4.50794e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 2.91074e+1, 0.00000e+0, 2.99426e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.04007e+0, 0.00000e+0, 2.66708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:44.419, 47.49, 2.12434e+0, 0.00000e+0, 4.50734e+2, 0.00000e+0, 1.06113e+2, 0.00000e+0, 2.12457e+0, 0.00000e+0, 4.50781e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.91040e+1, 0.00000e+0, 2.99466e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.03675e+0, 0.00000e+0, 2.64695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:45.421, 48.50, 2.12399e+0, 0.00000e+0, 4.50353e+2, 0.00000e+0, 1.04420e+2, 0.00000e+0, 2.12421e+0, 0.00000e+0, 4.50400e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.91042e+1, 0.00000e+0, 2.99519e+1, 0.00000e+0, 3.52622e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.03953e+0, 0.00000e+0, 2.66381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:46.410, 49.49, 2.12379e+0, 0.00000e+0, 4.50450e+2, 0.00000e+0, 9.00285e+1, 0.00000e+0, 2.12398e+0, 0.00000e+0, 4.50490e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 2.91058e+1, 0.00000e+0, 2.99572e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.03512e+0, 0.00000e+0, 2.63709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:47.422, 50.49, 2.12385e+0, 0.00000e+0, 4.50522e+2, 0.00000e+0, 9.96620e+1, 0.00000e+0, 2.12407e+0, 0.00000e+0, 4.50567e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 2.91039e+1, 0.00000e+0, 2.99619e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.02972e+0, 0.00000e+0, 2.60439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:48.419, 51.49, 2.12398e+0, 0.00000e+0, 4.50598e+2, 0.00000e+0, 9.57845e+1, 0.00000e+0, 2.12418e+0, 0.00000e+0, 4.50641e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.91046e+1, 0.00000e+0, 2.99655e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.02708e+0, 0.00000e+0, 2.58836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:49.419, 52.49, 2.12383e+0, 0.00000e+0, 4.50675e+2, 0.00000e+0, 9.79773e+1, 0.00000e+0, 2.12404e+0, 0.00000e+0, 4.50719e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.91050e+1, 0.00000e+0, 2.99664e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.03422e+0, 0.00000e+0, 2.63165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:50.419, 53.49, 2.12384e+0, 0.00000e+0, 4.50737e+2, 0.00000e+0, 9.84923e+1, 0.00000e+0, 2.12405e+0, 0.00000e+0, 4.50782e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.91054e+1, 0.00000e+0, 2.99690e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23534e+0, 0.00000e+0, 4.04178e+0, 0.00000e+0, 2.67746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:51.412, 54.49, 2.12303e+0, 0.00000e+0, 4.50545e+2, 0.00000e+0, 1.16549e+2, 0.00000e+0, 2.12328e+0, 0.00000e+0, 4.50598e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 2.91072e+1, 0.00000e+0, 2.99737e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23535e+0, 0.00000e+0, 4.03445e+0, 0.00000e+0, 2.63302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:52.413, 55.49, 2.12380e+0, 0.00000e+0, 4.50568e+2, 0.00000e+0, 1.17412e+2, 0.00000e+0, 2.12405e+0, 0.00000e+0, 4.50621e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 2.90912e+1, 0.00000e+0, 2.99783e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03220e+0, 0.00000e+0, 2.61942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 03:58:53.420, 56.49, 2.12384e+0, 0.00000e+0, 4.50609e+2, 0.00000e+0, 7.71810e+1, 0.00000e+0, 2.12401e+0, 0.00000e+0, 4.50644e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.91067e+1, 0.00000e+0, 2.99824e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48273e+0, 0.00000e+0, -6.23537e+0, 0.00000e+0, 4.03394e+0, 0.00000e+0, 2.62994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
