SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 09:05:12.338, 1311.40, 2.09419e+0, 0.00000e+0, 4.64987e+2, 0.00000e+0, 2.80857e+4, 0.00000e+0, 2.15471e+0, 0.00000e+0, 4.78424e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.07676e+1, 0.00000e+0, 3.29075e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99514e+0, 0.00000e+0, 8.45538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:13.355, 1312.39, 2.08213e+0, 0.00000e+0, 4.40913e+2, 0.00000e+0, 2.81751e+4, 0.00000e+0, 2.14249e+0, 0.00000e+0, 4.53696e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.08080e+1, 0.00000e+0, 3.29084e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99333e+0, 0.00000e+0, 8.44439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:14.362, 1313.40, 2.07035e+0, 0.00000e+0, 4.16436e+2, 0.00000e+0, 2.80898e+4, 0.00000e+0, 2.13018e+0, 0.00000e+0, 4.28472e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.08009e+1, 0.00000e+0, 3.29087e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99424e+0, 0.00000e+0, 8.44997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:15.339, 1314.40, 2.06819e+0, 0.00000e+0, 4.15112e+2, 0.00000e+0, 2.81266e+4, 0.00000e+0, 2.12804e+0, 0.00000e+0, 4.27126e+2, 0.00000e+0, 4.99574e+2, 0.00000e+0, 3.07641e+1, 0.00000e+0, 3.29095e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99228e+0, 0.00000e+0, 8.43809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:16.343, 1315.40, 2.06828e+0, 0.00000e+0, 4.16845e+2, 0.00000e+0, 2.81599e+4, 0.00000e+0, 2.12822e+0, 0.00000e+0, 4.28924e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.07754e+1, 0.00000e+0, 3.29169e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99273e+0, 0.00000e+0, 8.44077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:17.345, 1316.40, 2.06744e+0, 0.00000e+0, 4.18940e+2, 0.00000e+0, 2.81579e+4, 0.00000e+0, 2.12734e+0, 0.00000e+0, 4.31078e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.07879e+1, 0.00000e+0, 3.29200e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99458e+0, 0.00000e+0, 8.45199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:18.361, 1317.40, 2.06573e+0, 0.00000e+0, 4.15298e+2, 0.00000e+0, 2.82010e+4, 0.00000e+0, 2.12568e+0, 0.00000e+0, 4.27350e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.07653e+1, 0.00000e+0, 3.29231e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99474e+0, 0.00000e+0, 8.45299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:19.352, 1318.40, 2.06632e+0, 0.00000e+0, 4.15096e+2, 0.00000e+0, 2.82771e+4, 0.00000e+0, 2.12645e+0, 0.00000e+0, 4.27176e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.07867e+1, 0.00000e+0, 3.29264e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99349e+0, 0.00000e+0, 8.44542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:20.349, 1319.40, 2.06422e+0, 0.00000e+0, 4.14617e+2, 0.00000e+0, 2.82572e+4, 0.00000e+0, 2.12425e+0, 0.00000e+0, 4.26674e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.07747e+1, 0.00000e+0, 3.29306e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55949e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99581e+0, 0.00000e+0, 8.45946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:21.361, 1320.40, 2.05935e+0, 0.00000e+0, 4.15427e+2, 0.00000e+0, 2.82760e+4, 0.00000e+0, 2.11928e+0, 0.00000e+0, 4.27515e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.07656e+1, 0.00000e+0, 3.29358e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48634e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99564e+0, 0.00000e+0, 8.45845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:22.372, 1321.40, 2.06167e+0, 0.00000e+0, 4.16238e+2, 0.00000e+0, 2.82238e+4, 0.00000e+0, 2.12154e+0, 0.00000e+0, 4.28327e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.07616e+1, 0.00000e+0, 3.29422e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99463e+0, 0.00000e+0, 8.45228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:23.341, 1322.40, 2.06104e+0, 0.00000e+0, 4.16901e+2, 0.00000e+0, 2.83512e+4, 0.00000e+0, 2.12118e+0, 0.00000e+0, 4.29066e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.07817e+1, 0.00000e+0, 3.29387e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99700e+0, 0.00000e+0, 8.46664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:24.349, 1323.40, 2.06063e+0, 0.00000e+0, 4.16901e+2, 0.00000e+0, 2.82620e+4, 0.00000e+0, 2.12056e+0, 0.00000e+0, 4.29026e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.07738e+1, 0.00000e+0, 3.29339e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99346e+0, 0.00000e+0, 8.44524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:25.345, 1324.40, 2.06057e+0, 0.00000e+0, 4.17416e+2, 0.00000e+0, 2.83939e+4, 0.00000e+0, 2.12079e+0, 0.00000e+0, 4.29614e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.07997e+1, 0.00000e+0, 3.29339e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99092e+0, 0.00000e+0, 8.42980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:26.365, 1325.40, 2.06095e+0, 0.00000e+0, 4.17559e+2, 0.00000e+0, 2.83627e+4, 0.00000e+0, 2.12111e+0, 0.00000e+0, 4.29747e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.07880e+1, 0.00000e+0, 3.29384e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99615e+0, 0.00000e+0, 8.46150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:27.363, 1326.40, 2.05890e+0, 0.00000e+0, 4.17235e+2, 0.00000e+0, 2.83918e+4, 0.00000e+0, 2.11906e+0, 0.00000e+0, 4.29427e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.07855e+1, 0.00000e+0, 3.29422e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99690e+0, 0.00000e+0, 8.46607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:28.349, 1327.40, 2.05896e+0, 0.00000e+0, 4.17053e+2, 0.00000e+0, 2.83981e+4, 0.00000e+0, 2.11914e+0, 0.00000e+0, 4.29242e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.07815e+1, 0.00000e+0, 3.29416e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99434e+0, 0.00000e+0, 8.45057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:29.349, 1328.40, 2.05916e+0, 0.00000e+0, 4.16310e+2, 0.00000e+0, 2.83982e+4, 0.00000e+0, 2.11934e+0, 0.00000e+0, 4.28478e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.07749e+1, 0.00000e+0, 3.29457e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99576e+0, 0.00000e+0, 8.45913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:30.348, 1329.40, 2.05914e+0, 0.00000e+0, 4.16226e+2, 0.00000e+0, 2.84264e+4, 0.00000e+0, 2.11939e+0, 0.00000e+0, 4.28404e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.07790e+1, 0.00000e+0, 3.29457e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99719e+0, 0.00000e+0, 8.46782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:31.349, 1330.40, 2.06189e+0, 0.00000e+0, 4.16653e+2, 0.00000e+0, 2.85180e+4, 0.00000e+0, 2.12241e+0, 0.00000e+0, 4.28884e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.07960e+1, 0.00000e+0, 3.29436e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99462e+0, 0.00000e+0, 8.45223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:32.355, 1331.40, 2.06067e+0, 0.00000e+0, 4.16900e+2, 0.00000e+0, 2.84815e+4, 0.00000e+0, 2.12108e+0, 0.00000e+0, 4.29122e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.07730e+1, 0.00000e+0, 3.29454e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99547e+0, 0.00000e+0, 8.45741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:33.355, 1332.40, 2.06060e+0, 0.00000e+0, 4.16948e+2, 0.00000e+0, 2.84426e+4, 0.00000e+0, 2.12093e+0, 0.00000e+0, 4.29154e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.07727e+1, 0.00000e+0, 3.29485e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99683e+0, 0.00000e+0, 8.46561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:34.344, 1333.40, 2.06243e+0, 0.00000e+0, 4.16930e+2, 0.00000e+0, 2.84542e+4, 0.00000e+0, 2.12284e+0, 0.00000e+0, 4.29141e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.07772e+1, 0.00000e+0, 3.29521e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99090e+0, 0.00000e+0, 8.42970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:35.345, 1334.40, 2.06205e+0, 0.00000e+0, 4.16394e+2, 0.00000e+0, 2.83768e+4, 0.00000e+0, 2.12227e+0, 0.00000e+0, 4.28555e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.07905e+1, 0.00000e+0, 3.29547e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99229e+0, 0.00000e+0, 8.43811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:36.354, 1335.40, 2.06223e+0, 0.00000e+0, 4.15944e+2, 0.00000e+0, 2.84494e+4, 0.00000e+0, 2.12261e+0, 0.00000e+0, 4.28124e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.07771e+1, 0.00000e+0, 3.29547e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99599e+0, 0.00000e+0, 8.46056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:37.355, 1336.40, 2.06440e+0, 0.00000e+0, 4.16830e+2, 0.00000e+0, 2.84442e+4, 0.00000e+0, 2.12484e+0, 0.00000e+0, 4.29034e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.07894e+1, 0.00000e+0, 3.29524e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.99633e+0, 0.00000e+0, 8.46262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:38.348, 1337.40, 2.06093e+0, 0.00000e+0, 4.16230e+2, 0.00000e+0, 2.84815e+4, 0.00000e+0, 2.12135e+0, 0.00000e+0, 4.28432e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.07790e+1, 0.00000e+0, 3.29497e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 4.99515e+0, 0.00000e+0, 8.45544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:39.357, 1338.40, 2.06284e+0, 0.00000e+0, 4.16837e+2, 0.00000e+0, 2.84638e+4, 0.00000e+0, 2.12328e+0, 0.00000e+0, 4.29049e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.07983e+1, 0.00000e+0, 3.29542e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 4.99607e+0, 0.00000e+0, 8.46105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:40.355, 1339.41, 2.06286e+0, 0.00000e+0, 4.16182e+2, 0.00000e+0, 2.85008e+4, 0.00000e+0, 2.12338e+0, 0.00000e+0, 4.28391e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.07855e+1, 0.00000e+0, 3.29562e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99588e+0, 0.00000e+0, 8.45987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:41.336, 1340.39, 2.06059e+0, 0.00000e+0, 4.16601e+2, 0.00000e+0, 2.84728e+4, 0.00000e+0, 2.12098e+0, 0.00000e+0, 4.28811e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.07856e+1, 0.00000e+0, 3.29553e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99488e+0, 0.00000e+0, 8.45382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:42.341, 1341.40, 2.06227e+0, 0.00000e+0, 4.16730e+2, 0.00000e+0, 2.85196e+4, 0.00000e+0, 2.12281e+0, 0.00000e+0, 4.28964e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.07987e+1, 0.00000e+0, 3.29582e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 4.99746e+0, 0.00000e+0, 8.46948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:43.349, 1342.40, 2.06162e+0, 0.00000e+0, 4.17593e+2, 0.00000e+0, 2.85813e+4, 0.00000e+0, 2.12228e+0, 0.00000e+0, 4.29880e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.07994e+1, 0.00000e+0, 3.29640e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99631e+0, 0.00000e+0, 8.46250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:44.343, 1343.40, 2.06198e+0, 0.00000e+0, 4.16664e+2, 0.00000e+0, 2.85086e+4, 0.00000e+0, 2.12249e+0, 0.00000e+0, 4.28891e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 3.07938e+1, 0.00000e+0, 3.29635e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99166e+0, 0.00000e+0, 8.43433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:45.354, 1344.41, 2.06196e+0, 0.00000e+0, 4.16712e+2, 0.00000e+0, 2.86143e+4, 0.00000e+0, 2.12270e+0, 0.00000e+0, 4.28987e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.07971e+1, 0.00000e+0, 3.29631e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99511e+0, 0.00000e+0, 8.45524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:46.345, 1345.40, 2.06248e+0, 0.00000e+0, 4.16095e+2, 0.00000e+0, 2.86454e+4, 0.00000e+0, 2.12331e+0, 0.00000e+0, 4.28366e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.07943e+1, 0.00000e+0, 3.29638e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99551e+0, 0.00000e+0, 8.45766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:47.342, 1346.39, 2.06328e+0, 0.00000e+0, 4.15959e+2, 0.00000e+0, 2.85640e+4, 0.00000e+0, 2.12395e+0, 0.00000e+0, 4.28190e+2, 0.00000e+0, 4.99606e+2, 0.00000e+0, 3.08179e+1, 0.00000e+0, 3.29680e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99473e+0, 0.00000e+0, 8.45288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:48.338, 1347.40, 2.06319e+0, 0.00000e+0, 4.17323e+2, 0.00000e+0, 2.85669e+4, 0.00000e+0, 2.12386e+0, 0.00000e+0, 4.29595e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.08064e+1, 0.00000e+0, 3.29743e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99591e+0, 0.00000e+0, 8.46006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:49.346, 1348.39, 2.06426e+0, 0.00000e+0, 4.17832e+2, 0.00000e+0, 2.85176e+4, 0.00000e+0, 2.12486e+0, 0.00000e+0, 4.30098e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.08064e+1, 0.00000e+0, 3.29772e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99704e+0, 0.00000e+0, 8.46690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:50.346, 1349.39, 2.06564e+0, 0.00000e+0, 4.18487e+2, 0.00000e+0, 2.85910e+4, 0.00000e+0, 2.12644e+0, 0.00000e+0, 4.30804e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.08167e+1, 0.00000e+0, 3.29756e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99527e+0, 0.00000e+0, 8.45617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:51.340, 1350.40, 2.07021e+0, 0.00000e+0, 4.18633e+2, 0.00000e+0, 2.85789e+4, 0.00000e+0, 2.13112e+0, 0.00000e+0, 4.30949e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.08213e+1, 0.00000e+0, 3.29754e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99666e+0, 0.00000e+0, 8.46458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:52.338, 1351.40, 2.07247e+0, 0.00000e+0, 4.18463e+2, 0.00000e+0, 2.86446e+4, 0.00000e+0, 2.13359e+0, 0.00000e+0, 4.30803e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.08076e+1, 0.00000e+0, 3.29725e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99729e+0, 0.00000e+0, 8.46841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:53.340, 1352.39, 2.07828e+0, 0.00000e+0, 4.18609e+2, 0.00000e+0, 2.85839e+4, 0.00000e+0, 2.13943e+0, 0.00000e+0, 4.30927e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.08144e+1, 0.00000e+0, 3.29759e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 4.99351e+0, 0.00000e+0, 8.44553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:54.365, 1353.41, 2.08256e+0, 0.00000e+0, 4.18160e+2, 0.00000e+0, 2.86206e+4, 0.00000e+0, 2.14392e+0, 0.00000e+0, 4.30481e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.08150e+1, 0.00000e+0, 3.29825e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99431e+0, 0.00000e+0, 8.45036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:05:55.350, 1354.40, 2.07740e+0, 0.00000e+0, 4.18489e+2, 0.00000e+0, 2.85828e+4, 0.00000e+0, 2.13853e+0, 0.00000e+0, 4.30802e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.08144e+1, 0.00000e+0, 3.29843e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.99636e+0, 0.00000e+0, 8.46281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
