SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 01:05:19.644, 2202.18, 2.09385e+0, 0.00000e+0, 4.71472e+2, 0.00000e+0, 2.69166e+4, 0.00000e+0, 2.15176e+0, 0.00000e+0, 4.84514e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 2.98730e+1, 0.00000e+0, 3.26526e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05490e+0, 0.00000e+0, 2.75697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:20.639, 2203.18, 2.09357e+0, 0.00000e+0, 4.71253e+2, 0.00000e+0, 2.69203e+4, 0.00000e+0, 2.15149e+0, 0.00000e+0, 4.84290e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 2.99405e+1, 0.00000e+0, 3.26556e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48504e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05706e+0, 0.00000e+0, 2.77004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:21.650, 2204.18, 2.08856e+0, 0.00000e+0, 4.68418e+2, 0.00000e+0, 2.70056e+4, 0.00000e+0, 2.14652e+0, 0.00000e+0, 4.81419e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 2.98769e+1, 0.00000e+0, 3.26607e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05497e+0, 0.00000e+0, 2.75742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:22.630, 2205.18, 2.07976e+0, 0.00000e+0, 4.66660e+2, 0.00000e+0, 2.69965e+4, 0.00000e+0, 2.13747e+0, 0.00000e+0, 4.79608e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 2.98826e+1, 0.00000e+0, 3.26635e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05642e+0, 0.00000e+0, 2.76616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:23.639, 2206.18, 2.07997e+0, 0.00000e+0, 4.66430e+2, 0.00000e+0, 2.69318e+4, 0.00000e+0, 2.13753e+0, 0.00000e+0, 4.79340e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 2.98837e+1, 0.00000e+0, 3.26620e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05590e+0, 0.00000e+0, 2.76301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:24.637, 2207.18, 2.08097e+0, 0.00000e+0, 4.66353e+2, 0.00000e+0, 2.70375e+4, 0.00000e+0, 2.13880e+0, 0.00000e+0, 4.79313e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 2.98873e+1, 0.00000e+0, 3.26620e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05361e+0, 0.00000e+0, 2.74917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:25.643, 2208.18, 2.08325e+0, 0.00000e+0, 4.66885e+2, 0.00000e+0, 2.70257e+4, 0.00000e+0, 2.14112e+0, 0.00000e+0, 4.79853e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 2.99223e+1, 0.00000e+0, 3.26626e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05572e+0, 0.00000e+0, 2.76192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:26.629, 2209.18, 2.08102e+0, 0.00000e+0, 4.66290e+2, 0.00000e+0, 2.69637e+4, 0.00000e+0, 2.13868e+0, 0.00000e+0, 4.79211e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 2.99287e+1, 0.00000e+0, 3.26622e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05671e+0, 0.00000e+0, 2.76794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:27.630, 2210.18, 2.07795e+0, 0.00000e+0, 4.66309e+2, 0.00000e+0, 2.70385e+4, 0.00000e+0, 2.13569e+0, 0.00000e+0, 4.79267e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 2.99329e+1, 0.00000e+0, 3.26641e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05355e+0, 0.00000e+0, 2.74877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:28.640, 2211.18, 2.07566e+0, 0.00000e+0, 4.66163e+2, 0.00000e+0, 2.70449e+4, 0.00000e+0, 2.13335e+0, 0.00000e+0, 4.79120e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 2.99024e+1, 0.00000e+0, 3.26653e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05572e+0, 0.00000e+0, 2.76195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:29.641, 2212.18, 2.07676e+0, 0.00000e+0, 4.66088e+2, 0.00000e+0, 2.71132e+4, 0.00000e+0, 2.13463e+0, 0.00000e+0, 4.79077e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 2.98830e+1, 0.00000e+0, 3.26651e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05609e+0, 0.00000e+0, 2.76418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:30.632, 2213.18, 2.07644e+0, 0.00000e+0, 4.66495e+2, 0.00000e+0, 2.70824e+4, 0.00000e+0, 2.13424e+0, 0.00000e+0, 4.79480e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 2.98940e+1, 0.00000e+0, 3.26681e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05598e+0, 0.00000e+0, 2.76352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:31.632, 2214.18, 2.07650e+0, 0.00000e+0, 4.66346e+2, 0.00000e+0, 2.70604e+4, 0.00000e+0, 2.13425e+0, 0.00000e+0, 4.79317e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 2.98981e+1, 0.00000e+0, 3.26720e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.05666e+0, 0.00000e+0, 2.76763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:32.652, 2215.18, 2.07438e+0, 0.00000e+0, 4.66059e+2, 0.00000e+0, 2.70521e+4, 0.00000e+0, 2.13206e+0, 0.00000e+0, 4.79018e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 2.98941e+1, 0.00000e+0, 3.26705e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05592e+0, 0.00000e+0, 2.76312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:33.639, 2216.18, 2.07330e+0, 0.00000e+0, 4.65519e+2, 0.00000e+0, 2.69779e+4, 0.00000e+0, 2.13078e+0, 0.00000e+0, 4.78426e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.00192e+1, 0.00000e+0, 3.26704e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05462e+0, 0.00000e+0, 2.75524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:34.659, 2217.19, 2.07037e+0, 0.00000e+0, 4.64654e+2, 0.00000e+0, 2.70542e+4, 0.00000e+0, 2.12794e+0, 0.00000e+0, 4.77574e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 2.99211e+1, 0.00000e+0, 3.26739e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05494e+0, 0.00000e+0, 2.75724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:35.634, 2218.18, 2.07332e+0, 0.00000e+0, 4.64536e+2, 0.00000e+0, 2.70719e+4, 0.00000e+0, 2.13101e+0, 0.00000e+0, 4.77461e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 2.98966e+1, 0.00000e+0, 3.26758e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05456e+0, 0.00000e+0, 2.75494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:36.645, 2219.18, 2.07384e+0, 0.00000e+0, 4.65786e+2, 0.00000e+0, 2.70404e+4, 0.00000e+0, 2.13148e+0, 0.00000e+0, 4.78732e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 2.99413e+1, 0.00000e+0, 3.26801e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05500e+0, 0.00000e+0, 2.75760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:37.648, 2220.18, 2.07481e+0, 0.00000e+0, 4.70579e+2, 0.00000e+0, 2.70420e+4, 0.00000e+0, 2.13248e+0, 0.00000e+0, 4.83659e+2, 0.00000e+0, 4.99768e+2, 0.00000e+0, 2.99026e+1, 0.00000e+0, 3.26816e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05493e+0, 0.00000e+0, 2.75713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:38.639, 2221.18, 2.07413e+0, 0.00000e+0, 4.71210e+2, 0.00000e+0, 2.71266e+4, 0.00000e+0, 2.13196e+0, 0.00000e+0, 4.84349e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 2.99047e+1, 0.00000e+0, 3.26838e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05438e+0, 0.00000e+0, 2.75379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:39.639, 2222.18, 2.07390e+0, 0.00000e+0, 4.70754e+2, 0.00000e+0, 2.71071e+4, 0.00000e+0, 2.13169e+0, 0.00000e+0, 4.83871e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 2.99097e+1, 0.00000e+0, 3.26890e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05685e+0, 0.00000e+0, 2.76881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:40.633, 2223.18, 2.07567e+0, 0.00000e+0, 4.68601e+2, 0.00000e+0, 2.71031e+4, 0.00000e+0, 2.13350e+0, 0.00000e+0, 4.81656e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 2.99155e+1, 0.00000e+0, 3.26921e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05674e+0, 0.00000e+0, 2.76814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:41.640, 2224.19, 2.07324e+0, 0.00000e+0, 4.68078e+2, 0.00000e+0, 2.70903e+4, 0.00000e+0, 2.13097e+0, 0.00000e+0, 4.81111e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 2.99108e+1, 0.00000e+0, 3.26887e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05550e+0, 0.00000e+0, 2.76063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:42.624, 2225.17, 2.07439e+0, 0.00000e+0, 4.67556e+2, 0.00000e+0, 2.71037e+4, 0.00000e+0, 2.13218e+0, 0.00000e+0, 4.80582e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 2.99131e+1, 0.00000e+0, 3.26904e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05736e+0, 0.00000e+0, 2.77187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:43.634, 2226.19, 2.07393e+0, 0.00000e+0, 4.67725e+2, 0.00000e+0, 2.70985e+4, 0.00000e+0, 2.13170e+0, 0.00000e+0, 4.80753e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 2.99156e+1, 0.00000e+0, 3.26937e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05603e+0, 0.00000e+0, 2.76382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:44.628, 2227.18, 2.07496e+0, 0.00000e+0, 4.68018e+2, 0.00000e+0, 2.70486e+4, 0.00000e+0, 2.13264e+0, 0.00000e+0, 4.81029e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 2.99477e+1, 0.00000e+0, 3.26956e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05517e+0, 0.00000e+0, 2.75858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:45.635, 2228.18, 2.07558e+0, 0.00000e+0, 4.67738e+2, 0.00000e+0, 2.71212e+4, 0.00000e+0, 2.13345e+0, 0.00000e+0, 4.80777e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 2.99321e+1, 0.00000e+0, 3.26985e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05605e+0, 0.00000e+0, 2.76397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:46.632, 2229.18, 2.07483e+0, 0.00000e+0, 4.67874e+2, 0.00000e+0, 2.71302e+4, 0.00000e+0, 2.13269e+0, 0.00000e+0, 4.80922e+2, 0.00000e+0, 4.99666e+2, 0.00000e+0, 2.99273e+1, 0.00000e+0, 3.26980e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.05394e+0, 0.00000e+0, 2.75117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:47.644, 2230.19, 2.07684e+0, 0.00000e+0, 4.67962e+2, 0.00000e+0, 2.70862e+4, 0.00000e+0, 2.13466e+0, 0.00000e+0, 4.80991e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 2.99307e+1, 0.00000e+0, 3.26998e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05543e+0, 0.00000e+0, 2.76017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:48.635, 2231.18, 2.07379e+0, 0.00000e+0, 4.68143e+2, 0.00000e+0, 2.71195e+4, 0.00000e+0, 2.13160e+0, 0.00000e+0, 4.81192e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 2.99305e+1, 0.00000e+0, 3.26988e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.56002e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05717e+0, 0.00000e+0, 2.77075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:49.657, 2232.19, 2.07543e+0, 0.00000e+0, 4.68220e+2, 0.00000e+0, 2.71441e+4, 0.00000e+0, 2.13334e+0, 0.00000e+0, 4.81284e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 2.99333e+1, 0.00000e+0, 3.27052e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05571e+0, 0.00000e+0, 2.76188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:50.627, 2233.18, 2.07687e+0, 0.00000e+0, 4.69056e+2, 0.00000e+0, 2.70983e+4, 0.00000e+0, 2.13471e+0, 0.00000e+0, 4.82120e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 2.99368e+1, 0.00000e+0, 3.27111e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.05713e+0, 0.00000e+0, 2.77051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:51.637, 2234.18, 2.07740e+0, 0.00000e+0, 4.69924e+2, 0.00000e+0, 2.71757e+4, 0.00000e+0, 2.13543e+0, 0.00000e+0, 4.83051e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 2.99401e+1, 0.00000e+0, 3.27187e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05747e+0, 0.00000e+0, 2.77256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:52.632, 2235.18, 2.08025e+0, 0.00000e+0, 4.75397e+2, 0.00000e+0, 2.71491e+4, 0.00000e+0, 2.13830e+0, 0.00000e+0, 4.88664e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 2.99815e+1, 0.00000e+0, 3.27205e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05554e+0, 0.00000e+0, 2.76082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:53.635, 2236.18, 2.07853e+0, 0.00000e+0, 4.76277e+2, 0.00000e+0, 2.72136e+4, 0.00000e+0, 2.13668e+0, 0.00000e+0, 4.89600e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 2.99480e+1, 0.00000e+0, 3.27185e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55971e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05738e+0, 0.00000e+0, 2.77203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:54.628, 2237.18, 2.08014e+0, 0.00000e+0, 4.78244e+2, 0.00000e+0, 2.72095e+4, 0.00000e+0, 2.13832e+0, 0.00000e+0, 4.91620e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 2.99527e+1, 0.00000e+0, 3.27214e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05642e+0, 0.00000e+0, 2.76617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:55.626, 2238.18, 2.08233e+0, 0.00000e+0, 4.82145e+2, 0.00000e+0, 2.71993e+4, 0.00000e+0, 2.14056e+0, 0.00000e+0, 4.95625e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 2.99551e+1, 0.00000e+0, 3.27211e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05425e+0, 0.00000e+0, 2.75304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:56.635, 2239.18, 2.08325e+0, 0.00000e+0, 4.87526e+2, 0.00000e+0, 2.72172e+4, 0.00000e+0, 2.14154e+0, 0.00000e+0, 5.01166e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 2.99636e+1, 0.00000e+0, 3.27195e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05529e+0, 0.00000e+0, 2.75933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:57.630, 2240.18, 2.08385e+0, 0.00000e+0, 4.89824e+2, 0.00000e+0, 2.72136e+4, 0.00000e+0, 2.14215e+0, 0.00000e+0, 5.03527e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 2.99590e+1, 0.00000e+0, 3.27157e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05567e+0, 0.00000e+0, 2.76164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:58.632, 2241.18, 2.08397e+0, 0.00000e+0, 4.89102e+2, 0.00000e+0, 2.72089e+4, 0.00000e+0, 2.14226e+0, 0.00000e+0, 5.02782e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 2.99623e+1, 0.00000e+0, 3.27174e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05645e+0, 0.00000e+0, 2.76639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:05:59.635, 2242.18, 2.08327e+0, 0.00000e+0, 4.89959e+2, 0.00000e+0, 2.72129e+4, 0.00000e+0, 2.14154e+0, 0.00000e+0, 5.03665e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 2.99659e+1, 0.00000e+0, 3.27202e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05716e+0, 0.00000e+0, 2.77068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:00.625, 2243.18, 2.08702e+0, 0.00000e+0, 4.92584e+2, 0.00000e+0, 2.71152e+4, 0.00000e+0, 2.14519e+0, 0.00000e+0, 5.06312e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.00073e+1, 0.00000e+0, 3.27188e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05559e+0, 0.00000e+0, 2.76115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:01.633, 2244.18, 2.08734e+0, 0.00000e+0, 4.92688e+2, 0.00000e+0, 2.71667e+4, 0.00000e+0, 2.14563e+0, 0.00000e+0, 5.06446e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 2.99745e+1, 0.00000e+0, 3.27117e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05591e+0, 0.00000e+0, 2.76311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:06:02.645, 2245.18, 2.08613e+0, 0.00000e+0, 4.92024e+2, 0.00000e+0, 2.72045e+4, 0.00000e+0, 2.14447e+0, 0.00000e+0, 5.05784e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 2.99766e+1, 0.00000e+0, 3.27043e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48502e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.05760e+0, 0.00000e+0, 2.77331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
