SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 06:30:58.138, 1107.34, 2.28856e+0, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.45697e+4, 0.00000e+0, 2.34620e+0, 0.00000e+0, 5.17364e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 3.12353e+1, 0.00000e+0, 3.25815e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 3.99405e+0, 0.00000e+0, 2.38818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:30:59.144, 1108.34, 2.28173e+0, 0.00000e+0, 5.05147e+2, 0.00000e+0, 2.45767e+4, 0.00000e+0, 2.33922e+0, 0.00000e+0, 5.17875e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.12284e+1, 0.00000e+0, 3.25778e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 3.99370e+0, 0.00000e+0, 2.38606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:00.137, 1109.35, 2.27323e+0, 0.00000e+0, 5.08333e+2, 0.00000e+0, 2.46270e+4, 0.00000e+0, 2.33062e+0, 0.00000e+0, 5.21168e+2, 0.00000e+0, 4.99411e+2, 0.00000e+0, 3.12206e+1, 0.00000e+0, 3.25817e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 3.99365e+0, 0.00000e+0, 2.38578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:01.150, 1110.35, 2.26629e+0, 0.00000e+0, 5.21825e+2, 0.00000e+0, 2.46328e+4, 0.00000e+0, 2.32352e+0, 0.00000e+0, 5.35004e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.12309e+1, 0.00000e+0, 3.25808e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 3.99270e+0, 0.00000e+0, 2.38001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:02.139, 1111.34, 2.27057e+0, 0.00000e+0, 5.22460e+2, 0.00000e+0, 2.46526e+4, 0.00000e+0, 2.32796e+0, 0.00000e+0, 5.35666e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.12582e+1, 0.00000e+0, 3.25833e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 3.99114e+0, 0.00000e+0, 2.37052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:03.148, 1112.35, 2.26842e+0, 0.00000e+0, 5.29162e+2, 0.00000e+0, 2.46758e+4, 0.00000e+0, 2.32582e+0, 0.00000e+0, 5.42550e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.12403e+1, 0.00000e+0, 3.25878e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 3.99406e+0, 0.00000e+0, 2.38822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:04.140, 1113.35, 2.26130e+0, 0.00000e+0, 5.37167e+2, 0.00000e+0, 2.45905e+4, 0.00000e+0, 2.31831e+0, 0.00000e+0, 5.50709e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.12348e+1, 0.00000e+0, 3.25884e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 3.99170e+0, 0.00000e+0, 2.37393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:05.136, 1114.34, 2.25685e+0, 0.00000e+0, 5.31676e+2, 0.00000e+0, 2.45892e+4, 0.00000e+0, 2.31374e+0, 0.00000e+0, 5.45079e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.12353e+1, 0.00000e+0, 3.25914e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 3.99369e+0, 0.00000e+0, 2.38598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:06.135, 1115.34, 2.25449e+0, 0.00000e+0, 5.29450e+2, 0.00000e+0, 2.45414e+4, 0.00000e+0, 2.31121e+0, 0.00000e+0, 5.42770e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.12447e+1, 0.00000e+0, 3.25939e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 3.99463e+0, 0.00000e+0, 2.39169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:07.130, 1116.34, 2.25800e+0, 0.00000e+0, 5.30654e+2, 0.00000e+0, 2.46381e+4, 0.00000e+0, 2.31504e+0, 0.00000e+0, 5.44059e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.12492e+1, 0.00000e+0, 3.25967e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 3.99257e+0, 0.00000e+0, 2.37918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:08.140, 1117.35, 2.24928e+0, 0.00000e+0, 5.26368e+2, 0.00000e+0, 2.45860e+4, 0.00000e+0, 2.30597e+0, 0.00000e+0, 5.39636e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.12415e+1, 0.00000e+0, 3.25930e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 3.99420e+0, 0.00000e+0, 2.38909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:09.140, 1118.35, 2.24404e+0, 0.00000e+0, 5.25350e+2, 0.00000e+0, 2.46082e+4, 0.00000e+0, 2.30066e+0, 0.00000e+0, 5.38604e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.12435e+1, 0.00000e+0, 3.25889e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 3.99231e+0, 0.00000e+0, 2.37762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:10.146, 1119.34, 2.24406e+0, 0.00000e+0, 5.23668e+2, 0.00000e+0, 2.44920e+4, 0.00000e+0, 2.30040e+0, 0.00000e+0, 5.36816e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.12479e+1, 0.00000e+0, 3.25917e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 3.99372e+0, 0.00000e+0, 2.38615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:11.137, 1120.34, 2.24294e+0, 0.00000e+0, 5.23582e+2, 0.00000e+0, 2.46613e+4, 0.00000e+0, 2.29965e+0, 0.00000e+0, 5.36821e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.12463e+1, 0.00000e+0, 3.26001e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 3.99304e+0, 0.00000e+0, 2.38205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:12.130, 1121.34, 2.25435e+0, 0.00000e+0, 5.21510e+2, 0.00000e+0, 2.46502e+4, 0.00000e+0, 2.31133e+0, 0.00000e+0, 5.34690e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.12460e+1, 0.00000e+0, 3.26031e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48450e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 3.99204e+0, 0.00000e+0, 2.37599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:13.132, 1122.34, 2.26347e+0, 0.00000e+0, 5.19811e+2, 0.00000e+0, 2.45522e+4, 0.00000e+0, 2.32044e+0, 0.00000e+0, 5.32895e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 3.12468e+1, 0.00000e+0, 3.26044e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48450e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 3.99404e+0, 0.00000e+0, 2.38810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:14.135, 1123.34, 2.27757e+0, 0.00000e+0, 5.18814e+2, 0.00000e+0, 2.46233e+4, 0.00000e+0, 2.33507e+0, 0.00000e+0, 5.31911e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 3.12505e+1, 0.00000e+0, 3.26030e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48450e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99150e+0, 0.00000e+0, 2.37273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:15.143, 1124.34, 2.26940e+0, 0.00000e+0, 5.17792e+2, 0.00000e+0, 2.46269e+4, 0.00000e+0, 2.32670e+0, 0.00000e+0, 5.30865e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.12574e+1, 0.00000e+0, 3.26059e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99327e+0, 0.00000e+0, 2.38348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:16.135, 1125.34, 2.26146e+0, 0.00000e+0, 5.16955e+2, 0.00000e+0, 2.46191e+4, 0.00000e+0, 2.31854e+0, 0.00000e+0, 5.30003e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.12516e+1, 0.00000e+0, 3.25999e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99342e+0, 0.00000e+0, 2.38436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:17.146, 1126.34, 2.26490e+0, 0.00000e+0, 5.16327e+2, 0.00000e+0, 2.45885e+4, 0.00000e+0, 2.32200e+0, 0.00000e+0, 5.29343e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.12651e+1, 0.00000e+0, 3.25940e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99324e+0, 0.00000e+0, 2.38327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:18.140, 1127.34, 2.27538e+0, 0.00000e+0, 5.12328e+2, 0.00000e+0, 2.47133e+4, 0.00000e+0, 2.33304e+0, 0.00000e+0, 5.25310e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.12461e+1, 0.00000e+0, 3.25953e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99515e+0, 0.00000e+0, 2.39484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:19.137, 1128.34, 2.28725e+0, 0.00000e+0, 5.09014e+2, 0.00000e+0, 2.47007e+4, 0.00000e+0, 2.34518e+0, 0.00000e+0, 5.21906e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.12753e+1, 0.00000e+0, 3.25907e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99305e+0, 0.00000e+0, 2.38211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:20.143, 1129.34, 2.29680e+0, 0.00000e+0, 5.09746e+2, 0.00000e+0, 2.46674e+4, 0.00000e+0, 2.35489e+0, 0.00000e+0, 5.22638e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.12429e+1, 0.00000e+0, 3.25909e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.99388e+0, 0.00000e+0, 2.38713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:21.150, 1130.35, 2.31375e+0, 0.00000e+0, 5.09408e+2, 0.00000e+0, 2.46323e+4, 0.00000e+0, 2.37218e+0, 0.00000e+0, 5.22272e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.12519e+1, 0.00000e+0, 3.25975e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99214e+0, 0.00000e+0, 2.37661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:22.136, 1131.34, 2.33411e+0, 0.00000e+0, 5.08858e+2, 0.00000e+0, 2.47482e+4, 0.00000e+0, 2.39334e+0, 0.00000e+0, 5.21771e+2, 0.00000e+0, 4.99322e+2, 0.00000e+0, 3.12396e+1, 0.00000e+0, 3.25987e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99310e+0, 0.00000e+0, 2.38240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:23.146, 1132.35, 2.33484e+0, 0.00000e+0, 5.07808e+2, 0.00000e+0, 2.46879e+4, 0.00000e+0, 2.39394e+0, 0.00000e+0, 5.20662e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.12381e+1, 0.00000e+0, 3.26003e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99393e+0, 0.00000e+0, 2.38748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:24.145, 1133.34, 2.31966e+0, 0.00000e+0, 5.08442e+2, 0.00000e+0, 2.46260e+4, 0.00000e+0, 2.37823e+0, 0.00000e+0, 5.21279e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.12540e+1, 0.00000e+0, 3.26005e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99276e+0, 0.00000e+0, 2.38034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:25.150, 1134.35, 2.31465e+0, 0.00000e+0, 5.08600e+2, 0.00000e+0, 2.45972e+4, 0.00000e+0, 2.37302e+0, 0.00000e+0, 5.21426e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.12612e+1, 0.00000e+0, 3.26017e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99351e+0, 0.00000e+0, 2.38493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:26.137, 1135.34, 2.31360e+0, 0.00000e+0, 5.06822e+2, 0.00000e+0, 2.46794e+4, 0.00000e+0, 2.37214e+0, 0.00000e+0, 5.19646e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.12717e+1, 0.00000e+0, 3.26018e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99160e+0, 0.00000e+0, 2.37334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:27.136, 1136.33, 2.31404e+0, 0.00000e+0, 5.07195e+2, 0.00000e+0, 2.45581e+4, 0.00000e+0, 2.37230e+0, 0.00000e+0, 5.19964e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.12681e+1, 0.00000e+0, 3.26019e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99192e+0, 0.00000e+0, 2.37527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:28.132, 1137.34, 2.31802e+0, 0.00000e+0, 5.06322e+2, 0.00000e+0, 2.46675e+4, 0.00000e+0, 2.37665e+0, 0.00000e+0, 5.19128e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.12557e+1, 0.00000e+0, 3.26064e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99114e+0, 0.00000e+0, 2.37057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:29.136, 1138.34, 2.31672e+0, 0.00000e+0, 5.05167e+2, 0.00000e+0, 2.46838e+4, 0.00000e+0, 2.37536e+0, 0.00000e+0, 5.17952e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.12588e+1, 0.00000e+0, 3.26096e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99098e+0, 0.00000e+0, 2.36956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:30.138, 1139.34, 2.30431e+0, 0.00000e+0, 5.04401e+2, 0.00000e+0, 2.46718e+4, 0.00000e+0, 2.36260e+0, 0.00000e+0, 5.17161e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.12559e+1, 0.00000e+0, 3.26116e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48451e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99175e+0, 0.00000e+0, 2.37426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:31.104, 1140.29, 2.29882e+0, 0.00000e+0, 5.04612e+2, 0.00000e+0, 2.46365e+4, 0.00000e+0, 2.35688e+0, 0.00000e+0, 5.17358e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.12564e+1, 0.00000e+0, 3.26139e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48450e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99052e+0, 0.00000e+0, 2.36677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:32.061, 1141.27, 2.29203e+0, 0.00000e+0, 5.04152e+2, 0.00000e+0, 2.46719e+4, 0.00000e+0, 2.35001e+0, 0.00000e+0, 5.16905e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.12757e+1, 0.00000e+0, 3.26111e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48450e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99245e+0, 0.00000e+0, 2.37848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:33.066, 1142.27, 2.29029e+0, 0.00000e+0, 5.03801e+2, 0.00000e+0, 2.46661e+4, 0.00000e+0, 2.34821e+0, 0.00000e+0, 5.16542e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.12619e+1, 0.00000e+0, 3.26091e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99023e+0, 0.00000e+0, 2.36503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:34.058, 1143.26, 2.29031e+0, 0.00000e+0, 5.03476e+2, 0.00000e+0, 2.46829e+4, 0.00000e+0, 2.34828e+0, 0.00000e+0, 5.16217e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.12689e+1, 0.00000e+0, 3.26067e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 3.99221e+0, 0.00000e+0, 2.37705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:35.057, 1144.26, 2.28350e+0, 0.00000e+0, 5.02841e+2, 0.00000e+0, 2.46220e+4, 0.00000e+0, 2.34115e+0, 0.00000e+0, 5.15535e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.12646e+1, 0.00000e+0, 3.26059e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99000e+0, 0.00000e+0, 2.36364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:36.063, 1145.25, 2.27867e+0, 0.00000e+0, 5.02997e+2, 0.00000e+0, 2.46671e+4, 0.00000e+0, 2.33630e+0, 0.00000e+0, 5.15718e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.12589e+1, 0.00000e+0, 3.25989e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.98990e+0, 0.00000e+0, 2.36301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:37.047, 1146.25, 2.27674e+0, 0.00000e+0, 5.02818e+2, 0.00000e+0, 2.46591e+4, 0.00000e+0, 2.33430e+0, 0.00000e+0, 5.15531e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.12463e+1, 0.00000e+0, 3.25943e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99279e+0, 0.00000e+0, 2.38057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:38.045, 1147.25, 2.27946e+0, 0.00000e+0, 5.03381e+2, 0.00000e+0, 2.46631e+4, 0.00000e+0, 2.33710e+0, 0.00000e+0, 5.16110e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.12575e+1, 0.00000e+0, 3.25976e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 3.99076e+0, 0.00000e+0, 2.36825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:39.046, 1148.24, 2.27443e+0, 0.00000e+0, 5.03295e+2, 0.00000e+0, 2.47386e+4, 0.00000e+0, 2.33212e+0, 0.00000e+0, 5.16062e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.12603e+1, 0.00000e+0, 3.25997e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.99094e+0, 0.00000e+0, 2.36936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:40.038, 1149.24, 2.27208e+0, 0.00000e+0, 5.02821e+2, 0.00000e+0, 2.47344e+4, 0.00000e+0, 2.32970e+0, 0.00000e+0, 5.15574e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.12508e+1, 0.00000e+0, 3.25967e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 3.98930e+0, 0.00000e+0, 2.35941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:31:41.034, 1150.24, 2.27363e+0, 0.00000e+0, 5.02901e+2, 0.00000e+0, 2.48213e+4, 0.00000e+0, 2.33150e+0, 0.00000e+0, 5.15702e+2, 0.00000e+0, 4.99503e+2, 0.00000e+0, 3.12618e+1, 0.00000e+0, 3.25949e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 3.99191e+0, 0.00000e+0, 2.37521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
