SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 05:06:50.753, 27.50, 2.17122e+0, 0.00000e+0, 5.05131e+2, 0.00000e+0, 6.22707e+3, 0.00000e+0, 2.18482e+0, 0.00000e+0, 5.08296e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.35511e+1, 0.00000e+0, 2.42020e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56763e+0, 0.00000e+0, 1.48006e+0, 0.00000e+0, -6.23719e+0, 0.00000e+0, 4.03274e+0, 0.00000e+0, 2.62266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:51.749, 28.50, 2.17234e+0, 0.00000e+0, 5.05961e+2, 0.00000e+0, 6.25197e+3, 0.00000e+0, 2.18600e+0, 0.00000e+0, 5.09144e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 2.35344e+1, 0.00000e+0, 2.42030e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56691e+0, 0.00000e+0, 1.48006e+0, 0.00000e+0, -6.23719e+0, 0.00000e+0, 4.03323e+0, 0.00000e+0, 2.62564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:52.747, 29.51, 2.17030e+0, 0.00000e+0, 5.05914e+2, 0.00000e+0, 6.23841e+3, 0.00000e+0, 2.18392e+0, 0.00000e+0, 5.09090e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 2.35459e+1, 0.00000e+0, 2.42031e+1, 0.00000e+0, 3.52764e+0, 0.00000e+0, 2.56709e+0, 0.00000e+0, 1.47983e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.03513e+0, 0.00000e+0, 2.63717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:53.753, 30.51, 2.16997e+0, 0.00000e+0, 5.06180e+2, 0.00000e+0, 6.19228e+3, 0.00000e+0, 2.18349e+0, 0.00000e+0, 5.09334e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.35430e+1, 0.00000e+0, 2.42033e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56682e+0, 0.00000e+0, 1.47960e+0, 0.00000e+0, -6.23782e+0, 0.00000e+0, 4.03298e+0, 0.00000e+0, 2.62414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:54.765, 31.51, 2.16968e+0, 0.00000e+0, 5.06474e+2, 0.00000e+0, 6.15328e+3, 0.00000e+0, 2.18311e+0, 0.00000e+0, 5.09610e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 2.35758e+1, 0.00000e+0, 2.42069e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.47939e+0, 0.00000e+0, -6.23812e+0, 0.00000e+0, 4.03060e+0, 0.00000e+0, 2.60967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:55.744, 32.51, 2.16889e+0, 0.00000e+0, 5.06476e+2, 0.00000e+0, 6.11043e+3, 0.00000e+0, 2.18223e+0, 0.00000e+0, 5.09589e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 2.35516e+1, 0.00000e+0, 2.42092e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56673e+0, 0.00000e+0, 1.47939e+0, 0.00000e+0, -6.23812e+0, 0.00000e+0, 4.03266e+0, 0.00000e+0, 2.62220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:56.751, 33.50, 2.16726e+0, 0.00000e+0, 5.06491e+2, 0.00000e+0, 6.15487e+3, 0.00000e+0, 2.18068e+0, 0.00000e+0, 5.09628e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 2.35235e+1, 0.00000e+0, 2.42118e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.56699e+0, 0.00000e+0, 1.47919e+0, 0.00000e+0, -6.23838e+0, 0.00000e+0, 4.03425e+0, 0.00000e+0, 2.63184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:57.737, 34.51, 2.16559e+0, 0.00000e+0, 5.06383e+2, 0.00000e+0, 6.12073e+3, 0.00000e+0, 2.17893e+0, 0.00000e+0, 5.09502e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.35310e+1, 0.00000e+0, 2.42152e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56702e+0, 0.00000e+0, 1.47919e+0, 0.00000e+0, -6.23838e+0, 0.00000e+0, 4.03068e+0, 0.00000e+0, 2.61015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:58.768, 35.51, 2.16497e+0, 0.00000e+0, 5.06865e+2, 0.00000e+0, 6.11785e+3, 0.00000e+0, 2.17830e+0, 0.00000e+0, 5.09985e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.35340e+1, 0.00000e+0, 2.42173e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56699e+0, 0.00000e+0, 1.47901e+0, 0.00000e+0, -6.23861e+0, 0.00000e+0, 4.03080e+0, 0.00000e+0, 2.61091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:06:59.764, 36.51, 2.16260e+0, 0.00000e+0, 5.07073e+2, 0.00000e+0, 6.07258e+3, 0.00000e+0, 2.17581e+0, 0.00000e+0, 5.10171e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 2.35276e+1, 0.00000e+0, 2.42194e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56690e+0, 0.00000e+0, 1.47901e+0, 0.00000e+0, -6.23861e+0, 0.00000e+0, 4.03382e+0, 0.00000e+0, 2.62918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:00.748, 37.51, 2.16226e+0, 0.00000e+0, 5.07207e+2, 0.00000e+0, 6.07235e+3, 0.00000e+0, 2.17547e+0, 0.00000e+0, 5.10306e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.35272e+1, 0.00000e+0, 2.42219e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56676e+0, 0.00000e+0, 1.47885e+0, 0.00000e+0, -6.23885e+0, 0.00000e+0, 4.03168e+0, 0.00000e+0, 2.61621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:01.759, 38.51, 2.16159e+0, 0.00000e+0, 5.07603e+2, 0.00000e+0, 6.08844e+3, 0.00000e+0, 2.17483e+0, 0.00000e+0, 5.10713e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 2.35411e+1, 0.00000e+0, 2.42230e+1, 0.00000e+0, 3.52827e+0, 0.00000e+0, 2.56709e+0, 0.00000e+0, 1.47868e+0, 0.00000e+0, -6.23908e+0, 0.00000e+0, 4.03010e+0, 0.00000e+0, 2.60665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:02.782, 39.51, 2.16087e+0, 0.00000e+0, 5.07802e+2, 0.00000e+0, 6.03295e+3, 0.00000e+0, 2.17399e+0, 0.00000e+0, 5.10884e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 2.35389e+1, 0.00000e+0, 2.42270e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56707e+0, 0.00000e+0, 1.47852e+0, 0.00000e+0, -6.23929e+0, 0.00000e+0, 4.03243e+0, 0.00000e+0, 2.62081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:03.752, 40.51, 2.15976e+0, 0.00000e+0, 5.07605e+2, 0.00000e+0, 6.00489e+3, 0.00000e+0, 2.17281e+0, 0.00000e+0, 5.10671e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.35261e+1, 0.00000e+0, 2.42309e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56707e+0, 0.00000e+0, 1.47852e+0, 0.00000e+0, -6.23929e+0, 0.00000e+0, 4.02912e+0, 0.00000e+0, 2.60074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:04.740, 41.50, 2.16012e+0, 0.00000e+0, 5.08286e+2, 0.00000e+0, 5.96144e+3, 0.00000e+0, 2.17308e+0, 0.00000e+0, 5.11334e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 2.35257e+1, 0.00000e+0, 2.42349e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.56707e+0, 0.00000e+0, 1.47837e+0, 0.00000e+0, -6.23946e+0, 0.00000e+0, 4.02861e+0, 0.00000e+0, 2.59761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:05.742, 42.51, 2.15873e+0, 0.00000e+0, 5.08268e+2, 0.00000e+0, 5.93034e+3, 0.00000e+0, 2.17161e+0, 0.00000e+0, 5.11300e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.35175e+1, 0.00000e+0, 2.42377e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56708e+0, 0.00000e+0, 1.47822e+0, 0.00000e+0, -6.23963e+0, 0.00000e+0, 4.03228e+0, 0.00000e+0, 2.61985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:06.776, 43.51, 2.15798e+0, 0.00000e+0, 5.08616e+2, 0.00000e+0, 5.92800e+3, 0.00000e+0, 2.17085e+0, 0.00000e+0, 5.11649e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.35185e+1, 0.00000e+0, 2.42370e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56672e+0, 0.00000e+0, 1.47809e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 4.02890e+0, 0.00000e+0, 2.59938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:07.727, 44.50, 2.15818e+0, 0.00000e+0, 5.08630e+2, 0.00000e+0, 5.90538e+3, 0.00000e+0, 2.17100e+0, 0.00000e+0, 5.11651e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 2.35171e+1, 0.00000e+0, 2.42353e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56669e+0, 0.00000e+0, 1.47809e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 4.02724e+0, 0.00000e+0, 2.58936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:08.752, 45.51, 2.15708e+0, 0.00000e+0, 5.08681e+2, 0.00000e+0, 5.88834e+3, 0.00000e+0, 2.16985e+0, 0.00000e+0, 5.11694e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 2.35243e+1, 0.00000e+0, 2.42377e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56675e+0, 0.00000e+0, 1.47797e+0, 0.00000e+0, -6.23992e+0, 0.00000e+0, 4.03103e+0, 0.00000e+0, 2.61228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:09.728, 46.50, 2.15692e+0, 0.00000e+0, 5.08795e+2, 0.00000e+0, 5.83356e+3, 0.00000e+0, 2.16958e+0, 0.00000e+0, 5.11781e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.35379e+1, 0.00000e+0, 2.42426e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56693e+0, 0.00000e+0, 1.47797e+0, 0.00000e+0, -6.23992e+0, 0.00000e+0, 4.02861e+0, 0.00000e+0, 2.59764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:10.743, 47.51, 2.15660e+0, 0.00000e+0, 5.09134e+2, 0.00000e+0, 5.79462e+3, 0.00000e+0, 2.16917e+0, 0.00000e+0, 5.12101e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 2.35222e+1, 0.00000e+0, 2.42446e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56681e+0, 0.00000e+0, 1.47785e+0, 0.00000e+0, -6.24005e+0, 0.00000e+0, 4.02726e+0, 0.00000e+0, 2.58945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:11.738, 48.51, 2.15757e+0, 0.00000e+0, 5.09975e+2, 0.00000e+0, 5.82085e+3, 0.00000e+0, 2.17020e+0, 0.00000e+0, 5.12961e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.35253e+1, 0.00000e+0, 2.42456e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.47785e+0, 0.00000e+0, -6.24005e+0, 0.00000e+0, 4.03045e+0, 0.00000e+0, 2.60880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:12.746, 49.51, 2.15688e+0, 0.00000e+0, 5.11039e+2, 0.00000e+0, 5.77470e+3, 0.00000e+0, 2.16940e+0, 0.00000e+0, 5.14007e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.35333e+1, 0.00000e+0, 2.42470e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.56668e+0, 0.00000e+0, 1.47773e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.02663e+0, 0.00000e+0, 2.58563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:13.753, 50.51, 2.15889e+0, 0.00000e+0, 5.12753e+2, 0.00000e+0, 5.69576e+3, 0.00000e+0, 2.17126e+0, 0.00000e+0, 5.15691e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.35314e+1, 0.00000e+0, 2.42498e+1, 0.00000e+0, 3.52661e+0, 0.00000e+0, 2.56694e+0, 0.00000e+0, 1.47762e+0, 0.00000e+0, -6.24027e+0, 0.00000e+0, 4.02533e+0, 0.00000e+0, 2.57774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:14.742, 51.50, 2.15816e+0, 0.00000e+0, 5.13810e+2, 0.00000e+0, 5.64417e+3, 0.00000e+0, 2.17041e+0, 0.00000e+0, 5.16726e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.35162e+1, 0.00000e+0, 2.42506e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56667e+0, 0.00000e+0, 1.47751e+0, 0.00000e+0, -6.24027e+0, 0.00000e+0, 4.02953e+0, 0.00000e+0, 2.60321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:15.747, 52.51, 2.15805e+0, 0.00000e+0, 5.14262e+2, 0.00000e+0, 5.62278e+3, 0.00000e+0, 2.17025e+0, 0.00000e+0, 5.17170e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.35210e+1, 0.00000e+0, 2.42535e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56678e+0, 0.00000e+0, 1.47751e+0, 0.00000e+0, -6.24037e+0, 0.00000e+0, 4.02686e+0, 0.00000e+0, 2.58706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:16.734, 53.51, 2.15969e+0, 0.00000e+0, 5.14312e+2, 0.00000e+0, 5.58499e+3, 0.00000e+0, 2.17182e+0, 0.00000e+0, 5.17201e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 2.35221e+1, 0.00000e+0, 2.42540e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56701e+0, 0.00000e+0, 1.47741e+0, 0.00000e+0, -6.24046e+0, 0.00000e+0, 4.02567e+0, 0.00000e+0, 2.57982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:17.727, 54.50, 2.16064e+0, 0.00000e+0, 5.13738e+2, 0.00000e+0, 5.59526e+3, 0.00000e+0, 2.17279e+0, 0.00000e+0, 5.16628e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.35328e+1, 0.00000e+0, 2.42584e+1, 0.00000e+0, 3.52667e+0, 0.00000e+0, 2.56717e+0, 0.00000e+0, 1.47741e+0, 0.00000e+0, -6.24046e+0, 0.00000e+0, 4.02749e+0, 0.00000e+0, 2.59084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:18.740, 55.51, 2.15963e+0, 0.00000e+0, 5.13340e+2, 0.00000e+0, 5.58960e+3, 0.00000e+0, 2.17177e+0, 0.00000e+0, 5.16225e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.35238e+1, 0.00000e+0, 2.42605e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56690e+0, 0.00000e+0, 1.47733e+0, 0.00000e+0, -6.24055e+0, 0.00000e+0, 4.02706e+0, 0.00000e+0, 2.58823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:19.728, 56.50, 2.16020e+0, 0.00000e+0, 5.12930e+2, 0.00000e+0, 5.57276e+3, 0.00000e+0, 2.17231e+0, 0.00000e+0, 5.15805e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.35220e+1, 0.00000e+0, 2.42632e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.56657e+0, 0.00000e+0, 1.47733e+0, 0.00000e+0, -6.24055e+0, 0.00000e+0, 4.02635e+0, 0.00000e+0, 2.58396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:07:20.733, 57.51, 2.16057e+0, 0.00000e+0, 5.12464e+2, 0.00000e+0, 5.57501e+3, 0.00000e+0, 2.17268e+0, 0.00000e+0, 5.15337e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 2.35283e+1, 0.00000e+0, 2.42683e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.56702e+0, 0.00000e+0, 1.47725e+0, 0.00000e+0, -6.24062e+0, 0.00000e+0, 4.02575e+0, 0.00000e+0, 2.58033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
