SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 21:51:53.234, 376.80, 2.07316e+0, 0.00000e+0, 6.18430e+2, 0.00000e+0, 1.19218e+2, 0.00000e+0, 2.07341e+0, 0.00000e+0, 6.18504e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.40563e+1, 0.00000e+0, 3.54015e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.84169e+0, 0.00000e+0, 7.52540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:51:54.230, 377.80, 2.07389e+0, 0.00000e+0, 6.18904e+2, 0.00000e+0, 1.09042e+2, 0.00000e+0, 2.07411e+0, 0.00000e+0, 6.18971e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 3.40708e+1, 0.00000e+0, 3.54013e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83630e+0, 0.00000e+0, 7.49271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:51:55.232, 378.80, 2.07443e+0, 0.00000e+0, 6.18900e+2, 0.00000e+0, 1.25468e+2, 0.00000e+0, 2.07469e+0, 0.00000e+0, 6.18977e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.40590e+1, 0.00000e+0, 3.53954e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83881e+0, 0.00000e+0, 7.50793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:51:56.237, 379.80, 2.07521e+0, 0.00000e+0, 6.18623e+2, 0.00000e+0, 1.31942e+2, 0.00000e+0, 2.07548e+0, 0.00000e+0, 6.18705e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.40787e+1, 0.00000e+0, 3.53993e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.82656e+0, 0.00000e+0, 7.43370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:51:57.239, 380.81, 2.07474e+0, 0.00000e+0, 6.18711e+2, 0.00000e+0, 1.56988e+2, 0.00000e+0, 2.07506e+0, 0.00000e+0, 6.18808e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.40824e+1, 0.00000e+0, 3.53989e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83313e+0, 0.00000e+0, 7.47350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:51:58.229, 381.80, 2.07421e+0, 0.00000e+0, 6.18830e+2, 0.00000e+0, 9.75798e+1, 0.00000e+0, 2.07441e+0, 0.00000e+0, 6.18890e+2, 0.00000e+0, 5.00056e+2, 0.00000e+0, 3.40976e+1, 0.00000e+0, 3.53961e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83111e+0, 0.00000e+0, 7.46128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:51:59.239, 382.80, 2.07573e+0, 0.00000e+0, 6.18992e+2, 0.00000e+0, 1.09606e+2, 0.00000e+0, 2.07596e+0, 0.00000e+0, 6.19060e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 3.41003e+1, 0.00000e+0, 3.54004e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83223e+0, 0.00000e+0, 7.46804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:00.240, 383.80, 2.07409e+0, 0.00000e+0, 6.18973e+2, 0.00000e+0, 9.40980e+1, 0.00000e+0, 2.07428e+0, 0.00000e+0, 6.19032e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.41025e+1, 0.00000e+0, 3.54017e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 4.83258e+0, 0.00000e+0, 7.47016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:01.233, 384.80, 2.07516e+0, 0.00000e+0, 6.18883e+2, 0.00000e+0, 1.11764e+2, 0.00000e+0, 2.07539e+0, 0.00000e+0, 6.18953e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.40898e+1, 0.00000e+0, 3.53999e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 4.83313e+0, 0.00000e+0, 7.47353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:02.236, 385.80, 2.07455e+0, 0.00000e+0, 6.19008e+2, 0.00000e+0, 8.49473e+1, 0.00000e+0, 2.07473e+0, 0.00000e+0, 6.19061e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 3.41050e+1, 0.00000e+0, 3.54030e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 4.83009e+0, 0.00000e+0, 7.45507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:03.244, 386.80, 2.07458e+0, 0.00000e+0, 6.18986e+2, 0.00000e+0, 1.33500e+2, 0.00000e+0, 2.07486e+0, 0.00000e+0, 6.19069e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.41039e+1, 0.00000e+0, 3.54031e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 4.82891e+0, 0.00000e+0, 7.44795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:04.252, 387.80, 2.07459e+0, 0.00000e+0, 6.18990e+2, 0.00000e+0, 1.17561e+2, 0.00000e+0, 2.07484e+0, 0.00000e+0, 6.19062e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.41054e+1, 0.00000e+0, 3.54014e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 4.82232e+0, 0.00000e+0, 7.40802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:05.222, 388.79, 2.07566e+0, 0.00000e+0, 6.18961e+2, 0.00000e+0, 1.13928e+2, 0.00000e+0, 2.07590e+0, 0.00000e+0, 6.19031e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.41211e+1, 0.00000e+0, 3.53998e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23251e+0, 0.00000e+0, 4.82627e+0, 0.00000e+0, 7.43192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:06.246, 389.80, 2.07496e+0, 0.00000e+0, 6.19092e+2, 0.00000e+0, 9.77259e+1, 0.00000e+0, 2.07516e+0, 0.00000e+0, 6.19153e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.41079e+1, 0.00000e+0, 3.53991e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82646e+0, 0.00000e+0, 7.43311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:07.231, 390.80, 2.07484e+0, 0.00000e+0, 6.18862e+2, 0.00000e+0, 8.95035e+1, 0.00000e+0, 2.07503e+0, 0.00000e+0, 6.18917e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.41038e+1, 0.00000e+0, 3.53972e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82546e+0, 0.00000e+0, 7.42701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:08.227, 391.79, 2.07455e+0, 0.00000e+0, 6.18489e+2, 0.00000e+0, 7.12598e+1, 0.00000e+0, 2.07470e+0, 0.00000e+0, 6.18533e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.41087e+1, 0.00000e+0, 3.53948e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82634e+0, 0.00000e+0, 7.43234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:09.238, 392.80, 2.07466e+0, 0.00000e+0, 6.18691e+2, 0.00000e+0, 8.66115e+1, 0.00000e+0, 2.07484e+0, 0.00000e+0, 6.18744e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 3.41009e+1, 0.00000e+0, 3.54011e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82711e+0, 0.00000e+0, 7.43702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:10.230, 393.80, 2.07486e+0, 0.00000e+0, 6.18791e+2, 0.00000e+0, 9.33238e+1, 0.00000e+0, 2.07505e+0, 0.00000e+0, 6.18849e+2, 0.00000e+0, 5.00057e+2, 0.00000e+0, 3.40979e+1, 0.00000e+0, 3.54056e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82592e+0, 0.00000e+0, 7.42979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:11.222, 394.80, 2.07448e+0, 0.00000e+0, 6.18996e+2, 0.00000e+0, 9.00450e+1, 0.00000e+0, 2.07467e+0, 0.00000e+0, 6.19052e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 3.41119e+1, 0.00000e+0, 3.54101e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82414e+0, 0.00000e+0, 7.41903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:12.242, 395.80, 2.07446e+0, 0.00000e+0, 6.18775e+2, 0.00000e+0, 5.68987e+1, 0.00000e+0, 2.07458e+0, 0.00000e+0, 6.18811e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.41012e+1, 0.00000e+0, 3.54121e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82230e+0, 0.00000e+0, 7.40790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:13.230, 396.79, 2.07409e+0, 0.00000e+0, 6.18782e+2, 0.00000e+0, 7.86176e+1, 0.00000e+0, 2.07426e+0, 0.00000e+0, 6.18830e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.41076e+1, 0.00000e+0, 3.54131e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82315e+0, 0.00000e+0, 7.41305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:14.234, 397.80, 2.07541e+0, 0.00000e+0, 6.18854e+2, 0.00000e+0, 4.23917e+1, 0.00000e+0, 2.07550e+0, 0.00000e+0, 6.18880e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.41053e+1, 0.00000e+0, 3.54130e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82431e+0, 0.00000e+0, 7.42006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:15.230, 398.80, 2.07475e+0, 0.00000e+0, 6.18943e+2, 0.00000e+0, 7.30531e+1, 0.00000e+0, 2.07490e+0, 0.00000e+0, 6.18988e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.41066e+1, 0.00000e+0, 3.54101e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82145e+0, 0.00000e+0, 7.40275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:16.236, 399.80, 2.07493e+0, 0.00000e+0, 6.18763e+2, 0.00000e+0, 9.17821e+1, 0.00000e+0, 2.07512e+0, 0.00000e+0, 6.18820e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.41039e+1, 0.00000e+0, 3.54107e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81927e+0, 0.00000e+0, 7.38954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:17.230, 400.80, 2.07477e+0, 0.00000e+0, 6.18935e+2, 0.00000e+0, 7.96074e+1, 0.00000e+0, 2.07494e+0, 0.00000e+0, 6.18985e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.40977e+1, 0.00000e+0, 3.54094e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82104e+0, 0.00000e+0, 7.40026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:18.236, 401.80, 2.07449e+0, 0.00000e+0, 6.18749e+2, 0.00000e+0, 6.07920e+1, 0.00000e+0, 2.07461e+0, 0.00000e+0, 6.18786e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.40991e+1, 0.00000e+0, 3.54101e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82079e+0, 0.00000e+0, 7.39875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:19.234, 402.80, 2.07458e+0, 0.00000e+0, 6.18898e+2, 0.00000e+0, 6.77380e+1, 0.00000e+0, 2.07472e+0, 0.00000e+0, 6.18940e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.41068e+1, 0.00000e+0, 3.54116e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81717e+0, 0.00000e+0, 7.37678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:20.245, 403.80, 2.07351e+0, 0.00000e+0, 6.18620e+2, 0.00000e+0, 4.60697e+1, 0.00000e+0, 2.07360e+0, 0.00000e+0, 6.18649e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.41093e+1, 0.00000e+0, 3.54125e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81917e+0, 0.00000e+0, 7.38893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:21.223, 404.79, 2.07409e+0, 0.00000e+0, 6.18871e+2, 0.00000e+0, 4.47142e+1, 0.00000e+0, 2.07418e+0, 0.00000e+0, 6.18898e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.41071e+1, 0.00000e+0, 3.54125e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.82077e+0, 0.00000e+0, 7.39859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:22.229, 405.80, 2.07416e+0, 0.00000e+0, 6.18991e+2, 0.00000e+0, 9.19426e+1, 0.00000e+0, 2.07435e+0, 0.00000e+0, 6.19048e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.41097e+1, 0.00000e+0, 3.54131e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81369e+0, 0.00000e+0, 7.35570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:23.227, 406.80, 2.07506e+0, 0.00000e+0, 6.18996e+2, 0.00000e+0, 5.23766e+1, 0.00000e+0, 2.07517e+0, 0.00000e+0, 6.19028e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 3.41095e+1, 0.00000e+0, 3.54136e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81744e+0, 0.00000e+0, 7.37841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:24.244, 407.80, 2.07520e+0, 0.00000e+0, 6.19010e+2, 0.00000e+0, 3.99238e+1, 0.00000e+0, 2.07528e+0, 0.00000e+0, 6.19035e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.41123e+1, 0.00000e+0, 3.54118e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81487e+0, 0.00000e+0, 7.36283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:25.238, 408.80, 2.07510e+0, 0.00000e+0, 6.19231e+2, 0.00000e+0, 8.35056e+1, 0.00000e+0, 2.07528e+0, 0.00000e+0, 6.19283e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.41277e+1, 0.00000e+0, 3.54087e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81416e+0, 0.00000e+0, 7.35857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:26.230, 409.80, 2.07490e+0, 0.00000e+0, 6.18901e+2, 0.00000e+0, 3.16275e+1, 0.00000e+0, 2.07496e+0, 0.00000e+0, 6.18921e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.41302e+1, 0.00000e+0, 3.54110e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81312e+0, 0.00000e+0, 7.35226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:27.226, 410.80, 2.07532e+0, 0.00000e+0, 6.19030e+2, 0.00000e+0, 3.42607e+1, 0.00000e+0, 2.07539e+0, 0.00000e+0, 6.19051e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.41175e+1, 0.00000e+0, 3.54134e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81048e+0, 0.00000e+0, 7.33627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:28.227, 411.80, 2.07390e+0, 0.00000e+0, 6.18761e+2, 0.00000e+0, 5.82638e+1, 0.00000e+0, 2.07402e+0, 0.00000e+0, 6.18797e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.41275e+1, 0.00000e+0, 3.54145e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81598e+0, 0.00000e+0, 7.36959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:29.234, 412.80, 2.07520e+0, 0.00000e+0, 6.18895e+2, 0.00000e+0, 6.95384e+1, 0.00000e+0, 2.07534e+0, 0.00000e+0, 6.18938e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 3.41362e+1, 0.00000e+0, 3.54145e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81479e+0, 0.00000e+0, 7.36235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:30.227, 413.80, 2.07492e+0, 0.00000e+0, 6.19160e+2, 0.00000e+0, 5.40715e+1, 0.00000e+0, 2.07503e+0, 0.00000e+0, 6.19193e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.41245e+1, 0.00000e+0, 3.54164e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81318e+0, 0.00000e+0, 7.35258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:31.167, 414.73, 2.07494e+0, 0.00000e+0, 6.18723e+2, 0.00000e+0, 7.02687e+1, 0.00000e+0, 2.07509e+0, 0.00000e+0, 6.18767e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 3.41258e+1, 0.00000e+0, 3.54180e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.80990e+0, 0.00000e+0, 7.33273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:32.158, 415.73, 2.07428e+0, 0.00000e+0, 6.18591e+2, 0.00000e+0, 2.42055e+1, 0.00000e+0, 2.07433e+0, 0.00000e+0, 6.18606e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.41274e+1, 0.00000e+0, 3.54180e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23250e+0, 0.00000e+0, 4.81013e+0, 0.00000e+0, 7.33414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:33.161, 416.72, 2.07551e+0, 0.00000e+0, 6.18676e+2, 0.00000e+0, 4.72523e+1, 0.00000e+0, 2.07561e+0, 0.00000e+0, 6.18705e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.41355e+1, 0.00000e+0, 3.54182e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.81755e+0, 0.00000e+0, 7.37912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:34.144, 417.71, 2.07415e+0, 0.00000e+0, 6.18874e+2, 0.00000e+0, 7.85268e+1, 0.00000e+0, 2.07431e+0, 0.00000e+0, 6.18923e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.41285e+1, 0.00000e+0, 3.54217e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.81320e+0, 0.00000e+0, 7.35272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:35.138, 418.71, 2.07490e+0, 0.00000e+0, 6.18726e+2, 0.00000e+0, 5.48886e+1, 0.00000e+0, 2.07501e+0, 0.00000e+0, 6.18759e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.41461e+1, 0.00000e+0, 3.54228e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 4.80953e+0, 0.00000e+0, 7.33046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:36.147, 419.71, 2.07495e+0, 0.00000e+0, 6.18841e+2, 0.00000e+0, 6.86831e+1, 0.00000e+0, 2.07510e+0, 0.00000e+0, 6.18884e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.41445e+1, 0.00000e+0, 3.54227e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 4.80590e+0, 0.00000e+0, 7.30851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:52:37.137, 420.70, 2.07365e+0, 0.00000e+0, 6.18476e+2, 0.00000e+0, 4.89494e+1, 0.00000e+0, 2.07375e+0, 0.00000e+0, 6.18506e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.41446e+1, 0.00000e+0, 3.54252e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 4.80755e+0, 0.00000e+0, 7.31851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
