SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 16:03:59.813, 26.54, 2.11594e+0, 0.00000e+0, 7.30228e+2, 0.00000e+0, 2.32664e+2, 0.00000e+0, 2.11643e+0, 0.00000e+0, 7.30398e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.60351e+1, 0.00000e+0, 3.63476e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23274e+0, 0.00000e+0, 5.32244e+0, 0.00000e+0, 1.04390e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:00.798, 27.53, 2.11560e+0, 0.00000e+0, 7.30243e+2, 0.00000e+0, 2.33598e+2, 0.00000e+0, 2.11609e+0, 0.00000e+0, 7.30414e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.60281e+1, 0.00000e+0, 3.63469e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.32323e+0, 0.00000e+0, 1.04438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:01.797, 28.53, 2.11523e+0, 0.00000e+0, 7.30246e+2, 0.00000e+0, 2.14609e+2, 0.00000e+0, 2.11569e+0, 0.00000e+0, 7.30402e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.60283e+1, 0.00000e+0, 3.63484e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.32356e+0, 0.00000e+0, 1.04458e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:02.786, 29.52, 2.11536e+0, 0.00000e+0, 7.30770e+2, 0.00000e+0, 2.29218e+2, 0.00000e+0, 2.11584e+0, 0.00000e+0, 7.30938e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 3.60258e+1, 0.00000e+0, 3.63488e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48549e+0, 0.00000e+0, -6.23243e+0, 0.00000e+0, 5.32363e+0, 0.00000e+0, 1.04463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:03.760, 30.52, 2.11589e+0, 0.00000e+0, 7.30348e+2, 0.00000e+0, 2.41596e+2, 0.00000e+0, 2.11640e+0, 0.00000e+0, 7.30525e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 3.60238e+1, 0.00000e+0, 3.63484e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48549e+0, 0.00000e+0, -6.23243e+0, 0.00000e+0, 5.32122e+0, 0.00000e+0, 1.04316e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:04.769, 31.51, 2.11645e+0, 0.00000e+0, 7.30596e+2, 0.00000e+0, 2.18034e+2, 0.00000e+0, 2.11691e+0, 0.00000e+0, 7.30756e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 3.60423e+1, 0.00000e+0, 3.63506e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23230e+0, 0.00000e+0, 5.32317e+0, 0.00000e+0, 1.04434e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:05.786, 32.51, 2.11479e+0, 0.00000e+0, 7.31012e+2, 0.00000e+0, 2.31120e+2, 0.00000e+0, 2.11528e+0, 0.00000e+0, 7.31181e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.60242e+1, 0.00000e+0, 3.63495e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48590e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.32184e+0, 0.00000e+0, 1.04354e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:06.747, 33.51, 2.11589e+0, 0.00000e+0, 7.30946e+2, 0.00000e+0, 2.25626e+2, 0.00000e+0, 2.11637e+0, 0.00000e+0, 7.31111e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.60256e+1, 0.00000e+0, 3.63505e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48590e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 5.32004e+0, 0.00000e+0, 1.04245e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:07.745, 34.51, 2.11561e+0, 0.00000e+0, 7.31036e+2, 0.00000e+0, 2.19405e+2, 0.00000e+0, 2.11607e+0, 0.00000e+0, 7.31196e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.60142e+1, 0.00000e+0, 3.63516e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48608e+0, 0.00000e+0, -6.23206e+0, 0.00000e+0, 5.31809e+0, 0.00000e+0, 1.04127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:08.766, 35.51, 2.11683e+0, 0.00000e+0, 7.31290e+2, 0.00000e+0, 2.35550e+2, 0.00000e+0, 2.11733e+0, 0.00000e+0, 7.31462e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.60098e+1, 0.00000e+0, 3.63535e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.32094e+0, 0.00000e+0, 1.04299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:09.740, 36.50, 2.11675e+0, 0.00000e+0, 7.31135e+2, 0.00000e+0, 2.13484e+2, 0.00000e+0, 2.11720e+0, 0.00000e+0, 7.31291e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 3.60094e+1, 0.00000e+0, 3.63529e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.32274e+0, 0.00000e+0, 1.04408e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:10.761, 37.51, 2.11583e+0, 0.00000e+0, 7.31279e+2, 0.00000e+0, 2.22839e+2, 0.00000e+0, 2.11630e+0, 0.00000e+0, 7.31442e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 3.60143e+1, 0.00000e+0, 3.63532e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 5.32386e+0, 0.00000e+0, 1.04476e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:11.745, 38.51, 2.11477e+0, 0.00000e+0, 7.31195e+2, 0.00000e+0, 2.24550e+2, 0.00000e+0, 2.11525e+0, 0.00000e+0, 7.31359e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 3.60311e+1, 0.00000e+0, 3.63547e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23185e+0, 0.00000e+0, 5.32267e+0, 0.00000e+0, 1.04405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:12.737, 39.50, 2.11572e+0, 0.00000e+0, 7.31150e+2, 0.00000e+0, 2.22035e+2, 0.00000e+0, 2.11619e+0, 0.00000e+0, 7.31312e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 3.60290e+1, 0.00000e+0, 3.63538e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23174e+0, 0.00000e+0, 5.32211e+0, 0.00000e+0, 1.04370e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:13.765, 40.51, 2.11707e+0, 0.00000e+0, 7.31497e+2, 0.00000e+0, 2.12285e+2, 0.00000e+0, 2.11752e+0, 0.00000e+0, 7.31652e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 3.60436e+1, 0.00000e+0, 3.63591e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.32088e+0, 0.00000e+0, 1.04296e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:14.756, 41.50, 2.11560e+0, 0.00000e+0, 7.31137e+2, 0.00000e+0, 2.12342e+2, 0.00000e+0, 2.11605e+0, 0.00000e+0, 7.31293e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.60082e+1, 0.00000e+0, 3.63627e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.32099e+0, 0.00000e+0, 1.04303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:15.742, 42.50, 2.11664e+0, 0.00000e+0, 7.31131e+2, 0.00000e+0, 1.79808e+2, 0.00000e+0, 2.11703e+0, 0.00000e+0, 7.31262e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.60016e+1, 0.00000e+0, 3.63601e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.32179e+0, 0.00000e+0, 1.04351e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:16.737, 43.50, 2.11572e+0, 0.00000e+0, 7.31503e+2, 0.00000e+0, 1.69629e+2, 0.00000e+0, 2.11608e+0, 0.00000e+0, 7.31627e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 3.59980e+1, 0.00000e+0, 3.63623e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.31969e+0, 0.00000e+0, 1.04224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:17.741, 44.50, 2.11540e+0, 0.00000e+0, 7.31339e+2, 0.00000e+0, 1.82331e+2, 0.00000e+0, 2.11578e+0, 0.00000e+0, 7.31472e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.59983e+1, 0.00000e+0, 3.63654e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23148e+0, 0.00000e+0, 5.31832e+0, 0.00000e+0, 1.04140e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:18.694, 45.44, 2.11740e+0, 0.00000e+0, 7.31489e+2, 0.00000e+0, 1.50743e+2, 0.00000e+0, 2.11772e+0, 0.00000e+0, 7.31599e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.60038e+1, 0.00000e+0, 3.63638e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23148e+0, 0.00000e+0, 5.32145e+0, 0.00000e+0, 1.04330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:19.682, 46.44, 2.11612e+0, 0.00000e+0, 7.31192e+2, 0.00000e+0, 1.49007e+2, 0.00000e+0, 2.11644e+0, 0.00000e+0, 7.31301e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.60051e+1, 0.00000e+0, 3.63658e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23140e+0, 0.00000e+0, 5.32449e+0, 0.00000e+0, 1.04514e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:20.671, 47.43, 2.11590e+0, 0.00000e+0, 7.31067e+2, 0.00000e+0, 2.05299e+2, 0.00000e+0, 2.11633e+0, 0.00000e+0, 7.31217e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 3.59920e+1, 0.00000e+0, 3.63685e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48718e+0, 0.00000e+0, -6.23140e+0, 0.00000e+0, 5.32502e+0, 0.00000e+0, 1.04547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:21.683, 48.42, 2.11465e+0, 0.00000e+0, 7.31104e+2, 0.00000e+0, 1.90536e+2, 0.00000e+0, 2.11505e+0, 0.00000e+0, 7.31243e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.59966e+1, 0.00000e+0, 3.63672e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.32434e+0, 0.00000e+0, 1.04506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:22.662, 49.42, 2.11590e+0, 0.00000e+0, 7.31337e+2, 0.00000e+0, 1.78895e+2, 0.00000e+0, 2.11628e+0, 0.00000e+0, 7.31468e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 3.59972e+1, 0.00000e+0, 3.63659e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.32368e+0, 0.00000e+0, 1.04466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:23.657, 50.41, 2.11605e+0, 0.00000e+0, 7.31092e+2, 0.00000e+0, 1.66557e+2, 0.00000e+0, 2.11640e+0, 0.00000e+0, 7.31214e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 3.60031e+1, 0.00000e+0, 3.63687e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23128e+0, 0.00000e+0, 5.32293e+0, 0.00000e+0, 1.04420e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:24.670, 51.41, 2.11635e+0, 0.00000e+0, 7.31283e+2, 0.00000e+0, 1.81053e+2, 0.00000e+0, 2.11673e+0, 0.00000e+0, 7.31416e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 3.59889e+1, 0.00000e+0, 3.63719e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48750e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.32228e+0, 0.00000e+0, 1.04381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:25.643, 52.41, 2.11508e+0, 0.00000e+0, 7.31086e+2, 0.00000e+0, 1.70862e+2, 0.00000e+0, 2.11544e+0, 0.00000e+0, 7.31211e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 3.59970e+1, 0.00000e+0, 3.63712e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48750e+0, 0.00000e+0, -6.23122e+0, 0.00000e+0, 5.32241e+0, 0.00000e+0, 1.04388e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:26.646, 53.41, 2.11665e+0, 0.00000e+0, 7.31364e+2, 0.00000e+0, 1.63503e+2, 0.00000e+0, 2.11700e+0, 0.00000e+0, 7.31484e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.60080e+1, 0.00000e+0, 3.63702e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23117e+0, 0.00000e+0, 5.32073e+0, 0.00000e+0, 1.04287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:27.641, 54.41, 2.11731e+0, 0.00000e+0, 7.31299e+2, 0.00000e+0, 1.81508e+2, 0.00000e+0, 2.11769e+0, 0.00000e+0, 7.31432e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.60044e+1, 0.00000e+0, 3.63725e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23117e+0, 0.00000e+0, 5.32052e+0, 0.00000e+0, 1.04274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:28.660, 55.41, 2.11624e+0, 0.00000e+0, 7.31571e+2, 0.00000e+0, 2.05643e+2, 0.00000e+0, 2.11668e+0, 0.00000e+0, 7.31721e+2, 0.00000e+0, 5.00043e+2, 0.00000e+0, 3.59976e+1, 0.00000e+0, 3.63740e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48769e+0, 0.00000e+0, -6.23112e+0, 0.00000e+0, 5.32150e+0, 0.00000e+0, 1.04333e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:29.647, 56.41, 2.11599e+0, 0.00000e+0, 7.31299e+2, 0.00000e+0, 1.75036e+2, 0.00000e+0, 2.11636e+0, 0.00000e+0, 7.31427e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.59868e+1, 0.00000e+0, 3.63754e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.32203e+0, 0.00000e+0, 1.04366e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:04:30.640, 57.40, 2.11641e+0, 0.00000e+0, 7.31466e+2, 0.00000e+0, 1.78133e+2, 0.00000e+0, 2.11679e+0, 0.00000e+0, 7.31596e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.59864e+1, 0.00000e+0, 3.63760e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.32295e+0, 0.00000e+0, 1.04421e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
