SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:17:21.238, 308.70, 3.90467e+0, 0.00000e+0, 5.11202e+2, 0.00000e+0, 3.71671e+4, 0.00000e+0, 4.05539e+0, 0.00000e+0, 5.30936e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.36094e+1, 0.00000e+0, 4.21947e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29535e+0, 0.00000e+0, 1.02749e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:22.228, 309.71, 3.90527e+0, 0.00000e+0, 5.11213e+2, 0.00000e+0, 3.72129e+4, 0.00000e+0, 4.05621e+0, 0.00000e+0, 5.30972e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 4.36095e+1, 0.00000e+0, 4.21932e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.54893e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29887e+0, 0.00000e+0, 1.02962e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:23.236, 310.70, 3.90714e+0, 0.00000e+0, 5.10998e+2, 0.00000e+0, 3.73663e+4, 0.00000e+0, 4.05880e+0, 0.00000e+0, 5.30833e+2, 0.00000e+0, 4.98621e+2, 0.00000e+0, 4.36106e+1, 0.00000e+0, 4.21917e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49732e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29838e+0, 0.00000e+0, 1.02932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:24.228, 311.70, 3.90838e+0, 0.00000e+0, 5.11023e+2, 0.00000e+0, 3.73833e+4, 0.00000e+0, 4.06017e+0, 0.00000e+0, 5.30868e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.36182e+1, 0.00000e+0, 4.21879e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.54875e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29740e+0, 0.00000e+0, 1.02873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:25.235, 312.70, 3.90937e+0, 0.00000e+0, 5.10993e+2, 0.00000e+0, 3.74778e+4, 0.00000e+0, 4.06159e+0, 0.00000e+0, 5.30890e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.36028e+1, 0.00000e+0, 4.21809e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29904e+0, 0.00000e+0, 1.02972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:26.225, 313.71, 3.91013e+0, 0.00000e+0, 5.10935e+2, 0.00000e+0, 3.75382e+4, 0.00000e+0, 4.06264e+0, 0.00000e+0, 5.30863e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.36053e+1, 0.00000e+0, 4.21800e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.54881e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29704e+0, 0.00000e+0, 1.02851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:27.228, 314.71, 3.90898e+0, 0.00000e+0, 5.11012e+2, 0.00000e+0, 3.75761e+4, 0.00000e+0, 4.06160e+0, 0.00000e+0, 5.30963e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.36036e+1, 0.00000e+0, 4.21783e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29765e+0, 0.00000e+0, 1.02888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:28.222, 315.70, 3.91104e+0, 0.00000e+0, 5.11038e+2, 0.00000e+0, 3.76450e+4, 0.00000e+0, 4.06403e+0, 0.00000e+0, 5.31028e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.36025e+1, 0.00000e+0, 4.21777e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29518e+0, 0.00000e+0, 1.02738e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:29.236, 316.70, 3.91112e+0, 0.00000e+0, 5.10919e+2, 0.00000e+0, 3.77224e+4, 0.00000e+0, 4.06444e+0, 0.00000e+0, 5.30948e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.36144e+1, 0.00000e+0, 4.21749e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 5.29694e+0, 0.00000e+0, 1.02845e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:30.258, 317.71, 3.91398e+0, 0.00000e+0, 5.10885e+2, 0.00000e+0, 3.78023e+4, 0.00000e+0, 4.06775e+0, 0.00000e+0, 5.30956e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.36171e+1, 0.00000e+0, 4.21665e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29452e+0, 0.00000e+0, 1.02698e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:31.227, 318.70, 3.91428e+0, 0.00000e+0, 5.10878e+2, 0.00000e+0, 3.78251e+4, 0.00000e+0, 4.06816e+0, 0.00000e+0, 5.30962e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 4.36162e+1, 0.00000e+0, 4.21629e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.54885e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29888e+0, 0.00000e+0, 1.02962e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:32.231, 319.71, 3.91511e+0, 0.00000e+0, 5.10926e+2, 0.00000e+0, 3.78561e+4, 0.00000e+0, 4.06915e+0, 0.00000e+0, 5.31029e+2, 0.00000e+0, 4.98576e+2, 0.00000e+0, 4.36236e+1, 0.00000e+0, 4.21629e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29839e+0, 0.00000e+0, 1.02933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:33.222, 320.70, 3.91536e+0, 0.00000e+0, 5.10876e+2, 0.00000e+0, 3.79350e+4, 0.00000e+0, 4.06975e+0, 0.00000e+0, 5.31020e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.36161e+1, 0.00000e+0, 4.21623e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.54884e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29694e+0, 0.00000e+0, 1.02845e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:34.234, 321.71, 3.91702e+0, 0.00000e+0, 5.10757e+2, 0.00000e+0, 3.79591e+4, 0.00000e+0, 4.07158e+0, 0.00000e+0, 5.30910e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.36155e+1, 0.00000e+0, 4.21616e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.30020e+0, 0.00000e+0, 1.03043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:35.226, 322.71, 3.91737e+0, 0.00000e+0, 5.10874e+2, 0.00000e+0, 3.80418e+4, 0.00000e+0, 4.07229e+0, 0.00000e+0, 5.31077e+2, 0.00000e+0, 4.98685e+2, 0.00000e+0, 4.36197e+1, 0.00000e+0, 4.21622e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29597e+0, 0.00000e+0, 1.02786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:36.227, 323.71, 3.91712e+0, 0.00000e+0, 5.10792e+2, 0.00000e+0, 3.80675e+4, 0.00000e+0, 4.07214e+0, 0.00000e+0, 5.31006e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 4.36163e+1, 0.00000e+0, 4.21623e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29893e+0, 0.00000e+0, 1.02965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:37.239, 324.71, 3.92154e+0, 0.00000e+0, 5.10683e+2, 0.00000e+0, 3.81160e+4, 0.00000e+0, 4.07693e+0, 0.00000e+0, 5.30919e+2, 0.00000e+0, 4.98556e+2, 0.00000e+0, 4.36139e+1, 0.00000e+0, 4.21627e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.54871e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29565e+0, 0.00000e+0, 1.02766e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:38.223, 325.70, 3.92234e+0, 0.00000e+0, 5.10774e+2, 0.00000e+0, 3.81560e+4, 0.00000e+0, 4.07793e+0, 0.00000e+0, 5.31036e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 4.36131e+1, 0.00000e+0, 4.21629e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29632e+0, 0.00000e+0, 1.02807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:39.239, 326.72, 3.92295e+0, 0.00000e+0, 5.10815e+2, 0.00000e+0, 3.81930e+4, 0.00000e+0, 4.07873e+0, 0.00000e+0, 5.31100e+2, 0.00000e+0, 4.98685e+2, 0.00000e+0, 4.36235e+1, 0.00000e+0, 4.21608e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29430e+0, 0.00000e+0, 1.02685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:40.227, 327.71, 3.92354e+0, 0.00000e+0, 5.10575e+2, 0.00000e+0, 3.81874e+4, 0.00000e+0, 4.07932e+0, 0.00000e+0, 5.30846e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 4.36285e+1, 0.00000e+0, 4.21609e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29838e+0, 0.00000e+0, 1.02932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:41.223, 328.71, 3.92257e+0, 0.00000e+0, 5.10682e+2, 0.00000e+0, 3.82434e+4, 0.00000e+0, 4.07855e+0, 0.00000e+0, 5.30989e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 4.36113e+1, 0.00000e+0, 4.21582e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29968e+0, 0.00000e+0, 1.03011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:42.230, 329.71, 3.92431e+0, 0.00000e+0, 5.10971e+2, 0.00000e+0, 3.82550e+4, 0.00000e+0, 4.08041e+0, 0.00000e+0, 5.31296e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 4.36177e+1, 0.00000e+0, 4.21551e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29655e+0, 0.00000e+0, 1.02821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:43.238, 330.70, 3.92647e+0, 0.00000e+0, 5.10837e+2, 0.00000e+0, 3.82942e+4, 0.00000e+0, 4.08282e+0, 0.00000e+0, 5.31178e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.36158e+1, 0.00000e+0, 4.21472e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29902e+0, 0.00000e+0, 1.02971e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:44.228, 331.71, 3.92581e+0, 0.00000e+0, 5.10827e+2, 0.00000e+0, 3.83476e+4, 0.00000e+0, 4.08236e+0, 0.00000e+0, 5.31197e+2, 0.00000e+0, 4.98500e+2, 0.00000e+0, 4.36068e+1, 0.00000e+0, 4.21393e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.54854e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29779e+0, 0.00000e+0, 1.02897e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:45.162, 332.64, 3.92685e+0, 0.00000e+0, 5.10630e+2, 0.00000e+0, 3.83831e+4, 0.00000e+0, 4.08359e+0, 0.00000e+0, 5.31012e+2, 0.00000e+0, 4.98671e+2, 0.00000e+0, 4.35933e+1, 0.00000e+0, 4.21324e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29898e+0, 0.00000e+0, 1.02968e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:46.162, 333.64, 3.92792e+0, 0.00000e+0, 5.10377e+2, 0.00000e+0, 3.83891e+4, 0.00000e+0, 4.08473e+0, 0.00000e+0, 5.30752e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.36032e+1, 0.00000e+0, 4.21358e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29990e+0, 0.00000e+0, 1.03024e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:47.154, 334.63, 3.92892e+0, 0.00000e+0, 5.10812e+2, 0.00000e+0, 3.84450e+4, 0.00000e+0, 4.08601e+0, 0.00000e+0, 5.31236e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.36035e+1, 0.00000e+0, 4.21425e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29660e+0, 0.00000e+0, 1.02824e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:48.152, 335.63, 3.92862e+0, 0.00000e+0, 5.10421e+2, 0.00000e+0, 3.84664e+4, 0.00000e+0, 4.08578e+0, 0.00000e+0, 5.30841e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.36155e+1, 0.00000e+0, 4.21448e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29615e+0, 0.00000e+0, 1.02797e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:49.156, 336.62, 3.93080e+0, 0.00000e+0, 5.10704e+2, 0.00000e+0, 3.84960e+4, 0.00000e+0, 4.08818e+0, 0.00000e+0, 5.31151e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.36154e+1, 0.00000e+0, 4.21463e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 5.29510e+0, 0.00000e+0, 1.02733e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:50.143, 337.62, 3.92986e+0, 0.00000e+0, 5.10576e+2, 0.00000e+0, 3.85347e+4, 0.00000e+0, 4.08737e+0, 0.00000e+0, 5.31040e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 4.36024e+1, 0.00000e+0, 4.21463e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22956e+0, 0.00000e+0, 5.29750e+0, 0.00000e+0, 1.02879e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:51.134, 338.61, 3.93140e+0, 0.00000e+0, 5.10377e+2, 0.00000e+0, 3.85251e+4, 0.00000e+0, 4.08892e+0, 0.00000e+0, 5.30828e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.35996e+1, 0.00000e+0, 4.21464e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22956e+0, 0.00000e+0, 5.29935e+0, 0.00000e+0, 1.02991e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:52.133, 339.61, 3.93043e+0, 0.00000e+0, 5.10211e+2, 0.00000e+0, 3.84953e+4, 0.00000e+0, 4.08779e+0, 0.00000e+0, 5.30639e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.36112e+1, 0.00000e+0, 4.21494e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.54884e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 5.29554e+0, 0.00000e+0, 1.02760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:53.126, 340.61, 3.93333e+0, 0.00000e+0, 5.10397e+2, 0.00000e+0, 3.85382e+4, 0.00000e+0, 4.09099e+0, 0.00000e+0, 5.30856e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.36053e+1, 0.00000e+0, 4.21500e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 5.29967e+0, 0.00000e+0, 1.03010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:54.127, 341.61, 3.93304e+0, 0.00000e+0, 5.10406e+2, 0.00000e+0, 3.85683e+4, 0.00000e+0, 4.09081e+0, 0.00000e+0, 5.30882e+2, 0.00000e+0, 4.98629e+2, 0.00000e+0, 4.35956e+1, 0.00000e+0, 4.21470e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 5.29739e+0, 0.00000e+0, 1.02872e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:55.128, 342.61, 3.93268e+0, 0.00000e+0, 5.10499e+2, 0.00000e+0, 3.86047e+4, 0.00000e+0, 4.09060e+0, 0.00000e+0, 5.30998e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 4.36095e+1, 0.00000e+0, 4.21411e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 5.29860e+0, 0.00000e+0, 1.02945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:56.144, 343.61, 3.93442e+0, 0.00000e+0, 5.10474e+2, 0.00000e+0, 3.86462e+4, 0.00000e+0, 4.09259e+0, 0.00000e+0, 5.30995e+2, 0.00000e+0, 4.98521e+2, 0.00000e+0, 4.36001e+1, 0.00000e+0, 4.21374e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.54871e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 5.29839e+0, 0.00000e+0, 1.02932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:57.128, 344.61, 3.93616e+0, 0.00000e+0, 5.10333e+2, 0.00000e+0, 3.86760e+4, 0.00000e+0, 4.09452e+0, 0.00000e+0, 5.30865e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 4.35948e+1, 0.00000e+0, 4.21382e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22957e+0, 0.00000e+0, 5.29757e+0, 0.00000e+0, 1.02883e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:58.132, 345.62, 3.93745e+0, 0.00000e+0, 5.10236e+2, 0.00000e+0, 3.87058e+4, 0.00000e+0, 4.09599e+0, 0.00000e+0, 5.30780e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.35951e+1, 0.00000e+0, 4.21417e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22958e+0, 0.00000e+0, 5.29590e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:17:59.136, 346.61, 3.93860e+0, 0.00000e+0, 5.10385e+2, 0.00000e+0, 3.87064e+4, 0.00000e+0, 4.09719e+0, 0.00000e+0, 5.30936e+2, 0.00000e+0, 4.98774e+2, 0.00000e+0, 4.35961e+1, 0.00000e+0, 4.21429e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.54871e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22958e+0, 0.00000e+0, 5.29466e+0, 0.00000e+0, 1.02707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:00.125, 347.61, 3.93828e+0, 0.00000e+0, 5.10579e+2, 0.00000e+0, 3.87126e+4, 0.00000e+0, 4.09688e+0, 0.00000e+0, 5.31141e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.35948e+1, 0.00000e+0, 4.21419e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.54838e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22959e+0, 0.00000e+0, 5.29852e+0, 0.00000e+0, 1.02940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:01.125, 348.61, 3.93911e+0, 0.00000e+0, 5.10534e+2, 0.00000e+0, 3.87071e+4, 0.00000e+0, 4.09773e+0, 0.00000e+0, 5.31091e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.35914e+1, 0.00000e+0, 4.21391e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22959e+0, 0.00000e+0, 5.29631e+0, 0.00000e+0, 1.02807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:02.133, 349.61, 3.94063e+0, 0.00000e+0, 5.10183e+2, 0.00000e+0, 3.87456e+4, 0.00000e+0, 4.09947e+0, 0.00000e+0, 5.30747e+2, 0.00000e+0, 4.98784e+2, 0.00000e+0, 4.36031e+1, 0.00000e+0, 4.21301e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29848e+0, 0.00000e+0, 1.02938e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:03.130, 350.61, 3.93902e+0, 0.00000e+0, 5.10201e+2, 0.00000e+0, 3.87591e+4, 0.00000e+0, 4.09785e+0, 0.00000e+0, 5.30774e+2, 0.00000e+0, 4.98660e+2, 0.00000e+0, 4.35723e+1, 0.00000e+0, 4.21245e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.54876e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29856e+0, 0.00000e+0, 1.02943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:04.123, 351.61, 3.94049e+0, 0.00000e+0, 5.10315e+2, 0.00000e+0, 3.87502e+4, 0.00000e+0, 4.09934e+0, 0.00000e+0, 5.30887e+2, 0.00000e+0, 4.98833e+2, 0.00000e+0, 4.35844e+1, 0.00000e+0, 4.21282e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29778e+0, 0.00000e+0, 1.02896e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:18:05.126, 352.61, 3.94231e+0, 0.00000e+0, 5.10407e+2, 0.00000e+0, 3.88173e+4, 0.00000e+0, 4.10152e+0, 0.00000e+0, 5.31019e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.35714e+1, 0.00000e+0, 4.21285e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49733e+0, 0.00000e+0, -6.22960e+0, 0.00000e+0, 5.29905e+0, 0.00000e+0, 1.02973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
