SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 13:11:39.242, 704.30, 2.09980e+0, 0.00000e+0, 5.10264e+2, 0.00000e+0, 1.74747e+2, 0.00000e+0, 2.10016e+0, 0.00000e+0, 5.10353e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.81086e+1, 0.00000e+0, 4.03561e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49433e+0, 0.00000e+0, -6.22941e+0, 0.00000e+0, 5.24065e+0, 0.00000e+0, 9.94331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:40.258, 705.30, 2.10161e+0, 0.00000e+0, 5.10178e+2, 0.00000e+0, 1.33662e+2, 0.00000e+0, 2.10189e+0, 0.00000e+0, 5.10246e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.81105e+1, 0.00000e+0, 4.03590e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49434e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 5.23957e+0, 0.00000e+0, 9.93680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:41.259, 706.30, 2.10137e+0, 0.00000e+0, 5.10124e+2, 0.00000e+0, 1.54620e+2, 0.00000e+0, 2.10169e+0, 0.00000e+0, 5.10203e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.81132e+1, 0.00000e+0, 4.03610e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 5.24140e+0, 0.00000e+0, 9.94786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:42.249, 707.30, 2.10077e+0, 0.00000e+0, 5.09945e+2, 0.00000e+0, 1.67458e+2, 0.00000e+0, 2.10112e+0, 0.00000e+0, 5.10030e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.81155e+1, 0.00000e+0, 4.03640e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 5.23930e+0, 0.00000e+0, 9.93513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:43.245, 708.30, 2.10137e+0, 0.00000e+0, 5.10459e+2, 0.00000e+0, 1.09094e+2, 0.00000e+0, 2.10160e+0, 0.00000e+0, 5.10515e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.81199e+1, 0.00000e+0, 4.03687e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 5.24008e+0, 0.00000e+0, 9.93987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:44.246, 709.30, 2.10030e+0, 0.00000e+0, 5.10132e+2, 0.00000e+0, 1.45369e+2, 0.00000e+0, 2.10060e+0, 0.00000e+0, 5.10206e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.81165e+1, 0.00000e+0, 4.03700e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 5.24190e+0, 0.00000e+0, 9.95089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:45.254, 710.30, 2.10102e+0, 0.00000e+0, 5.09890e+2, 0.00000e+0, 1.20085e+2, 0.00000e+0, 2.10128e+0, 0.00000e+0, 5.09951e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.81202e+1, 0.00000e+0, 4.03708e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 5.24225e+0, 0.00000e+0, 9.95305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:46.273, 711.30, 2.10005e+0, 0.00000e+0, 5.09892e+2, 0.00000e+0, 1.69654e+2, 0.00000e+0, 2.10041e+0, 0.00000e+0, 5.09978e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.81244e+1, 0.00000e+0, 4.03710e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.49437e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 5.24181e+0, 0.00000e+0, 9.95034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:47.258, 712.30, 2.10115e+0, 0.00000e+0, 5.09910e+2, 0.00000e+0, 1.53638e+2, 0.00000e+0, 2.10147e+0, 0.00000e+0, 5.09988e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 3.81235e+1, 0.00000e+0, 4.03764e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 5.24233e+0, 0.00000e+0, 9.95349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:48.249, 713.30, 2.10059e+0, 0.00000e+0, 5.10192e+2, 0.00000e+0, 1.45112e+2, 0.00000e+0, 2.10090e+0, 0.00000e+0, 5.10266e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.81233e+1, 0.00000e+0, 4.03807e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.49438e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 5.24029e+0, 0.00000e+0, 9.94116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:49.251, 714.30, 2.10098e+0, 0.00000e+0, 5.10055e+2, 0.00000e+0, 1.55355e+2, 0.00000e+0, 2.10131e+0, 0.00000e+0, 5.10134e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 3.81277e+1, 0.00000e+0, 4.03814e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 5.24176e+0, 0.00000e+0, 9.95005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:50.261, 715.30, 2.10014e+0, 0.00000e+0, 5.10514e+2, 0.00000e+0, 1.22704e+2, 0.00000e+0, 2.10040e+0, 0.00000e+0, 5.10577e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.81257e+1, 0.00000e+0, 4.03800e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 5.24025e+0, 0.00000e+0, 9.94091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:51.258, 716.30, 2.09987e+0, 0.00000e+0, 5.10398e+2, 0.00000e+0, 1.90773e+2, 0.00000e+0, 2.10027e+0, 0.00000e+0, 5.10495e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.81301e+1, 0.00000e+0, 4.03821e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 5.23960e+0, 0.00000e+0, 9.93696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:52.240, 717.29, 2.10080e+0, 0.00000e+0, 5.09967e+2, 0.00000e+0, 1.70221e+2, 0.00000e+0, 2.10115e+0, 0.00000e+0, 5.10054e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.81320e+1, 0.00000e+0, 4.03863e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 5.23881e+0, 0.00000e+0, 9.93216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:53.248, 718.30, 2.10110e+0, 0.00000e+0, 5.09559e+2, 0.00000e+0, 1.59007e+2, 0.00000e+0, 2.10143e+0, 0.00000e+0, 5.09640e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 3.81325e+1, 0.00000e+0, 4.03874e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 5.24081e+0, 0.00000e+0, 9.94428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:54.240, 719.30, 2.10142e+0, 0.00000e+0, 5.10785e+2, 0.00000e+0, 1.06665e+2, 0.00000e+0, 2.10164e+0, 0.00000e+0, 5.10839e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.81337e+1, 0.00000e+0, 4.03874e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49441e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 5.24093e+0, 0.00000e+0, 9.94502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:55.243, 720.29, 2.10166e+0, 0.00000e+0, 5.10480e+2, 0.00000e+0, 1.33204e+2, 0.00000e+0, 2.10194e+0, 0.00000e+0, 5.10548e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.81567e+1, 0.00000e+0, 4.03921e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 5.24258e+0, 0.00000e+0, 9.95503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:56.251, 721.30, 2.10062e+0, 0.00000e+0, 5.09887e+2, 0.00000e+0, 1.84476e+2, 0.00000e+0, 2.10100e+0, 0.00000e+0, 5.09981e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.81189e+1, 0.00000e+0, 4.03969e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49444e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24273e+0, 0.00000e+0, 9.95592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:57.237, 722.29, 2.10008e+0, 0.00000e+0, 5.10288e+2, 0.00000e+0, 1.93202e+2, 0.00000e+0, 2.10049e+0, 0.00000e+0, 5.10387e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.81200e+1, 0.00000e+0, 4.04002e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49444e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24232e+0, 0.00000e+0, 9.95343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:58.250, 723.30, 2.10144e+0, 0.00000e+0, 5.10360e+2, 0.00000e+0, 1.50801e+2, 0.00000e+0, 2.10175e+0, 0.00000e+0, 5.10437e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.81215e+1, 0.00000e+0, 4.04091e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.49446e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24326e+0, 0.00000e+0, 9.95915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:11:59.244, 724.30, 2.09996e+0, 0.00000e+0, 5.10093e+2, 0.00000e+0, 2.10868e+2, 0.00000e+0, 2.10040e+0, 0.00000e+0, 5.10200e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.81235e+1, 0.00000e+0, 4.04167e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55484e+0, 0.00000e+0, 1.49447e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24274e+0, 0.00000e+0, 9.95600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:00.271, 725.29, 2.11856e+0, 0.00000e+0, 4.62626e+2, 0.00000e+0, 4.93433e+3, 0.00000e+0, 2.12906e+0, 0.00000e+0, 4.64920e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.81445e+1, 0.00000e+0, 4.04196e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49447e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24206e+0, 0.00000e+0, 9.95186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:01.328, 726.29, 2.04145e+0, 0.00000e+0, 4.24422e+2, 0.00000e+0, 1.80067e+4, 0.00000e+0, 2.07888e+0, 0.00000e+0, 4.32205e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 3.81466e+1, 0.00000e+0, 4.04223e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49449e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.23844e+0, 0.00000e+0, 9.92996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:02.263, 727.30, 2.04101e+0, 0.00000e+0, 4.61138e+2, 0.00000e+0, 2.21038e+4, 0.00000e+0, 2.08714e+0, 0.00000e+0, 4.71562e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.81474e+1, 0.00000e+0, 4.04235e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.23961e+0, 0.00000e+0, 9.93702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:03.262, 728.30, 2.00840e+0, 0.00000e+0, 4.51569e+2, 0.00000e+0, 2.30299e+4, 0.00000e+0, 2.05575e+0, 0.00000e+0, 4.62214e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.81518e+1, 0.00000e+0, 4.04263e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49452e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24289e+0, 0.00000e+0, 9.95692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:04.275, 729.30, 1.99742e+0, 0.00000e+0, 4.19896e+2, 0.00000e+0, 2.30731e+4, 0.00000e+0, 2.04459e+0, 0.00000e+0, 4.29813e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.81514e+1, 0.00000e+0, 4.04277e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49454e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24267e+0, 0.00000e+0, 9.95557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:05.236, 730.30, 1.99974e+0, 0.00000e+0, 4.22168e+2, 0.00000e+0, 2.29809e+4, 0.00000e+0, 2.04678e+0, 0.00000e+0, 4.32098e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.81519e+1, 0.00000e+0, 4.04259e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49454e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24294e+0, 0.00000e+0, 9.95723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:06.256, 731.30, 2.00236e+0, 0.00000e+0, 4.19450e+2, 0.00000e+0, 2.32498e+4, 0.00000e+0, 2.05002e+0, 0.00000e+0, 4.29434e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 3.81537e+1, 0.00000e+0, 4.04287e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24238e+0, 0.00000e+0, 9.95381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:07.239, 732.29, 2.00552e+0, 0.00000e+0, 4.20508e+2, 0.00000e+0, 2.39346e+4, 0.00000e+0, 2.05470e+0, 0.00000e+0, 4.30820e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.81546e+1, 0.00000e+0, 4.04279e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49458e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24235e+0, 0.00000e+0, 9.95361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:08.239, 733.30, 2.01081e+0, 0.00000e+0, 4.20173e+2, 0.00000e+0, 2.43727e+4, 0.00000e+0, 2.06104e+0, 0.00000e+0, 4.30669e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 3.81555e+1, 0.00000e+0, 4.04307e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24255e+0, 0.00000e+0, 9.95487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:09.235, 734.29, 2.02736e+0, 0.00000e+0, 4.26573e+2, 0.00000e+0, 2.45712e+4, 0.00000e+0, 2.07843e+0, 0.00000e+0, 4.37318e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.81581e+1, 0.00000e+0, 4.04309e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49464e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24252e+0, 0.00000e+0, 9.95464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:10.246, 735.30, 2.01446e+0, 0.00000e+0, 4.25249e+2, 0.00000e+0, 2.49309e+4, 0.00000e+0, 2.06596e+0, 0.00000e+0, 4.36122e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 3.81592e+1, 0.00000e+0, 4.04339e+1, 0.00000e+0, 3.52014e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49465e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24133e+0, 0.00000e+0, 9.94746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:11.289, 736.30, 2.01742e+0, 0.00000e+0, 5.31568e+2, 0.00000e+0, 2.51343e+4, 0.00000e+0, 2.06944e+0, 0.00000e+0, 5.45273e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.81631e+1, 0.00000e+0, 4.04337e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49466e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.23871e+0, 0.00000e+0, 9.93155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:12.227, 737.28, 2.01370e+0, 0.00000e+0, 4.70491e+2, 0.00000e+0, 2.52465e+4, 0.00000e+0, 2.06585e+0, 0.00000e+0, 4.82676e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.81626e+1, 0.00000e+0, 4.04398e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49466e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24107e+0, 0.00000e+0, 9.94585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:13.246, 738.29, 2.02265e+0, 0.00000e+0, 4.32893e+2, 0.00000e+0, 2.56061e+4, 0.00000e+0, 2.07581e+0, 0.00000e+0, 4.44269e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.81644e+1, 0.00000e+0, 4.04470e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49467e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24225e+0, 0.00000e+0, 9.95300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:14.237, 739.29, 2.02179e+0, 0.00000e+0, 4.96447e+2, 0.00000e+0, 2.58810e+4, 0.00000e+0, 2.07550e+0, 0.00000e+0, 5.09637e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.81637e+1, 0.00000e+0, 4.04519e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49468e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24255e+0, 0.00000e+0, 9.95487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:15.253, 740.30, 2.01552e+0, 0.00000e+0, 4.38196e+2, 0.00000e+0, 2.58946e+4, 0.00000e+0, 2.06910e+0, 0.00000e+0, 4.49844e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.81650e+1, 0.00000e+0, 4.04540e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49469e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24234e+0, 0.00000e+0, 9.95360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:16.250, 741.30, 2.01454e+0, 0.00000e+0, 4.23055e+2, 0.00000e+0, 2.65222e+4, 0.00000e+0, 2.06942e+0, 0.00000e+0, 4.34581e+2, 0.00000e+0, 4.99207e+2, 0.00000e+0, 3.81672e+1, 0.00000e+0, 4.04584e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49469e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24220e+0, 0.00000e+0, 9.95270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:17.239, 742.29, 2.01569e+0, 0.00000e+0, 4.42318e+2, 0.00000e+0, 2.70084e+4, 0.00000e+0, 2.07164e+0, 0.00000e+0, 4.54596e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.81524e+1, 0.00000e+0, 4.04598e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49471e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24269e+0, 0.00000e+0, 9.95573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:18.245, 743.30, 2.02018e+0, 0.00000e+0, 4.28015e+2, 0.00000e+0, 2.74931e+4, 0.00000e+0, 2.07730e+0, 0.00000e+0, 4.40116e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.81697e+1, 0.00000e+0, 4.04629e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49472e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24138e+0, 0.00000e+0, 9.94778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:19.249, 744.30, 2.02394e+0, 0.00000e+0, 4.26297e+2, 0.00000e+0, 2.75831e+4, 0.00000e+0, 2.08135e+0, 0.00000e+0, 4.38389e+2, 0.00000e+0, 4.99297e+2, 0.00000e+0, 3.81554e+1, 0.00000e+0, 4.04655e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49472e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24337e+0, 0.00000e+0, 9.95984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:20.252, 745.30, 2.02896e+0, 0.00000e+0, 4.24762e+2, 0.00000e+0, 2.75508e+4, 0.00000e+0, 2.08644e+0, 0.00000e+0, 4.36796e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.81757e+1, 0.00000e+0, 4.04679e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49474e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24100e+0, 0.00000e+0, 9.94545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:21.241, 746.30, 2.02876e+0, 0.00000e+0, 4.28622e+2, 0.00000e+0, 2.77625e+4, 0.00000e+0, 2.08669e+0, 0.00000e+0, 4.40861e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.81805e+1, 0.00000e+0, 4.04739e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49474e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24144e+0, 0.00000e+0, 9.94811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:22.249, 747.30, 2.02287e+0, 0.00000e+0, 4.48444e+2, 0.00000e+0, 2.73659e+4, 0.00000e+0, 2.07978e+0, 0.00000e+0, 4.61062e+2, 0.00000e+0, 4.99407e+2, 0.00000e+0, 3.81820e+1, 0.00000e+0, 4.04843e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49475e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24043e+0, 0.00000e+0, 9.94198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:12:23.242, 748.30, 2.02364e+0, 0.00000e+0, 4.65729e+2, 0.00000e+0, 2.70299e+4, 0.00000e+0, 2.07985e+0, 0.00000e+0, 4.78667e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.81835e+1, 0.00000e+0, 4.04948e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49475e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.24237e+0, 0.00000e+0, 9.95378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
