SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 19:12:51.237, 1201.90, 2.35427e+0, 0.00000e+0, 5.18966e+2, 0.00000e+0, 3.60403e+4, 0.00000e+0, 2.44229e+0, 0.00000e+0, 5.38369e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.96950e+1, 0.00000e+0, 3.94409e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22557e+0, 0.00000e+0, 9.85192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:52.241, 1202.90, 2.35296e+0, 0.00000e+0, 5.19122e+2, 0.00000e+0, 3.60810e+4, 0.00000e+0, 2.44103e+0, 0.00000e+0, 5.38553e+2, 0.00000e+0, 4.99089e+2, 0.00000e+0, 3.96963e+1, 0.00000e+0, 3.94397e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22759e+0, 0.00000e+0, 9.86416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:53.248, 1203.91, 2.35454e+0, 0.00000e+0, 5.18978e+2, 0.00000e+0, 3.60935e+4, 0.00000e+0, 2.44270e+0, 0.00000e+0, 5.38411e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 3.97037e+1, 0.00000e+0, 3.94397e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22734e+0, 0.00000e+0, 9.86267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:54.244, 1204.90, 2.35389e+0, 0.00000e+0, 5.18646e+2, 0.00000e+0, 3.60599e+4, 0.00000e+0, 2.44195e+0, 0.00000e+0, 5.38048e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.96989e+1, 0.00000e+0, 3.94388e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.49282e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22723e+0, 0.00000e+0, 9.86198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:55.249, 1205.90, 2.35618e+0, 0.00000e+0, 5.19110e+2, 0.00000e+0, 3.60584e+4, 0.00000e+0, 2.44432e+0, 0.00000e+0, 5.38528e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.97013e+1, 0.00000e+0, 3.94347e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49281e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22728e+0, 0.00000e+0, 9.86233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:56.257, 1206.91, 2.35606e+0, 0.00000e+0, 5.18712e+2, 0.00000e+0, 3.60555e+4, 0.00000e+0, 2.44419e+0, 0.00000e+0, 5.38114e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.96998e+1, 0.00000e+0, 3.94365e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22759e+0, 0.00000e+0, 9.86419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:57.193, 1207.84, 2.34421e+0, 0.00000e+0, 5.14582e+2, 0.00000e+0, 3.61204e+4, 0.00000e+0, 2.43205e+0, 0.00000e+0, 5.33866e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.97001e+1, 0.00000e+0, 3.94424e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49279e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22731e+0, 0.00000e+0, 9.86249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:58.203, 1208.83, 2.25592e+0, 0.00000e+0, 4.80271e+2, 0.00000e+0, 3.61038e+4, 0.00000e+0, 2.34042e+0, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 3.97001e+1, 0.00000e+0, 3.94497e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22825e+0, 0.00000e+0, 9.86815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:12:59.193, 1209.83, 2.18783e+0, 0.00000e+0, 4.61750e+2, 0.00000e+0, 3.59776e+4, 0.00000e+0, 2.26948e+0, 0.00000e+0, 4.78983e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 3.97001e+1, 0.00000e+0, 3.94548e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49278e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.22594e+0, 0.00000e+0, 9.85416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:00.192, 1210.83, 2.14151e+0, 0.00000e+0, 4.53077e+2, 0.00000e+0, 3.58893e+4, 0.00000e+0, 2.22123e+0, 0.00000e+0, 4.69943e+2, 0.00000e+0, 4.99051e+2, 0.00000e+0, 3.97070e+1, 0.00000e+0, 3.94607e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22379e+0, 0.00000e+0, 9.84115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:01.176, 1211.82, 2.12222e+0, 0.00000e+0, 4.50399e+2, 0.00000e+0, 3.56919e+4, 0.00000e+0, 2.20077e+0, 0.00000e+0, 4.67070e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.97045e+1, 0.00000e+0, 3.94570e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22646e+0, 0.00000e+0, 9.85730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:02.179, 1212.82, 2.09072e+0, 0.00000e+0, 4.45439e+2, 0.00000e+0, 3.56145e+4, 0.00000e+0, 2.16793e+0, 0.00000e+0, 4.61889e+2, 0.00000e+0, 4.99166e+2, 0.00000e+0, 3.96962e+1, 0.00000e+0, 3.94581e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22777e+0, 0.00000e+0, 9.86529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:03.166, 1213.81, 2.06104e+0, 0.00000e+0, 4.44765e+2, 0.00000e+0, 3.53753e+4, 0.00000e+0, 2.13663e+0, 0.00000e+0, 4.61076e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.97006e+1, 0.00000e+0, 3.94546e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22828e+0, 0.00000e+0, 9.86839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:04.155, 1214.81, 2.04400e+0, 0.00000e+0, 4.74004e+2, 0.00000e+0, 3.50114e+4, 0.00000e+0, 2.11816e+0, 0.00000e+0, 4.91201e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.97023e+1, 0.00000e+0, 3.94533e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22847e+0, 0.00000e+0, 9.86953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:05.158, 1215.81, 2.02580e+0, 0.00000e+0, 4.86002e+2, 0.00000e+0, 3.47012e+4, 0.00000e+0, 2.09863e+0, 0.00000e+0, 5.03473e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.97034e+1, 0.00000e+0, 3.94500e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22799e+0, 0.00000e+0, 9.86658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:06.143, 1216.81, 2.02256e+0, 0.00000e+0, 4.74997e+2, 0.00000e+0, 3.45391e+4, 0.00000e+0, 2.09492e+0, 0.00000e+0, 4.91990e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 3.97085e+1, 0.00000e+0, 3.94463e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22789e+0, 0.00000e+0, 9.86601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:07.143, 1217.81, 2.02040e+0, 0.00000e+0, 5.14718e+2, 0.00000e+0, 3.45077e+4, 0.00000e+0, 2.09261e+0, 0.00000e+0, 5.33115e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.97106e+1, 0.00000e+0, 3.94533e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22716e+0, 0.00000e+0, 9.86156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:08.149, 1218.81, 2.02005e+0, 0.00000e+0, 5.14520e+2, 0.00000e+0, 3.43996e+4, 0.00000e+0, 2.09201e+0, 0.00000e+0, 5.32850e+2, 0.00000e+0, 4.99288e+2, 0.00000e+0, 3.97136e+1, 0.00000e+0, 3.94588e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22701e+0, 0.00000e+0, 9.86065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:09.144, 1219.81, 2.01996e+0, 0.00000e+0, 5.23037e+2, 0.00000e+0, 3.43424e+4, 0.00000e+0, 2.09180e+0, 0.00000e+0, 5.41638e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 3.97172e+1, 0.00000e+0, 3.94604e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22593e+0, 0.00000e+0, 9.85415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:10.168, 1220.81, 2.02259e+0, 0.00000e+0, 5.37480e+2, 0.00000e+0, 3.43319e+4, 0.00000e+0, 2.09450e+0, 0.00000e+0, 5.56589e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.97267e+1, 0.00000e+0, 3.94539e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22512e+0, 0.00000e+0, 9.84921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:11.166, 1221.81, 2.01807e+0, 0.00000e+0, 5.66631e+2, 0.00000e+0, 3.42094e+4, 0.00000e+0, 2.08955e+0, 0.00000e+0, 5.86701e+2, 0.00000e+0, 4.99089e+2, 0.00000e+0, 3.97207e+1, 0.00000e+0, 3.94536e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.22648e+0, 0.00000e+0, 9.85745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:12.158, 1222.80, 2.01144e+0, 0.00000e+0, 5.81283e+2, 0.00000e+0, 3.40115e+4, 0.00000e+0, 2.08227e+0, 0.00000e+0, 6.01750e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 3.97193e+1, 0.00000e+0, 3.94564e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.22725e+0, 0.00000e+0, 9.86215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:13.172, 1223.81, 2.00819e+0, 0.00000e+0, 5.93697e+2, 0.00000e+0, 3.41431e+4, 0.00000e+0, 2.07918e+0, 0.00000e+0, 6.14685e+2, 0.00000e+0, 4.99123e+2, 0.00000e+0, 3.97185e+1, 0.00000e+0, 3.94609e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22677e+0, 0.00000e+0, 9.85922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:14.138, 1224.81, 2.00787e+0, 0.00000e+0, 5.77654e+2, 0.00000e+0, 3.41195e+4, 0.00000e+0, 2.07880e+0, 0.00000e+0, 5.98060e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.97237e+1, 0.00000e+0, 3.94622e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22758e+0, 0.00000e+0, 9.86410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:15.161, 1225.81, 2.00681e+0, 0.00000e+0, 5.72631e+2, 0.00000e+0, 3.42211e+4, 0.00000e+0, 2.07792e+0, 0.00000e+0, 5.92921e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.97255e+1, 0.00000e+0, 3.94630e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22836e+0, 0.00000e+0, 9.86886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:16.152, 1226.81, 2.00621e+0, 0.00000e+0, 5.44890e+2, 0.00000e+0, 3.42178e+4, 0.00000e+0, 2.07729e+0, 0.00000e+0, 5.64196e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.97209e+1, 0.00000e+0, 3.94664e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22848e+0, 0.00000e+0, 9.86959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:17.165, 1227.80, 2.00586e+0, 0.00000e+0, 5.37634e+2, 0.00000e+0, 3.41763e+4, 0.00000e+0, 2.07684e+0, 0.00000e+0, 5.56659e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.97234e+1, 0.00000e+0, 3.94679e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22796e+0, 0.00000e+0, 9.86641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:18.147, 1228.81, 2.00557e+0, 0.00000e+0, 5.41861e+2, 0.00000e+0, 3.42205e+4, 0.00000e+0, 2.07663e+0, 0.00000e+0, 5.61061e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.97279e+1, 0.00000e+0, 3.94663e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22693e+0, 0.00000e+0, 9.86017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:19.140, 1229.80, 2.00719e+0, 0.00000e+0, 5.45095e+2, 0.00000e+0, 3.42218e+4, 0.00000e+0, 2.07831e+0, 0.00000e+0, 5.64410e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 3.97271e+1, 0.00000e+0, 3.94703e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22589e+0, 0.00000e+0, 9.85387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:20.142, 1230.80, 2.00760e+0, 0.00000e+0, 5.39247e+2, 0.00000e+0, 3.42508e+4, 0.00000e+0, 2.07880e+0, 0.00000e+0, 5.58372e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.97257e+1, 0.00000e+0, 3.94702e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22549e+0, 0.00000e+0, 9.85146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:21.153, 1231.81, 2.00927e+0, 0.00000e+0, 5.28672e+2, 0.00000e+0, 3.42385e+4, 0.00000e+0, 2.08050e+0, 0.00000e+0, 5.47415e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.97264e+1, 0.00000e+0, 3.94672e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22743e+0, 0.00000e+0, 9.86320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:22.139, 1232.80, 2.00641e+0, 0.00000e+0, 5.25891e+2, 0.00000e+0, 3.41706e+4, 0.00000e+0, 2.07739e+0, 0.00000e+0, 5.44497e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.97102e+1, 0.00000e+0, 3.94688e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22792e+0, 0.00000e+0, 9.86618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:23.160, 1233.81, 2.00452e+0, 0.00000e+0, 5.28126e+2, 0.00000e+0, 3.41224e+4, 0.00000e+0, 2.07533e+0, 0.00000e+0, 5.46783e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.97150e+1, 0.00000e+0, 3.94672e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22784e+0, 0.00000e+0, 9.86568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:24.139, 1234.80, 2.00504e+0, 0.00000e+0, 5.27450e+2, 0.00000e+0, 3.41329e+4, 0.00000e+0, 2.07590e+0, 0.00000e+0, 5.46089e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.97095e+1, 0.00000e+0, 3.94623e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22791e+0, 0.00000e+0, 9.86614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:25.152, 1235.80, 2.00224e+0, 0.00000e+0, 5.18177e+2, 0.00000e+0, 3.41524e+4, 0.00000e+0, 2.07304e+0, 0.00000e+0, 5.36500e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.97189e+1, 0.00000e+0, 3.94606e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22859e+0, 0.00000e+0, 9.87024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:26.143, 1236.81, 2.00246e+0, 0.00000e+0, 5.12690e+2, 0.00000e+0, 3.41568e+4, 0.00000e+0, 2.07328e+0, 0.00000e+0, 5.30822e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.97245e+1, 0.00000e+0, 3.94630e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22839e+0, 0.00000e+0, 9.86906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:27.142, 1237.81, 2.00286e+0, 0.00000e+0, 5.13049e+2, 0.00000e+0, 3.40785e+4, 0.00000e+0, 2.07353e+0, 0.00000e+0, 5.31150e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.97260e+1, 0.00000e+0, 3.94677e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22849e+0, 0.00000e+0, 9.86964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:28.145, 1238.81, 2.00363e+0, 0.00000e+0, 5.11192e+2, 0.00000e+0, 3.41858e+4, 0.00000e+0, 2.07455e+0, 0.00000e+0, 5.29286e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.97282e+1, 0.00000e+0, 3.94716e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22706e+0, 0.00000e+0, 9.86098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:29.149, 1239.81, 2.00298e+0, 0.00000e+0, 5.02900e+2, 0.00000e+0, 3.41552e+4, 0.00000e+0, 2.07381e+0, 0.00000e+0, 5.20684e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.97205e+1, 0.00000e+0, 3.94726e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22717e+0, 0.00000e+0, 9.86162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:30.157, 1240.81, 1.99658e+0, 0.00000e+0, 4.89029e+2, 0.00000e+0, 3.39957e+4, 0.00000e+0, 2.06684e+0, 0.00000e+0, 5.06239e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 3.97245e+1, 0.00000e+0, 3.94723e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22788e+0, 0.00000e+0, 9.86593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:31.173, 1241.80, 1.99448e+0, 0.00000e+0, 4.82142e+2, 0.00000e+0, 3.36328e+4, 0.00000e+0, 2.06389e+0, 0.00000e+0, 4.98923e+2, 0.00000e+0, 4.99180e+2, 0.00000e+0, 3.97206e+1, 0.00000e+0, 3.94674e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22624e+0, 0.00000e+0, 9.85602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:32.146, 1242.81, 1.99667e+0, 0.00000e+0, 4.86856e+2, 0.00000e+0, 3.37479e+4, 0.00000e+0, 2.06640e+0, 0.00000e+0, 5.03860e+2, 0.00000e+0, 4.99146e+2, 0.00000e+0, 3.97247e+1, 0.00000e+0, 3.94641e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49275e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22810e+0, 0.00000e+0, 9.86730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:33.156, 1243.81, 2.00149e+0, 0.00000e+0, 4.90759e+2, 0.00000e+0, 3.38713e+4, 0.00000e+0, 2.07166e+0, 0.00000e+0, 5.07964e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 3.97218e+1, 0.00000e+0, 3.94633e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22877e+0, 0.00000e+0, 9.87134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:13:34.155, 1244.81, 2.00100e+0, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.40118e+4, 0.00000e+0, 2.07145e+0, 0.00000e+0, 5.16861e+2, 0.00000e+0, 4.99089e+2, 0.00000e+0, 3.97243e+1, 0.00000e+0, 3.94596e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49276e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.22995e+0, 0.00000e+0, 9.87848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
